"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"75942806","19790709","20210812","和泰電機股份有限公司","SALOM ELECTRIC CO., LTD.","屏東縣屏東市工業環路7號2樓","2 F., No. 7, Gongyehuan Rd., Pingtung City, Pingtung County 90049, Taiwan (R.O.C.)","洪O明","07-3861111","07-3861969","有","有"
"75943024","20220615","20220615","加渼商行","JIA MEI trading Company","臺北市松山區民生東路4段97巷1弄19號","No. 19, Aly. 1, Ln. 97, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 105011, Taiwan (R.O.C.)","張O之","02-25140303","","有","有"
"75943474","20200605","20210811","歐維氏企業社","Always OU World Trade Co.","臺北市萬華區國興路84號6樓之1","6F.-1, No. 84, Guoxing Rd., Wanhua Dist., Taipei City 10877, Taiwan (R.O.C.)","歐O廷","0933355383","","有","有"
"75943559","20110111","20240416","重盈陽成工業股份有限公司","JOY SUNRISE INDUSTRIES CO., LTD.","高雄市楠梓區經建路5之1巷31號","No. 31, Ln. 5-1, Jingjian Rd., Nanzi Dist., Kaohsiung City 811020, Taiwan (R.O.C.)","曾O組","07-6235999","07-6215999","有","有"
"75943586","20051028","20210814","泰成網版企業有限公司","TAI CHEN SCREEN CO., LTD.","高雄市燕巢區安林六街1號","No. 1, Anlin 6th St., Yanchao Dist., Kaohsiung City 82443, Taiwan (R.O.C.)","吳O哲","07-6168958","07-6142117","有","有"
"75943761","19691124","20241228","宜昇股份有限公司","BORGFELDT TRADING CO., LTD.","臺北市中山區南京東路2段174號12樓","12 F., No. 174, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104096, Taiwan (R.O.C.)","李O淑卿","07-8113400","07-8318492","有","有"
"75943827","20211006","20211006","時悅工作室","Goodtime Studio","宜蘭縣宜蘭市民族里民權新路65-2號三樓","3F., NO. 65-2, MINQUANXIN RD., MINZU VIL., YILAN CITY, YILAN COUNTY 260, TAIWAN (R.O.C.)","陳O翰","0956043208","","有","有"
"75945228","19780918","20221115","南星鋼鐵企業股份有限公司","NANSIN STEEL ENTERPRISE CO., LTD.","高雄市鳳山區武松里北平路133號","No. 133, Beiping Rd., Wusong Vil., Fengshan Dist., Kaohsiung City 830012, Taiwan (R.O.C.)","陳O珠","07-7422191","","有","有"
"75945254","19810306","20210814","東和度量衡工廠股份有限公司","TONG HO WEIGHT SCALE MFG CO., LTD.","高雄市小港區世全路3之1號","No. 3-1, Shiquan Rd., Xiaogang Dist., Kaohsiung City 81253, Taiwan (R.O.C.)","林O水","07-8020013","07-8031471","有","有"
"75945515","20000927","20210813","雙立電機工業股份有限公司","SUMLI AUTOMATION INDUSTRY CO., LTD.","高雄市大寮區大寮里大有四街15之1號","No. 15-1, Dayou 4th St., Daliao Vil., Daliao Dist., Kaohsiung City 83167, Taiwan (R.O.C.)","林O福","07-7872866","07-7871217","有","有"
"75945727","19940602","20210812","上於企業有限公司","SHANG JU ENTERPRISE CO., LTD.","高雄市前鎮區管仲路49號9樓","9 F., No. 49, Guanzhong Rd., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","孫O興","07-3338139","07-3319247","有","有"
"75946401","19930113","20210814","巨龍電熱機械股份有限公司","CHU LUOG ELECTRIC HEATING MACHINERY FACTORY CO., LTD.","臺北市萬華區和平西路3段392號4樓","4 F., No. 392, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 10857, Taiwan (R.O.C.)","周O文","07-2919001","07-2417193","有","有"
"75946444","20050404","20240228","太平洋電話工程行","PACIFIC TELEPHONE CO.","高雄市三民區博惠里民族１路６之７號","No. 6-7, Minzu 1st Rd., Bohui Vil., Sanmin Dist., Kaohsiung City 80760, Taiwan (R.O.C.)","羅O麗雲","07-2246111","07-2243612","有","有"
"75946802","19910323","20210814","松鐵企業有限公司","SONG TEH LIN ENTERPRISE INC.","高雄市左營區自由三路393號","No. 393, Ziyou 3rd Rd., Zuoying Dist., Kaohsiung City 81364, Taiwan (R.O.C.)","謝O燕","07-3420202","07-3420999","有","有"
"75947128","19960722","20210813","品貿五金有限公司","PIN MAO HARDWARE CO., LTD.","高雄市三民區天津街243號","No. 243, Tianjin St., Sanmin Dist., Kaohsiung City 80742, Taiwan (R.O.C.)","楊O池","04-23131521","04-3152393","無","無"
"75947210","20210414","20221215","人可合一工作室","Crystal HoHo Studio","新北市新店區安祥路69巷54弄16號","No. 16, Aly. 54, Ln. 69, Anxiang Rd., Xindian Dist., New Taipei City 231070, Taiwan (R.O.C.)","馮O理","02-22006075","","有","有"
"75947561","19790608","20210813","伯光企業股份有限公司","PAULKO ENTERPRISES CO., LTD.","高雄市鳳山區鳳埤街109號1樓","1 F., No. 109, Fengpi St., Fengshan Dist., Kaohsiung City 83049, Taiwan (R.O.C.)","李O裕","07-7023301","","有","有"
"75947936","19871111","20230414","燁輝企業股份有限公司","YIEH PHUI ENTERPRISE CO., LTD.","高雄市橋頭區芋寮路369號","No. 369, Yuliao Rd., Qiaotou Dist., Kaohsiung City 825004, Taiwan (R.O.C.)","林O守","07-6117181","07-6123720","有","有"
"75948479","20170224","20210815","銨俐和實業股份有限公司","ALH INDUSTRY CO., LTD.","高雄市鼓山區鼓山三路108之17附1號","No. 1, Gushan 3rd Rd., Gushan Dist., Kaohsiung City 80459, Taiwan (R.O.C.)","黃O元","07-5823491","07-5823491","有","有"
"75948631","20060119","20210811","有聯五金行","UNION HARDWARE SUPPLY CO.","高雄市三民區寶德里九如１路２３０巷８號","No. 8, Ln. 230, Jiuru 1st Rd., Baode Vil., Sanmin Dist., Kaohsiung City 80765, Taiwan (R.O.C.)","侯O梅珍","07-385-3523","07-387-2601","有","有"
"75948724","20191111","20210811","可妲小舖","karta shop","臺北市內湖區環山路2段25巷15號4樓","4 F., No. 15, Ln. 25, Sec. 2, Huanshan Rd., Neihu Dist., Taipei City 11452, Taiwan (R.O.C.)","曾O溶","02-28053165","","無","無"
"75948885","19920826","20230204","鷹群國際貿易有限公司","EAGLE CHAIN INTERNATIONAL TRADE CORP.","高雄市三民區松江街8號","No. 8, Songjiang St., Sanmin Dist., Kaohsiung City 807023, Taiwan (R.O.C.)","許O治","07-3116333","","無","無"
"75949293","19790301","20211207","積曄有限公司","K. KRAAEE INDUSTRIAL CO., LTD.","高雄市新興區八德一路316之51號9樓","9 F., No. 316-51, Bade 1st Rd., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","蘇O懿","07-2360401-8","07-2352166-7","有","有"
"75949792","19950616","20210814","三雄科技股份有限公司","SAN-HSIUNG TECHNOLOGY CO., LTD.","高雄市三民區開原街36號","No. 36, Kaiyuan St., Sanmin Dist., Kaohsiung City 80742, Taiwan (R.O.C.)","陳O堅","07-3131511","07-3229136","有","有"
"75949815","20240220","20240220","本草養生商行","ban chao yang shen Co.","臺北市中山區長安東路2段178號5樓","5 F., No. 178, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104101, Taiwan (R.O.C.)","陳O悠","0975-893753","","有","有"
"75951375","20000331","20210813","勤發交通器材有限公司","CHING-FA TRANSPOTATION PARTS CORP.","高雄市三民區河北一路208號","No. 208, Hebei 1st Rd., Sanmin Dist., Kaohsiung City 80753, Taiwan (R.O.C.)","梁O宗","07-2223539","07-2234221","有","有"
"75951712","20130305","20210814","久量企業有限公司","JECO LIANG ENTERPRISE CO., LTD.","高雄市三民區褒忠街94號","No. 94, Baozhong St., Sanmin Dist., Kaohsiung City 80775, Taiwan (R.O.C.)","黃O誥","07-3845005","07-3867698","有","有"
"75951918","20211201","20211201","酒香滷味","Wine Flavor Lu-Wei Shop","臺北市萬華區漢口街2段54之3號1樓","1F., NO. 54-3, SEC. 2, HANKOU ST., WANHUA DIST., TAIPEI CITY 10842, TAIWAN (R.O.C.)","錢O安","(02)2381-891-","","有","有"
"75952402","20191107","20230114","達益企業社","GREAT PROFIT COMPANY","臺北市中山區南京東路3段201號3樓","3 F., No. 201, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104506, Taiwan (R.O.C.)","孫O政","0958741898","","有","有"
"75952563","19920723","20210815","古神企業有限公司","ANCIENT GODS ENTERPRISE CO., LTD.","高雄市新興區忠孝一路498號","No. 498, Zhongxiao 1st Rd., Xinxing Dist., Kaohsiung City 80055, Taiwan (R.O.C.)","葉O良","07-2819375","","有","有"
"75952634","19900813","20230325","昇遠企業有限公司","SHERNG YUANN ENTERPRISE CO., LTD.","高雄市新興區中東里六合一路55之7號6樓之1","6 F.-1, No. 55-7, Liuhe 1st Rd., Zhongdong Vil., Xinxing Dist., Kaohsiung City 800310, Taiwan (R.O.C.)","郭O利","07-6935801","07-6935040","無","無"
"75953009","20200908","20210811","斯貝菈商行","spera CO.","臺北市士林區德行東路197號","No. 197, Dexing E. Rd., Shilin Dist., Taipei City 11147, Taiwan (R.O.C.)","劉O","02-28381282","","無","無"
"75953084","20240429","20240429","大銓機械五金商行","DACHEN Co.","高雄市三民區十全１路３６３號","No. 363, Shiquan 1st Rd., Sanmin Dist., Kaohsiung City 807018, Taiwan (R.O.C.)","陳O福","07-3112778","","有","有"
"75953182","20100225","20210813","民統企業有限公司","MIN TOONG ENTERPRISE CO., LTD.","高雄市三民區松江街325號","No. 325, Songjiang St., Sanmin Dist., Kaohsiung City 80757, Taiwan (R.O.C.)","陸O成","07-3135204","","有","有"
"75953205","19781011","20210814","台灣鑄造工業股份有限公司","TAIWAN FITTINGS FOUNDRY CORPORATION.","高雄市岡山區成功路517之1號","No. 517-1, Chenggong Rd., Gangshan Dist., Kaohsiung City 82057, Taiwan (R.O.C.)","葉O洋","07-6213389","","有","有"
"75953710","20191108","20210811","有裕創意工作室","More Than Creative Studio","臺北市中正區忠孝東路1段152號11樓之6","11F.-6, No. 152, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10050, Taiwan (R.O.C.)","蔡O宥","0986-215758","","有","有"
"75953789","19870413","20250614","冠晟興企業股份有限公司","GUAN CHERNG SHING INDUSTRY CO., LTD.","高雄市三民區綏遠二街47號1樓","1 F., No. 47, Suiyuan 2nd St., Sanmin Dist., Kaohsiung City 807014, Taiwan (R.O.C.)","陳O龍","07-3729351","07-3727090","有","有"
"75954289","20010530","20210815","連氏兄弟股份有限公司","LIANS BROTHERS CORPORATION","新北市五股區五權路31號","No. 31, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","連O銘","02-2299-4041","02-2299-4019","有","有"
"75955344","19930929","20210815","亘盈實業股份有限公司","HSUAN YING ENTERPRISE CO., LTD.","高雄市三民區灣興街38號","No. 38, Wanxing St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","張O興","07-3826102","","有","有"
"75955457","19860304","20221126","千統電子企業股份有限公司","ICETRON ENTERPRISES CO., LTD.","高雄市三民區孝順街537巷16號","No. 16, Ln. 537, Xiaoshun St., Sanmin Dist., Kaohsiung City 807021, Taiwan (R.O.C.)","李O發","07-3861309","07-3861332","有","有"
"75955549","19780915","20210813","虹球橡膠工業股份有限公司","RAINBOW BALL MANUFACTURING CO., LTD.","高雄市鹽埕區必忠街171號6樓之12","6F.-12, No. 171, Bizhong St., Yancheng Dist., Kaohsiung City 80342, Taiwan (R.O.C.)","顏O清媛","07-5315747","","有","有"
"75955604","20240624","20240624","龍利吉交通有限公司","LONGLIG TRANSPORT Company Limited","高雄市三民區澄平街250號2樓之1","2 F.-1, No. 250, Chengping St., Sanmin Dist., Kaohsiung City 807497, Taiwan (R.O.C.)","陳O豪","07-7880555","","有","有"
"75955793","19950214","20210812","祥廣化學工業有限公司","SHAKON CHEMICAL IND. CO., LTD.","高雄市左營區自由四路470號1樓","1 F., No. 470, Ziyou 4th Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","郭O郎","07-3590662","07-3590932","有","有"
"75957413","19870211","20210813","同安股份有限公司","TUMG AND CO., LTD.","高雄市新興區大明里中正四路1號","No. 1, Zhongzheng 4th Rd., Daming Vil., Xinxing Dist., Kaohsiung City 80049, Taiwan (R.O.C.)","徐O菊女","07-2211711","07-2314565","有","有"
"75957547","19790430","20230212","同野貿易有限公司","TONYEH INTERNATIONAL INC.","臺北市士林區磺溪街80號2樓","2 F., No. 80, Huangxi St., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","陳O蘭","02-28329083","02-28329075","無","無"
"75957672","19800911","20240718","建大機電股份有限公司","CHAN TA MACHINERY & ELECTRIC MFG. CO., LTD.","高雄市大寮區萬丹路333號","No. 333, Wandan Rd., Daliao Dist., Kaohsiung City 831140, Taiwan (R.O.C.)","吳O任","07-7813163","07-7813167","有","有"
"75958095","20170622","20210811","長明電料行","CHANG MING ELECTRIC APPLIANCES SHOP","高雄市三民區光武路１６０號","No. 160, Guangwu Rd., Sanmin Dist., Kaohsiung City 80765, Taiwan (R.O.C.)","劉O崟","07-3825949","07-3845813","有","有"
"75958285","20060810","20221120","拓展企業有限公司","TOTEN ENTERPRISE CO., LTD.","雲林縣二崙鄉崙東村中山路1段189巷51號","No. 51, Ln. 189, Sec. 1, Zhongshan Rd., Lundong Vil., Erlun Township,  Yunlin County 649001, Taiwan (R.O.C.)","施O耀","05-5985768","05-5985769","無","無"
"75958291","19801007","20210813","禾耕企業有限公司","HERGENG ENTERPRISE CO.,  LTD.","高雄市左營區大順一路91號10樓之6","10F.-6, No. 91, Dashun 1st Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","楊O武","07-5570666","07-5570668","有","有"
"75958638","19941003","20230221","扶星企業股份有限公司","JOIN JOIN INTERNATIONAL CORP.","高雄市大寮區大有一街28號","No. 28, Dayou 1st St., Daliao Dist., Kaohsiung City 831701, Taiwan (R.O.C.)","孫O昌","07-7874066","07-7871735","有","有"
"75958665","20120328","20210812","同榮商行","EQUAL GLORY ENTERPRISE CO.","高雄市三民區安東里察哈爾１街３０號","No. 30, Chaha’er 1st St., Andong Vil., Sanmin Dist., Kaohsiung City 80756, Taiwan (R.O.C.)","賴O秀麗","07-3131796","07-3135121","有","有"
"75958721","19910212","20210814","百商電業股份有限公司","PROSONG ELECTRICAL INDUSTRIAL CO., LTD.","高雄市前鎮區一心一路243號12樓之1","12F.-1, No. 243, Yixin 1st Rd., Cianjhen Dist., Kaohsiung City 80652, Taiwan (R.O.C.)","連O生","07-3301231","07-3318227","有","有"
"75959377","19931013","20210812","聯年實業有限公司","LIAN NIAN LIMITED","高雄市前鎮區鄭和路33號","No. 33, Zhenghe Rd., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","莊O雲","07-3352372","07-3343180","有","有"
"75959453","20031126","20210814","印隆興業股份有限公司","YIN-LONG INDUSTRIAL CO., LTD.","高雄市大寮區大寮里田單七街10號","No. 10, Tiandan 7th St., Daliao Vil., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","戴O照","07-721-2845","07-2235522","有","有"
"75959475","20211101","20211101","愛莉韓飾企業社","Lovelyshop COMPANY","臺北市大安區辛亥路2段121號4樓","4F., NO. 121, SEC. 2, XINHAI RD., DA-AN DIST., TAIPEI CITY 10663, TAIWAN (R.O.C.)","莊O桂","02-27263006","","有","有"
"75960199","20070927","20230505","工山企業有限公司","GUNG-SHAN ENTERPRISE CO., LTD.","高雄市苓雅區建民路185號","No. 185, Jianmin Rd., Lingya Dist., Kaohsiung City 802007, Taiwan (R.O.C.)","林O倫","07-3486117","07-3715274","有","有"
"75960536","20060622","20210813","品毅工業股份有限公司","PIN YIN INDUSTRIES CO., LTD.","高雄市路竹區北嶺里中山南路102號","No. 102, Zhongshan S. Rd., Beiling Vil., Luzhu Dist., Kaohsiung City 82151, Taiwan (R.O.C.)","洪O武","07-6962279","07-6969763","有","有"
"75960819","19890221","20210814","三城企業有限公司","SAN TZENG ENTERPRISE CO., LTD.","高雄市三民區承德街126號","No. 126, Chengde St., Sanmin Dist., Kaohsiung City 80756, Taiwan (R.O.C.)","張O捷","07-3222032","07-3210216","有","有"
"75961275","19971103","20221215","進發橡膠工業股份有限公司","CHIN FA RUBBER INDUSTRIAL CO., LTD.","高雄市小港區長泰街33號","No. 33, Changtai St., Xiaogang Dist., Kaohsiung City 812050, Taiwan (R.O.C.)","李O通","07-8711778","07-8712788","有","有"
"75961789","19721227","20221221","杏豪貿易股份有限公司","HING HUO TRADING CO., LTD.","高雄市三民區遼北街255號1樓","1 F., No. 255, Liaobei St., Sanmin Dist., Kaohsiung City 807008, Taiwan (R.O.C.)","陳O如","07-3123151","07-3212025","有","有"
"75962247","20131217","20210815","聚合木模有限公司","JU HE PATTERN LIMITED COMPANY","高雄市仁武區仁和東街69號1樓","1 F., No. 69, Renhe E. St., Renwu Dist., Kaohsiung City 81451, Taiwan (R.O.C.)","黃O義","07-3717515","07-3718475","有","有"
"75962844","20240319","20240319","社團法人籿苗教育發展協會","Association of Seedling Educational Development","台北市信義區林口街五十二巷三十二號","No. 32, Ln. 52, Linkou St., Xinyi Dist., Taipei City 110028, Taiwan (R.O.C.)","陳O倢","02-27262055","","有","有"
"75962936","20031021","20210811","明生特殊企業社","MING YUZHEN BUSINESS CO.","高雄市三民區立業里松江街３３巷３４號","No. 34, Ln. 33, Songjiang St., Liye Vil., Sanmin Dist., Kaohsiung City 80757, Taiwan (R.O.C.)","謝O鴻","07-321-5541","07-323-0523","有","有"
"75962990","19810924","20221207","春發科技股份有限公司","CHUNFA HITECH INDUSTRIAL CO., LTD.","高雄市三民區建工路582號2樓","2 F., No. 582, Jiangong Rd., Sanmin Dist., Kaohsiung City 807058, Taiwan (R.O.C.)","林O逸","07-3821878","07-3807668","有","有"
"75963301","19790720","20240205","享通實業有限公司","IRIS ASSOCIATED CORPORATION","臺北市松山區南京東路4段197號10樓之4","10F.-4, No. 197, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","賴O齡","02-27139042-3","","有","有"
"75963436","19960304","20210814","丁禾貿易有限公司","DEEN HERR TRADING CO., LTD.","高雄市苓雅區永定街2號1樓","1 F., No. 2, Yongding St., Lingya Dist., Kaohsiung City 80243, Taiwan (R.O.C.)","王O丞","07-5373116","07-5373179","有","有"
"75963490","20041209","20210815","壹山營造工程股份有限公司","I SAN CONSTRUCTION CO., LTD.","高雄市新興區東海街214號1樓","1 F., No. 214, Donghai St., Xinxing Dist., Kaohsiung City 80046, Taiwan (R.O.C.)","陳O添","07-2267792","07-2265002","有","有"
"75963891","19781228","20210814","聰輝貿易有限公司","WISE GLITTER TRADING CO., LTD.","高雄市三民區九如二路204號","No. 204, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 80759, Taiwan (R.O.C.)","顏O真","07-3126127","","有","有"
"75963941","19840807","20210814","高綺特殊印刷股份有限公司","GOGI SPECIAL PRINTING CO., LTD.","高雄市鳳山區鳳仁路97之3號","No. 97-3, Fengren Rd., Fengshan Dist., Kaohsiung City 83053, Taiwan (R.O.C.)","簡O添","07-7427051-2","","有","有"
"75964174","19820524","20221111","皇華材料科技股份有限公司","THE ENVOY ENTERPRISE CO., LTD.","高雄市大寮區建業路5號","No. 5, Jianye Rd., Daliao Dist., Kaohsiung City 831134, Taiwan (R.O.C.)","蔡O麒","07-787-7899","07-7886819","有","有"
"75964940","19960419","20221206","高斌機電工程有限公司","KAO PIN ELECTRIC ENGINEERING CO., LTD.","高雄市三民區宣化街99號","No. 99, Xuanhua St., Sanmin Dist., Kaohsiung City 807013, Taiwan (R.O.C.)","謝O家","07-3123438","07-3228620","有","有"
"75966150","19721222","20210813","臺灣種苗有限公司","TAIWAN SEED CO., LTD.","高雄市新興區林森一路150之1號","No. 150-1, Linsen 1st Rd., Xinxing Dist., Kaohsiung City 80042, Taiwan (R.O.C.)","廖O梅","07-2212449","07-2517578","有","有"
"75967475","19970519","20210812","正公平衡器製造有限公司","CHEN KUNG PING FACTORY CO., LTD.","高雄市三民區中華三路277號","No. 277, Zhonghua 3rd Rd., Sanmin Dist., Kaohsiung City 80749, Taiwan (R.O.C.)","留O哲","07-2315285","07-2114224","有","有"
"75968805","20181015","20210811","建亞行","Chienya Hang CO.","高雄市苓雅區中東街４４號","No. 44, Zhongdong St., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","江O芳","07-2226077","07-3123374","有","有"
"75968903","19920221","20210815","一溢企業股份有限公司","PHCC INDUSTRIAL CO., LTD.","高雄市小港區長泰街42號、42之1號","No. 42, Changtai St., Xiaogang Dist., Kaohsiung City 81266, Taiwan (R.O.C.)","楊O卉","07-2366766","07-2369777","有","有"
"75969608","19790205","20210815","穎霖貿易有限公司","EN LING TRADING CO., LTD.","臺南市後壁區後壁里1鄰23號1樓","1 F., No. 23, Houbi, 1st Neighborhood, Houbi Vil., Houbi Dist., Tainan City 73143, Taiwan (R.O.C.)","劉O宏","06-6873309","06-6873616","有","有"
"75969706","20030818","20221202","福來運輸事業股份有限公司","FULAI PROSPER TRANSPORT CORPORATION","高雄市前鎮區和清街1號","No. 1, Heqing St., Qianzhen Dist., Kaohsiung City 806040, Taiwan (R.O.C.)","盧O中","07-821-8121","","有","有"
"75970197","20000724","20230602","野外營戶外旅遊用品店","AN LEO HANG CO.","高雄市三民區民族一路186之1號","No. 186-1, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807441, Taiwan (R.O.C.)","郭O邑","07-2855910","07-2418871","有","有"
"75970210","19810401","20250326","台綿有限公司","TAIMEN FOODS CORP.","高雄市左營區新庄仔路788巷23號1樓","1 F., No. 23, Ln. 788, Xinzhuangzai Rd., Zuoying Dist., Kaohsiung City 813020, Taiwan (R.O.C.)","詹O然","07-3479393","07-5867093","有","有"
"75970289","20120919","20210813","正男高空車有限公司","JHENG NAN MACHINERY CO., LTD.","高雄市大社區和平路1段667之1號","No. 667-1, Sec. 1, Heping Rd., Dashe Dist., Kaohsiung City 81546, Taiwan (R.O.C.)","陳O榮","07-3582907","07-3582903","有","有"
"75970669","19810128","20220816","伊咖生活有限公司","LEA GYM INC.","桃園市平鎮區湧豐里工業一路14之9號3樓","3 F., No. 14-9, Gongye 1st Rd., Yongfeng Vil., Pingzhen Dist., Taoyuan City 324403, Taiwan (R.O.C.)","邱O森","02-25075168","","有","有"
"75970680","19800428","20230531","勝一化工股份有限公司","SHINY CHEMICAL INDUSTRIAL CO., LTD.","高雄市永安區維新里永工一路5號","No. 5, Yonggong 1st Rd., Weixin Vil., Yong’an Dist., Kaohsiung City 828106, Taiwan (R.O.C.)","孫O源","07-6219171","07-6222620","有","有"
"75970979","20230508","20230508","上珽企業有限公司","SUN TIAN ENTERPRISE CORPORATION","高雄市新興區河南一路49號","No. 49, Henan 1st Rd., Xinxing Dist., Kaohsiung City 800010, Taiwan (R.O.C.)","温O","07-2369802","","有","有"
"75971816","19861001","20230111","鹿利企業有限公司","LUH LIH ENTERPRISE CO., LTD.","高雄市大寮區湖寮里田單七街三四號","No. 34, Tiandan 7th St., Daliao Dist., Kaohsiung City 831134, Taiwan (R.O.C.)","楊O和","07-7872967","07-5329122","有","有"
"75972126","19880111","20250401","鈺志貿易有限公司","YUH JYH ENTERPRISE CO., LTD.","高雄市新興區同心路43號","No. 43, Tongxin Rd., Xinxing Dist., Kaohsiung City 800010, Taiwan (R.O.C.)","曾O志","07-2712549","","有","有"
"75972414","19810511","20241030","協和耐火工業股份有限公司","HSIE HO REFRACTORY INDUSTRIAL CO., LTD.","高雄市小港區大業南路1號","No. 1, Daye S. Rd., Xiaogang Dist., Kaohsiung City 81261, Taiwan (R.O.C.)","陳O國","07-8711555-6","07-8717027","有","有"
"75972809","19911018","20210814","興化企業有限公司","JAMBO WANG TRADING CO., LTD.","高雄市新興區中山一路180號","No. 180, Zhongshan 1st Rd., Xinxing Dist., Kaohsiung City 80049, Taiwan (R.O.C.)","李O夏","07-2213339","07-2213330","有","有"
"75974638","19980610","20210812","右忠企業股份有限公司","YOW JUNG ENTERPRISE CO., LTD.","高雄市新興區八德一路377號1樓","1 F., No. 377, Bade 1st Rd., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","黃O吉","07-2368026","07-2363182","有","有"
"75974659","19980117","20210814","昇豐企業有限公司","HSENG FONG ENTERPRISE CO., LTD.","高雄市新興區忠孝一路437巷21號","No. 21, Ln. 437, Zhongxiao 1st Rd., Xinxing Dist., Kaohsiung City 80055, Taiwan (R.O.C.)","林O華","07-2372637","07-2353458","有","有"
"75975088","19920803","20240330","全市企業有限公司","WHOLE CITY ENTERPRISE CO., LTD.","高雄市新興區七賢一路225號6樓之2","6F.-2, No. 225, Qixian 1st Rd., Xinxing Dist., Kaohsiung City 80053, Taiwan (R.O.C.)","王O花","07-3342423","","有","有"
"75975242","19790512","20230627","國精化學股份有限公司","QUALIPOLY CHEMICAL CORPORATION","高雄市永安區維新里永工五路2號","No. 2, Yonggong 5th Rd., Weixin Vil., Yong’an Dist., Kaohsiung City 828106, Taiwan (R.O.C.)","蔡O涼","07-623-6199","07-624-1972","有","有"
"75975411","20131213","20210812","國教教育用品社","ASOC COMPANY","高雄市三民區三民街２０８號","No. 208, Sanmin St., Sanmin Dist., Kaohsiung City 80749, Taiwan (R.O.C.)","邱O儀","07-2810505","07-2013897","有","有"
"75976447","20140703","20210813","博仁建設股份有限公司","PO-JEN CONSTRUCTION CO., LTD.","高雄市左營區曾子路422號5樓、430號5樓","5 F., No. 422, Zengzi Rd., Zuoying Dist., Kaohsiung City 81364, Taiwan (R.O.C.)","鄧O君","07-3455523","","有","有"
"75976474","19790418","20220924","廷昇工業股份有限公司","TYNG SHENG INDUSTRIAL CO., LTD.","高雄市鳳山區鎮北北巷21之7號","No. 21-7, Zhenbei N. Ln., Fengshan Dist., Kaohsiung City 830001, Taiwan (R.O.C.)","林O都","07-7313510","07-7318637","有","有"
"75977396","20020805","20221003","佳輝企業有限公司","JIA HUEI ENTERPRISE CORPORATION","高雄市三民區民族一路722號","No. 722, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807070, Taiwan (R.O.C.)","黃O碧","07-3431121","07-3429693","無","無"
"75977656","19800922","20210814","尚耀企業有限公司","SHOO GYO ENTERPRISE CO., LTD.","高雄市三民區安宜里自立一路468號","No. 468, Zili 1st Rd., Anyi Vil., Sanmin Dist., Kaohsiung City 80745, Taiwan (R.O.C.)","蔡O梅","07-3228668","07-3218996","有","有"
"75978016","19930712","20210813","大贏企業有限公司","WINNINGWAY MATERIAL DEVELOPMENT CO., LTD.","高雄市三民區興昌街83巷1號","No. 1, Ln. 83, Xingchang St., Sanmin Dist., Kaohsiung City 80767, Taiwan (R.O.C.)","陳O銘","07-3924321","07-3924750","有","有"
"75978867","20120601","20220930","上正汽車股份有限公司","SHANG CHING MOTOR LTD.","高雄市三民區民族一路491號","No. 491, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807070, Taiwan (R.O.C.)","連O男","07-3410301#110","07-3412897","有","有"
"75979789","19980616","20210814","一雄冷氣冷凍材料有限公司","E HSIUNG MATERIAL CO., LTD.","高雄市三民區延慶街114之1號","No. 114-1, Yanqing St., Sanmin Dist., Kaohsiung City 80762, Taiwan (R.O.C.)","李O翨","07-3863686","07-3822077","有","有"
"75979937","19930901","20221109","同加貿易股份有限公司","TURN TRUE TRADING CO., LTD.","高雄市三民區博愛一路389號2樓","2 F., No. 389, Bo'ai 1st Rd., Sanmin Dist., Kaohsiung City 807025, Taiwan (R.O.C.)","陳O東","07-3211030","","有","有"
