"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"01976801","19951215","20210812","健舜工業有限公司","JIEN SHUN INDUSTRIAL CO., LTD.","新北市三重區中興北街42巷44號","No. 44, Ln. 42, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","沈O絨","","","有","有"
"01977843","19860221","20210813","中環針紡五金製品廠股份有限公司","CENTER CIRCLE INDUSTRIAL CO., LTD.","新北市新莊區中正路力行巷11弄1號","No. 1, Aly. 11, Lixing Ln., Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","干O書","02-29060451","","有","有"
"01978049","19981201","20210814","世豐牙板有限公司","SHEH FUNG ROLLING DIES CO., LTD.","桃園市龜山區文化里華亞三路26號1、2樓","2 F., No. 26, Huaya 3rd Rd., Wenhua Vil., Guishan Dist., Taoyuan City 33383, Taiwan (R.O.C.)","何O東","03-3181518","03-3181516","有","有"
"01978250","20110429","20210812","吸粒有限公司","SI LI JIG CO., LTD.","新北市三重區龍濱路一二○之七號","No. 120-7, Longbin Rd., Sanchong Dist., New Taipei City 24149, Taiwan (R.O.C.)","鍾O城","02-29735173","02-29737025","有","有"
"01978343","19850914","20210814","敏昌機械工業股份有限公司","MING CHANG MACHINERY INDUSTRIAL CO., LTD.","新北市五股區五權七路9號","No. 9, Wuquan 7th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","黃O齡","0226729901","","有","有"
"01978435","19911007","20210814","翔美機械有限公司","SOARING MACHINERY CO., LTD.","臺南市善化區建業路245巷40號","No. 40, Ln. 245, Jianye Rd., Shanhua Dist., Tainan City 74169, Taiwan (R.O.C.)","王O彥","02-29940213","","有","有"
"01978505","19860909","20210813","祥伯工業股份有限公司","MASTER SHAPE INDUSTRIES CO., LTD.","新北市新莊區化成路一一巷八二號","No. 82, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","蔡O勳","02-29963387","","有","有"
"01978955","20100902","20210811","永鈺企業社","YUANN YU CO.","新北市蘆洲區九芎街１４８巷２號１樓","1 F., No. 2, Ln. 148, Jiuqiong St., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","張O仁","02-22828448","02-22834588","有","有"
"01979336","20111121","20210812","德財有限公司","DECAI. CO., LTD.","新北市三重區雙園街一巷二六號一樓","1 F., No. 26, Ln. 1, Shuangyuan St., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","鐘O義","(02)29889172","(02)29823284","有","有"
"01979384","20060911","20210813","九怡工業有限公司","JIOU-YI & JOY INDUSTRY CO., LTD.","新北市三重區中正北路560巷37弄6號","No. 6, Aly. 37, Ln. 560, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","張O華","02-29861381","02-29861381","有","有"
"01979547","19860317","20210814","山裕電機有限公司","SUNDRY ELECTRIC CO., LTD.","臺北市大同區寧夏路128號","No. 128, Ningxia Rd., Datong Dist., Taipei City 10358, Taiwan (R.O.C.)","古O彥","02-25215373","","有","有"
"01979618","19981028","20230113","鴻友貿易股份有限公司","HOLY WORLD TRADING CO., LTD.","新北市三重區重新路4段13號","No. 13, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241038, Taiwan (R.O.C.)","王O鴻","02-29888668","02-29850850","有","有"
"01979722","19921222","20210813","堉兆企業有限公司","YI JAU ENTERPRISE CO., LTD.","桃園市大園區田心里新園街98巷2號","No. 2, Ln. 98, Xinyuan St., Tianxin Vil., Dayuan Dist., Taoyuan City 33750, Taiwan (R.O.C.)","許O金葉","0936133935","","有","有"
"01979785","19930118","20241031","中麟營造股份有限公司","CHUNG-LIN GENERAL CONTRACTORS, LTD.","臺北市信義區忠孝東路四段560號2樓、2樓之1、2樓之2、2樓之3","2F.-1, 2 F., No. 560, Sec. 4,  Zhongxiao E. Rd., Xinyi Dist.,  Taipei City 110054, Taiwan (R.O.C.)","王O平","02-27074216","02-27009216","有","有"
"01979883","19931213","20230217","宇祥鋼鐵工業股份有限公司","YEU HSIANG STEEL INDUSTRY CO., LTD.","臺中市西屯區協和里工業區三四路10號","No. 10, Gongyequ 3rd Rd., Xiehe Vil., Xitun Dist., Taichung City 407018, Taiwan (R.O.C.)","謝O枝","04-23597281","04-23592569","有","有"
"01979960","19870425","20210812","阿旺銅藝品製造廠股份有限公司","AI WANG BRASSWARE MFG. CO., LTD.","新北市三重區中正北路317巷36號1樓","1 F., No. 36, Ln. 317, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","許O旺","02-29814225","","有","有"
"01980039","20050323","20210812","海鷗護油圈廠有限公司","SEAGULL OIL SEAL CO., LTD.","新北市蘆洲區鷺江街17號5樓","5 F., No. 17, Lujiang St., Luzhou Dist., New Taipei City 24748, Taiwan (R.O.C.)","陳O","02-22831313","02-22831312","有","有"
"01980404","19910605","20230511","不倒翁服飾有限公司","TUMBLER WEARING CO., LTD.","臺北市萬華區大理街39號1樓","1 F., No. 39, Dali St., Wanhua Dist., Taipei City 108020, Taiwan (R.O.C.)","陳O彥","02-23367036","02-23366954","無","無"
"01980805","19940607","20210812","龍治股份有限公司","TAIWAN LUNGCHIH MACHINERY INDUSTRIAL CO., LTD.","新北市三重區中正北路315巷6弄28號","No. 28, Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","王O芳","02-29821462","","有","有"
"01980973","19950720","20210814","高華鐵材股份有限公司","KAO HWA IRON MATERIAL CO., LTD.","新北市三重區中正北路428巷7弄49號","No. 49, Aly. 7, Ln. 428, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","謝O吉","02-29812275","","有","有"
"01981255","19930503","20230420","統粒鞋業有限公司","TUNG LE SHOES CO., LTD.","新北市三重區三和路4段215巷30號1樓","1 F., No. 30, Ln. 215, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 241082, Taiwan (R.O.C.)","林O美","02-22869558","02-89816441","無","無"
"01981585","20010904","20210813","佳南金屬有限公司","JAI NAN METAL CO., LTD.","新北市蘆洲區三民路26巷71弄3號1樓","1 F., No. 3, Aly. 71, Ln. 26, Sanmin Rd., Luzhou Dist., New Taipei City 24749, Taiwan (R.O.C.)","蔡O秋","22815257","22892352","有","有"
"01981760","19851216","20210815","狄而康實業股份有限公司","DYI ER KANG ENTERPRISE CO., LTD.","南投縣南投市新興里成功三路339號","No. 339, Chenggong 3rd Rd., Xinxing Vil., Nantou City, Nantou County 54066, Taiwan (R.O.C.)","王O豪","049-2256466","049-2254949","有","有"
"01981826","20161115","20210813","力兆實業有限公司","LI JAW CO., LTD.","新北市林口區興林街一七巷三弄二之三號四樓","4 F., No. 2-3, Aly. 3, Ln. 17, Xinglin Rd., Linkou Dist., New Taipei City 24445, Taiwan (R.O.C.)","張O祥","02-26010092","02-26030666","有","有"
"01982037","20031001","20211211","文政青果行","WEN ZHENG CO.","新北市三重區中正北路111號1樓","1 F., No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","林O盈","02-2298-3903","","有","有"
"01982629","19851030","20210812","鳴偉國際貿易有限公司","SOUND GREAT INTERNATIONAL CO., LTD.","新北市三重區正義南路八七︱一號","No. 1, Zhengyi S. Rd., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","詹O玲","02-8976-2755","02-8976-2773","有","有"
"01982682","19920807","20221129","川慶科技股份有限公司","CHUN KING TECHNOLOGY CO., LTD.","新北市新莊區化成路83巷12號","No. 12, Ln. 83, Huacheng Rd., Xinzhuang Dist., New Taipei City 242039, Taiwan (R.O.C.)","李O隆","02-2992-9261","02-2996-0478","有","有"
"01982775","20030528","20210813","昌城工業有限公司","CHANQ CHERNG INDUSTRIAL CO., LTD.","新北市泰山區新北大道6段313巷1號","No. 1, Ln. 313, Sec. 6, New Taipei Blvd., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","紀O珍","02-29021087","02-29027866","有","有"
"01983084","19961011","20210815","兆昌企業股份有限公司","TSHAO CHIUNG ENTERPRISE CORP.","新北市五股區中興路1段118巷6弄36號","No. 36, Aly. 6, Ln. 118, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","李O清","02-29811128","02-29719472","有","有"
"01983113","19930524","20210813","洙桐企業有限公司","ZUTON ENTERPRISE CO., LTD.","新北市新莊區思源路419巷18號1樓","1 F., No. 18, Ln. 419, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","陳O桐","02-29912745","","有","有"
"01983182","19880108","20220629","德邦機電工業有限公司","DER PAN ELECTRIC MECHANICAL INDUSTRIAL CO., LTD.","新北市新莊區化成路325巷18號","No. 18, Ln. 325, Huacheng Rd., Xinzhuang Dist., New Taipei City 242042, Taiwan (R.O.C.)","莊O成","02-8521-6599","02-8521-4188","有","有"
"01983423","19881028","20230108","北誠實業股份有限公司","PEI CHENG TEXTILE CO., LTD.","臺北市大同區重慶北路3段199號7樓","7 F., No. 199, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103629, Taiwan (R.O.C.)","羅O榕","02-25928583","02-25875097","無","無"
"01983459","19851204","20210815","萊特工業股份有限公司","RE-TOK INDUSTRIES INC.","新北市三重區光復路1段83巷2號5樓","5 F., No. 2, Ln. 83, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","曾O泉","02-29990816","02-29990820","有","有"
"01983795","19960125","20210815","鴻均興業有限公司","HOUN JIEN CO., LTD.","新北市新莊區中正路46巷36號","No. 36, Ln. 46, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","徐O芳","02-29929980","29965035","有","有"
"01984416","19980413","20210814","宙權實業有限公司","TOPPING TOOL CO., LTD.","新北市新莊區中正路651之6號2樓","2 F., No. 651-6, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","鄧O豪","02-29082496","02-29085245","有","有"
"01985105","20010209","20210813","富遠塑膠有限公司","FU YUAN PLASTIC CO., LTD.","新北市五股區凌雲路1段158巷39弄40號","No. 40, Aly. 39, Ln. 158, Sec. 1, Lingyun Rd., Wugu Dist., New Taipei City 24843, Taiwan (R.O.C.)","李O森","2292-4732","2293-6115","有","有"
"01985288","19860314","20210815","泰樺家具股份有限公司","TAY HUAH FURNITURE CORP.","彰化縣埔鹽鄉角樹村員鹿路一段180之8號","No. 180-8, Sec. 1, Yuanlu Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","陳O根","04-8827373","04-8857733","有","有"
"01985581","20040331","20230824","中誠運動用品有限公司","CIC CO., LTD.","新北市蘆洲區長安街220巷1號","No. 1, Ln. 220, Chang’an St., Luzhou Dist., New Taipei City 24762, Taiwan (R.O.C.)","趙O玲","02-22816860","02-22828250","有","有"
"01985870","20000316","20210813","興緯機械有限公司","SIN WEI MACHINE CO., LTD.","新北市五股區中興路1段118巷6弄31號1樓","1 F., No. 31, Aly. 6, Ln. 118, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","何O彬","02-8985-5317","02-8985-5316","有","有"
"01987125","19870618","20230331","翔大機械股份有限公司","SEMLIMA INDUSTRIAL CO., LTD.","臺中市西屯區工業區三十六路19號","No. 19, Gongyequ 36th Rd., Xitun Dist., Taichung City 407021, Taiwan (R.O.C.)","楊O南","04-23550190","04-23550196","有","有"
"01987173","19890519","20240106","黃隆企業有限公司","HWANG LUNG ENTERPRISE CO., LTD.","新北市蘆洲區復興路60巷1弄8號1樓","1 F., No. 8, Aly. 1, Ln. 60, Fuxing Rd., Luzhou Dist., New Taipei City 24744, Taiwan (R.O.C.)","","02-22824454","","無","無"
"01987286","19990126","20230809","裕安橡膠有限公司","YU, AN, RUBBER, CO., LTD.","新北市三重區中興北街180巷24號","No. 24, Ln. 180, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","黃O貞","02-85212523","02-85122522","有","有"
"01988004","19980910","20210813","立長電機有限公司","LI-CHANG ELECTRIC CO., LTD.","新北市淡水區民生路132號1樓","1 F., No. 132, Minsheng Rd., Tamsui Dist., New Taipei City 25160, Taiwan (R.O.C.)","葉O香","02-28094384","02-28093293","有","有"
"01988243","20230313","20230313","高隆工程有限公司","KAO LONG ENGINEERING. CO., LTD.","新北市新莊區福壽街202巷11號1樓","1 F., No. 11, Ln. 202, Fushou St., Xinzhuang Dist., New Taipei City 242042, Taiwan (R.O.C.)","高O阿柑","02-29944370","","有","有"
"01988308","19960523","20211130","名豐奈米生化科技股份有限公司","MING FUNG NANO-BIOTECH CO., LTD.","新北市樹林區三龍街174號","No. 174, Sanlong St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","王O任","02-22049977","02-22049955","有","有"
"01988623","19970812","20240110","宇邦企業有限公司","YU BUNG ENTERPRISE CO., LTD.","桃園市蘆竹區海湖里海湖東路239巷9號","No. 9, Ln. 239, Haihu E. Rd., Haihu Vil., Luzhu Dist., Taoyuan City 33842, Taiwan (R.O.C.)","方O洲","03-3542859","03-3542878","有","有"
"01988721","20020124","20241121","金和興織帶有限公司","JIN HO HSING WEBBING CO., LTD.","新北市三重區中正北路301號2樓","2 F., No. 301, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241027, Taiwan (R.O.C.)","蔡O龍","29817151","29817153","有","有"
"01989046","20001122","20240820","廣銘膠業股份有限公司","KINMAN INTERNATIONAL CO., LTD.","新北市三重區三和路4段140號1樓","1 F., No. 140, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 24154, Taiwan (R.O.C.)","詹O達","02-22877031","02-22870803","有","有"
"01989355","19870525","20210814","崎文企業有限公司","CHIR WERN ENTERPRISE CO., LTD.","新北市樹林區東順街7號","No. 7, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","王O民","","","有","有"
"01989411","19910703","20240917","磐昌科技企業股份有限公司","PCNET WIRE & CABLE CO., LTD.","臺北市大安區忠孝東路4段303號5樓之1","5 F.-1, No. 303, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106078, Taiwan (R.O.C.)","","03-6993830","03-5907860","無","無"
"01989427","19860522","20210813","聯驊燈飾有限公司","LAN HWA LIGHTING CO., LTD.","新北市三重區中正北路530巷1之1號2樓","2 F., No. 1-1, Ln. 530, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","陳O助","02-22837496","","有","有"
"01989664","19860701","20210812","上韋貿易有限公司","SHINE WING INDUSTRY CO., LTD.","臺北市中山區長安西路40巷4弄2號1樓","1 F., No. 2, Aly. 4, Ln. 40, Chang’an W. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","林O燦","02-25673619","","有","有"
"01989854","19991221","20230522","長暉企業有限公司","CHUNG FEI ENTERPRISE CO., LTD.","新北市新莊區化成路351號(1樓)","1 F., No. 351, Huacheng Rd., Xinzhuang Dist., New Taipei City 242042, Taiwan (R.O.C.)","張O華","02-29951127","","有","有"
"01990070","19911125","20230112","怡得工業有限公司","ABADI INDUSTRY CO., LTD.","新北市三重區富華街147號1樓","1 F., No. 147, Fuhua St., Sanchong Dist., New Taipei City 241086, Taiwan (R.O.C.)","陳O穎","02-29830373","","有","有"
"01990120","19861128","20230414","東南油壓股份有限公司","SOUTH EAST HYDRAULIC INDUSTRIAL CO., LTD.","新北市八里區中山路2段96號","No. 96, Sec. 2, Zhongshan Rd., Bali Dist.,  New Taipei City 249, Taiwan (R.O.C.)","賴O棋","02-8630-3396","02-8630-3013","有","有"
"01990254","19900808","20210813","興固興業有限公司","SHING KU ENTERPRISE CO., LTD.","新北市三重區大同北路167巷49弄12號1樓","1 F., No. 12, Aly. 49, Ln. 167, Datong N. Rd., Sanchong Dist., New Taipei City 24145, Taiwan (R.O.C.)","黃O山","02-29839855","02-29899542","有","有"
"01990418","19891115","20230707","訊德實業股份有限公司","SINK TESTING CO., LTD.","新北市三峽區大德路135號3樓","3F., No. 135, Dade Rd., Sanxia Dist.,  New Taipei City 237021, Taiwan (R.O.C.)","","02-26728090","","無","無"
"01990509","19960307","20210815","暉毅預力器材股份有限公司","BULGAR EDEN ENTERPRISE CO., LTD.","新北市三重區環河北路2段330號11樓","11 F., No. 330, Sec. 2, Huanhe N. Rd., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","黃O成","02-89829588","02-89829589","有","有"
"01990698","19870108","20230324","元璋貿易有限公司","REY TAIWAN TRADING CO., LTD.","新北市三重區龍濱路２１號２樓","2 F., No. 21, Longbin Rd., Sanchong Dist., New Taipei City 241047, Taiwan (R.O.C.)","連O碧雲","02-29012177","","無","無"
"01990753","20231116","20231116","大坪頂茶行","TEA GLORIA Shop","新北市泰山區泰林路２段１７０號１樓","1 F., No. 170, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 243081, Taiwan (R.O.C.)","陳O","","","有","有"
"01990846","19860421","20230427","恩捷電子股份有限公司","ANGEL ELECTRONICS CO., LTD.","新北市泰山區壽山路134巷17號","No. 17, Ln. 134, Shoushan Rd., Taishan Dist., New Taipei City 243089, Taiwan (R.O.C.)","陳O發","02-29060958","02-29033216","有","有"
"01990986","19860205","20210813","偉昌貿易有限公司","SUPERIOR EAGLE INC.","新北市林口區工七路8號","No. 8, Gong 7th Rd., Linkou Dist., New Taipei City 24450, Taiwan (R.O.C.)","黃O惠","02-26016963","","有","有"
"01991021","20031021","20210811","吉樂水果行","JI LE FRUIT CO.","新北市三重區中正北路１１１號（第０１１９號）分貨場","No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","張O大","02-2987-2929","","有","有"
"01991177","19930925","20230513","勳鉅金屬有限公司","SHIUN JIUN METAL CO., LTD.","新北市五股區更洲路32巷8弄臨30號","No. 30, Aly. 8, Ln. 32, Gengzhou Rd., Wugu Dist., New Taipei City 248014, Taiwan (R.O.C.)","張O富","02-29869711","","有","有"
"01991373","20021003","20210811","菓豊水果行","GUOLE CO.","新北市三重區中正北路１１１號","No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","謝O龍","02-29803785","","有","有"
"01991922","20090907","20210811","東春水果行","DONG CHUN FRUITS HANG","新北市三重區中正北路１１１號","No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","林O信","02-27203476","02-27297005","有","有"
