"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"09479334","19940315","20221123","鴻萊實業股份有限公司","ALPHA SYGMA CORPORATION","臺北市中山區南京東路3段208號5樓","5 F., No. 208, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104505, Taiwan (R.O.C.)","林O平(JORGEUYLYMN)","02-27411725","","有","有"
"09479382","19900807","20210814","寶楠生技股份有限公司","PAONAN BIOTECH CO., LTD.","臺北市內湖區瑞光路258巷50號3樓","3 F., No. 50, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","葉O時","02-2627-4366","02-2627-4399","有","有"
"09479566","20070214","20210812","產力技研有限公司","CENI AUTOMATION LTD.","臺北市中山區雙城街43巷31之1號（2樓）","2 F., No. 31-1, Ln. 43, Shuangcheng St., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","費O棟","02-29095289","02-29095289","有","有"
"09479587","20100428","20210813","葆力工業有限公司","BAOLI STYROFOAM INDUSTRIAL CO., LTD.","新北市永和區福和路353號4樓附之11","4 F., No. 353, Fuhe Rd., Yonghe Dist., New Taipei City 23450, Taiwan (R.O.C.)","楊O萍","02-26601330","","有","有"
"09479600","19850627","20250617","百聿工業股份有限公司","UNITED BERRY INDUSTRY CO., LTD.","新北市三重區重新路5段609巷10號7樓之1","7 F.-1, No. 10, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241405, Taiwan (R.O.C.)","洪O凡","02-29999062","02-29999245","有","有"
"09479762","19850703","20210813","萬高貿易有限公司","UNITED MARIGOLD DEVELOPMENT CO., LTD.","新北市淡水區民族路31之25號18樓之1","18 F.-1, No. 31-25, Minzu Rd., Tamsui Dist., New Taipei City 25167, Taiwan (R.O.C.)","呂O音","02-88097537","02-88097536","有","有"
"09480022","19960123","20210812","復國工程有限公司","FU-KUO ENGINEERING CO., LTD.","臺北市士林區福國路95號6樓之2","6 F.-2, No. 95, Fuguo Rd., Shilin Dist., Taipei City 11158, Taiwan (R.O.C.)","許O芬","02-29123740","","有","有"
"09480064","19850626","20221013","英永貿易股份有限公司","EVERHERO TRADING CO., LTD.","新北市淡水區中正路2段18號10樓","10 F., No. 18, Sec. 2, Zhongzheng Rd., Tamsui Dist., New Taipei City 251014, Taiwan (R.O.C.)","許O蓓","02-86351777","02-86351777","有","有"
"09480260","20000630","20230909","千華數位文化股份有限公司","CHIEN HUA LEARNING RESOURCES NETWORK COMPANY","臺北市大安區金山南路2段138號2樓","2 F., No. 138, Sec. 2, Jinshan S. Rd., Da’an Dist., Taipei City 106002, Taiwan (R.O.C.)","廖O鳳","02-23952248","02-23962195","有","有"
"09480655","19881228","20210812","鎰浩貿易股份有限公司","YIH HAW PHARMACEUTICAL & HOSPITAL SUPPLIES CO., LTD.","臺北市松山區南京東路5段222號4樓","4 F., No. 222, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","高O定","02-27648055","02-27696354","有","有"
"09480661","19880505","20221222","帥輪企業股份有限公司","TOP RUNNERS CO., LTD.","臺南市玉井區玉井里民生路42巷18號","No. 18, Ln. 42, Minsheng Rd., Yujing Vil., Yujing Dist., Tainan City 714005, Taiwan (R.O.C.)","王O正","06-5934786","06-5933248","無","無"
"09481009","19991013","20210812","百合屋手藝材料行","THE LILY'S ART & CRAFT CO.","臺北市中山區中山北路1段140巷12號2樓","2 F., No. 12, Ln. 140, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","陳O莉","02-25512404","","有","有"
"09481161","19950805","20230216","全美有聲出版社","CHYUAN MEI PUBLISH CO.","臺北市松山區南京東路4段183號6樓","6 F., No. 183, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105024, Taiwan (R.O.C.)","朱O君","02-27001502","","有","有"
"09481205","19850806","20210814","兆威實業有限公司","GREAT TOUCH INDUSTRIAL CO., LTD.","臺北市內湖區民權東路6段270號4樓","4 F., No. 270, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11483, Taiwan (R.O.C.)","林O章","02-26338369","02-26338359","有","有"
"09481248","19850826","20210813","滿林企業有限公司","MONKING INDUSTRIAL CO., LTD.","臺北市大安區四維路218號2樓","2 F., No. 218, Siwei Rd., Da’an Dist., Taipei City 10669, Taiwan (R.O.C.)","謝O美","02-27078298","","無","無"
"09482056","19850815","20240510","信賴資訊有限公司","MINA INFORMATION CO., LTD.","臺北市大安區復興南路2段327號17樓之2","17 F.-2, No. 327, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10667, Taiwan (R.O.C.)","","02-27337427","","無","無"
"09482149","19870411","20210815","德芮克國際股份有限公司","TREKINTAL CORP.","新北市中和區連城路268號11樓之8","11 F.-8, No. 268, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","陳O芳","02-82273068","02-8227-3069","有","有"
"09482204","19850718","20210814","金諾國際有限公司","KAINOR INTERNATIONAL DEVELOPMENT CO., LTD.","臺北市信義區松德路65號3樓之5","3 F.-5, No. 65, Songde Rd., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","李O鐘","02-27282378","02-27263935","有","有"
"09482231","19850727","20210813","紳霸實業有限公司","SIGFA INDUSTRIAL LTD.","新北市新莊區新樹路412號2樓","2 F., No. 412, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","陳O慧","02-22025599","02-22055918","有","有"
"09482345","19850805","20240802","灣聯貿易有限公司","NACHMAN INTERNATIONAL CO., LTD.","臺南市安南區布袋里工明一路11號","No. 11, Gongming 1st Rd., Budai Vil., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","謝O福","06-2461371","06-2460310","有","有"
"09482892","19931028","20210813","好家庭興業有限公司","HAO JIA TYNG INTERNATIONAL CO., LTD.","臺北市大安區建國南路2段320號1樓","1 F., No. 320, Sec. 2, Jianguo S. Rd., Da’an Dist., Taipei City 10662, Taiwan (R.O.C.)","王O麗","02-23629631","02-23627503","有","有"
"09483512","19891023","20210812","廷亞企業股份有限公司","SUN KENG ENTERPRISE CO., LTD.","臺北市內湖區民權東路6段180巷6號9樓之11","9 F.-11, No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","張O峰","02-88661739","02-28340549","有","有"
"09483631","19850808","20210812","加盛股份有限公司","JOBSUN CORPORATION","臺北市大安區基隆路2段158號2樓","2 F., No. 158, Sec. 2, Keelung Rd., Da’an Dist., Taipei City 10677, Taiwan (R.O.C.)","吳O元","02-27017920","","有","有"
"09483647","19890922","20210812","上銓企業有限公司","SHOUN CHUAN ENTERPRISE CO., LTD.","臺北市大安區和平東路2段203號9樓之3","9 F.-3, No. 203, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 10664, Taiwan (R.O.C.)","李O安","02-27552196","02-27045460","有","有"
"09483914","19850801","20210813","卓亞貿易有限公司","EXCELASSOC CO., LTD.","臺北市士林區承德路4段152號10樓","10 F., No. 152, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11167, Taiwan (R.O.C.)","孫O福","02-2883-1956","02-2883-1916","有","有"
"09484168","19910126","20210813","徠翔有限公司","LAI SHANG CO., LTD.","新北市五股區工商路54巷4號","No. 4, Ln. 54, Gongshang Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","李O和","02-25525208","02-25521295","有","有"
"09484414","19850911","20220701","杏瑞有限公司","PROMEDEX CO., LTD.","臺北市中山區中原街2號2樓","2 F., No. 2, Zhongyuan St., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","李O富","02-25239553","02-25373577","有","有"
"09484619","19880420","20210815","台灣閘流體有限公司","TAIWAN THYRISTOR INDUSTRIES CO., LTD.","新北市三重區重新路5段609巷12號10樓之5","10 F.-5, No. 12, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","黃O成","02-29992101","02-29992169","有","有"
"09484694","19850819","20210815","東笠企業股份有限公司","DORITEK RUBBER CORP.","新北市樹林區三龍街94巷25號","No. 25, Ln. 94, Sanlong St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","吳O福","02-26893073","02-26892434","有","有"
"09484759","20240321","20240321","晨安輪胎股份有限公司","CHENG AN TIRE CO., LTD.","臺北市大同區民族西路173號2樓","2 F., No. 173, Minzu W. Rd., Datong Dist., Taipei City 103033, Taiwan (R.O.C.)","林O照","02-29956518","02-85121873","有","有"
"09484815","20001004","20210815","好瑞企業有限公司","GOOD YEX CO., LTD.","新北市土城區中華路1段56巷8號","No. 8, Ln. 56, Sec. 1, Zhonghua Rd., Tucheng Dist., New Taipei City 23666, Taiwan (R.O.C.)","林O進","22620881","22618702","有","有"
"09484929","19870217","20250526","明靛有限公司","ROYLBLU INDUSTRY CORP.","新北市石碇區楠枋寮7號","NO.7, NAN FAN LIAO ROAD, Shiding Dist., New Taipei City 223, Taiwan (R.O.C.)","陳O元","02-26651989","","有","有"
"09485027","19850822","20240402","普昱有限公司","MILPAR ENTERPRISE CO., LTD.","臺北市中正區信義路2段251號9樓","9 F., No. 251, Sec. 2, Xinyi Rd., Zhongzheng Dist., Taipei City 10061, Taiwan (R.O.C.)","","02-2392-6977","02-2397-1694","無","無"
"09485357","19980306","20210812","朝代世界藝術有限公司","DYNASTY GALLERY CO., LTD.","臺北市大安區樂利路41號1樓","1 F., No. 41, Leli Rd., Da’an Dist., Taipei City 10678, Taiwan (R.O.C.)","劉O河","02-23770838","02-23774030","有","有"
"09485390","19850828","20210814","開能工程企業股份有限公司","ENERGY PLANTS & MACHINERIES LTD.","臺北市大安區樂利路42巷1之1號1樓","1 F., No. 1-1, Ln. 42, Leli Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","林O彥","02-27352535","","有","有"
"09485687","19850829","20230108","邁拓企業股份有限公司","SELMAG ENTERPRISE CO., LTD.","臺北市大安區羅斯福路2段79號11樓之4","11 F.-4, No. 79, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","粘O富","02-23691519","02-23699075","有","有"
"09485758","19860814","20220924","弘機工程有限公司","HOCHSIEG ENGINEERING CO., LTD.","臺北市大安區敦化南路2段180號18樓之1","18 F.-1, No. 180, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106033, Taiwan (R.O.C.)","許O壽","02-27111625","02-2721-1502","無","無"
"09486095","19850903","20210812","喬其貿易有限公司","CORAL SEA ENTERPRISE INC.","臺北市大安區仁愛路4段425號之1號5樓","5 F., No. 425-1, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10693, Taiwan (R.O.C.)","陳O理","02-27720988","","有","有"
"09486356","19851008","20230710","若霖企業有限公司","GENERAL-TECH INDUSTRIES CORP.","新北市永和區保福路2段109巷32號5樓","5F., No. 32, Ln. 109, Sec. 2, Baofu Rd., Yonghe Dist.,  New Taipei City 234009, Taiwan (R.O.C.)","胡O鳳","02-29232624","02-29293104","無","無"
"09486399","20190621","20220128","瑞士商雷曼特股份有限公司台灣分公司","RHEINMETALL AIR DEFENCE AG (Germany) Taiwan Branch","臺北市信義區忠孝東路5段508號20樓","20 F., No. 508, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","張O欣ChangHungHsin","02-27279580","","無","無"
"09486659","20000821","20210813","凌群企業股份有限公司","GLORY TRANSWELL CORP.","臺北市中山區松江路101號4樓之1","4 F.-1, No. 101, Songjiang Rd., Zhongshan Dist., Taipei City 10486, Taiwan (R.O.C.)","郭O麟","02-25090366","02-25090356","有","有"
"09486813","19890331","20241220","美佳娜興業有限公司","MCN HSINYEN CO.,LTD.","臺北市內湖區陽光街345巷6號3樓","3 F., No. 6, Ln. 345, Yangguang St., Neihu Dist., Taipei City 114716, Taiwan (R.O.C.)","彭O雲","02-27988085#102","02-27988155","有","有"
"09487355","19851011","20221202","力薪實業股份有限公司","MATERIAUX OVERSEAS RESOURCES ENTERPRISES CORP.","臺北市松山區南京東路3段335巷21之3號1樓","1 F., No. 21-3, Ln. 335, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105020, Taiwan (R.O.C.)","陳O良","02-27219616","","無","無"
"09487524","19971119","20221029","群鑫金屬股份有限公司","TRANSCIENCE METAL INDUSTRIAL CORP.","臺北市中正區羅斯福路3段76號10樓之1","10 F.-1, No. 76, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100034, Taiwan (R.O.C.)","范O銘","02-23678811","","有","有"
"09487833","19880610","20210812","鑅元實業有限公司","HUNG RONG YUAN CO., LTD.","臺北市大安區嘉興街231號","No. 231, Jiaxing St., Da’an Dist., Taipei City 106, Taiwan (R.O.C.)","洪O軒","02-27336197","","無","無"
"09487881","19850914","20230117","航豪企業有限公司","HUAN HOWER ENTERPRISE CO., LTD.","臺北市內湖區瑞光路513巷33號3樓","3 F., No. 33, Ln. 513, Ruiguang Rd., Neihu Dist., Taipei City 114685, Taiwan (R.O.C.)","陳O焜","02-26596181","02-26275798","有","有"
"09488024","19961126","20210813","翔泰工業有限公司","SHAN TAI ELECTRONIC CO., LTD.","新北市淡水區水源街1段58-2號","No. 58-2, Sec. 1, Shuiyuan St., Tamsui Dist., New Taipei City 25146, Taiwan (R.O.C.)","李O輝","02-29973215","02-29969460","有","有"
"09488312","19850923","20210814","博邁實業有限公司","BRIMCO INDUSTRIAL COMPANY LTD.","臺北市大安區復興南路1段127號10樓","10 F., No. 127, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","林O銘","02-27315333","02-27315335","有","有"
"09488642","19880920","20210813","化譜有限公司","SPECTRA ANALYTICAL CO., LTD.","臺北市大安區仁愛路3段5巷1弄16號","No. 16, Aly. 1, Ln. 5, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 10651, Taiwan (R.O.C.)","王O夢","02-27554545","","有","有"
"09488967","19920610","20240316","駿曌企業有限公司","SURE-SAVE TAIWAN LTD.","新北市新店區永安街83巷1號5樓","5 F., No. 1, Ln. 83, Yong'an St., Xindian Dist., New Taipei City 231072, Taiwan (R.O.C.)","","02-27046870","","無","無"
"09488988","19851001","20210813","捷極企業股份有限公司","JET GEAR COMPUTER CO., LTD.","新北市中和區中正路七五八號五樓","5 F., No. 758, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","曹O光","02-2226-7495","02-2226-7502","有","有"
"09489086","19880421","20221129","信恆有限公司","HSING HUANG CO., LTD.","臺北市士林區後港街118號5樓","5 F., No. 118, Hougang St., Shilin Dist., Taipei City 111059, Taiwan (R.O.C.)","陳O生","28806637","28826210","有","有"
"09490128","19851021","20210815","技高工業股份有限公司","ASCENTEX INDUSTRY CORPORATION","臺北市內湖區內湖路1段516號7樓","7 F., No. 516, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","黃O玉","02-8797-8788","02-8797-8789","有","有"
"09490318","19960426","20230407","廣友機械有限公司","KWANGYU MACHINERY CO., LTD.","臺北市大安區和平東路1段6號11樓","11 F., No. 6, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","陳O良","02-22814677","02-22886181","有","有"
"09490345","19950811","20210813","九建工程股份有限公司","EVERSTRONG ENGINEERING CO., LTD.","臺北市大安區瑞安街208巷53弄2號1樓","1 F., No. 2, Aly. 53, Ln. 208, Rui’an St., Da’an Dist., Taipei City 10661, Taiwan (R.O.C.)","黃O成","02-27040125","02-27031143","有","有"
"09490443","19961212","20210813","洋洋企業有限公司","ABLEMATE CO., LTD.","新北市新店區寶橋路235巷16弄5號6樓","6 F., No. 5, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","江O萍","2913-0868","2913-1992","有","有"
"09490507","20021227","20210813","晉威股份有限公司","PROMOTION POWER CO., LTD.","新北市三重區中正北路20巷23號1樓","1 F., No. 23, Ln. 20, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","張O甯","02-2771-4179","02-2776-1042","有","有"
"09490675","19930812","20210813","優九實業股份有限公司","EVER-BEST CORPORATION","臺北市中山區南京東路1段25號10樓之2","10 F.-2, No. 25, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","吳O潔","02-26951760","02-26957613","有","有"
"09490794","19860324","20221111","香港商雅是達電子有限公司台灣分公司","ASTEC AGENCIES LIMITED TAIWAN BRANCH (H.K.)","臺北市內湖區西湖里瑞光路608號3樓","3 F., No. 608, Ruiguang Rd., Xihu Vil., Neihu Dist., Taipei City 114727, Taiwan (R.O.C.)","林O東LINGYANGTONG","02-87522999","02-27988199","有","有"
"09491219","19861024","20210814","福鏡企業有限公司","FOO JING ENTERPRISE CO., LTD.","臺北市大安區復興南路2段82號15樓之1","15 F.-1, No. 82, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10664, Taiwan (R.O.C.)","王O祥","02-27062020","02-27056535","有","有"
"09491415","19920522","20210813","雅緻國際股份有限公司","Archehome Co. Ltd.","桃園市蘆竹區大竹里大新一街21巷20號4樓","4 F., No. 20, Ln. 21, Daxin 1st St., Dazhu Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","游O恒","03-3238503","03-3234315","有","有"
"09491457","19851120","20210813","貿琪企業有限公司","NEW INTELLIGENCE CO., LTD.","新竹市東區自由路67號5樓之2","5 F.-2, No. 67, Ziyou Rd., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","羅O清","03-5346339","03-5346337","有","有"
"09491506","20020918","20210812","偉騰企業有限公司","WE TURN ENTERPRISE CO., LTD.","臺北市大安區安居街107巷4號3樓","3 F., No. 4, Ln. 107, Anju St., Da’an Dist., Taipei City 10671, Taiwan (R.O.C.)","邱O格","04-761-2211","04-761-9641","有","有"
"09492408","19871216","20240316","三虹有限公司","SUN HORN CO., LTD.","臺北市松山區民權東路3段140巷2號1樓","1 F., No. 2, Ln. 140, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105004, Taiwan (R.O.C.)","丁O芬","02-26315371","02-26315371","有","有"
"09492532","19931222","20221029","漢陸企業股份有限公司","HUNT LAND ENGINEERING CO., LTD.","新北市淡水區竿蓁里中正東路1段3巷31號5樓","5 F., No. 31, Ln. 3, Sec. 1, Zhongzheng E. Rd., Ganzhen Vil., Tamsui Dist., New Taipei City 251007, Taiwan (R.O.C.)","陳O言","02-27416888","02-27730694","無","無"
"09492879","19890727","20210814","秀原企業有限公司","SOIGNE ENGINEERING CORPORATION","臺北市內湖區內湖路2段311號11樓之1","11 F.-1, No. 311, Sec. 2, Neihu Rd., Neihu Dist., Taipei City 11464, Taiwan (R.O.C.)","龔O嘉","02-26307030","02-26307035","有","有"
"09492913","19950724","20210815","林青室內裝修工程有限公司","JOYCE L. C. ENTERPRISE CO., LTD.","臺北市南港區八德路4段877號3樓之1","3 F.-1, No. 877, Sec. 4, Bade Rd., Nangang Dist., Taipei City 11577, Taiwan (R.O.C.)","林O正","02-27060919","","有","有"
