"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"28502052","20061102","20210812","蔓杜尼雅有限公司","MANTENGA CO., LTD.","嘉義市東區興南里垂楊路203號1樓","1 F., No. 203, Chuiyang Rd., Xingnan Vil., East Dist., Chiayi City 60043, Taiwan (R.O.C.)","陳O宏","05-2237063","05-2285658","有","有"
"28502216","20240831","20240916","金洲機械工程有限公司","JIN ZHOU ENGINEERING CORP.","桃園市龍潭區百年里百年二街29號6樓之2","6 F.-2, No. 29, Bainian 2nd St., Bainian Vil., Longtan Dist., Taoyuan City 325020, Taiwan (R.O.C.)","張O統","","","有","有"
"28502291","20081229","20230516","祺杭興業有限公司","CHI HONOR CORPORATION","苗栗縣頭份市復興街139號","No. 139, Fuxing St., Toufen City, Miaoli County 351014, Taiwan (R.O.C.)","周O秋","037-616950","","有","有"
"28502335","20090324","20210814","崇昊興業有限公司","TRUESKY ENTERPRISE CO., LTD.","臺南市東區德光里崇明7街86號","No. 86, Chongming 7th St., Deguang Vil., East Dist., Tainan City 70147, Taiwan (R.O.C.)","周O智","06-2751710","06-2751716","有","有"
"28502433","20140808","20221014","竺揚工程有限公司","ZHU YANG ENGINEERING INC.","新竹市海埔路171巷45-1號","No. 45-1, Ln. 171, Haipu Rd., Xiangshan Dist., Hsinchu City 300069, Taiwan (R.O.C.)","劉O欽","03-5402461","03-5403976","有","有"
"28502525","20061030","20230111","百斯雅略有限公司","BASIVERI BUSINESSES LTD.","新竹縣竹北市鹿場里成功三路１３８號３樓","３F., No. 138, Chenggong 3rd Rd., Luchang Vil., Chubei City,  Hsinchu County 302, Taiwan (R.O.C.)","侯O杰","03-6589237","03-6587799","無","無"
"28502530","20061130","20240822","易泰豐企業有限公司","EA TAI FUNG ENTERPRISE CO., LTD.","彰化縣芬園鄉大埔村彰南路四段792巷146號","No. 146, Ln. 792, Sec. 4,  Zhangnan Rd., Dapu Vil., Fenyuan Township,  Changhua County 502004, Taiwan (R.O.C.)","吳O蓉","04-24073768","04-24079269","有","有"
"28502546","20070102","20210815","進鴻工業股份有限公司","JAME HONG INDUSTRIAL CO., LTD.","桃園市大溪區南興里仁和路二段246巷20號2樓","2 F., No. 20, Ln. 246, Sec. 2, Renhe Rd., Nanxing Vil., Daxi Dist., Taoyuan City 33547, Taiwan (R.O.C.)","黃O堂","03-4206111~3","03-4206121","有","有"
"28502617","20071016","20211203","立楹機械科技股份有限公司","NIIN MACHINERY TECHNOLOGY CO., LTD.","臺南市後壁區福安里下寮210之8號","No. 210-8, Xialiao, Fu’an Vil., Houbi Dist., Tainan City 73150, Taiwan (R.O.C.)","林O松","06-6372558","06-6376658","有","有"
"28502644","20121128","20210814","傑立國際實業有限公司","JADE LEAD CO., LTD.","臺北市中山區堤頂大道2段500號3樓之6","3F.-6, No. 500, Sec. 2, Tiding Blvd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","簡O熙","03-3558958","","有","有"
"28502757","20061113","20210814","貫宏精密工業有限公司","GUAN HONG PRECISION INDUSTRIAL CO., LTD.","臺中市烏日區環中路八段839巷5號1樓","1 F., No. 5, Ln. 839, Sec. 8, Huanzhong Rd., Wuri Dist., Taichung City 41467, Taiwan (R.O.C.)","田O華","04-22736958","04-22731653","有","有"
"28502834","20170717","20210814","元冠精密有限公司","YUAN GUAN PRECISION CO.","臺中市外埔區永豐里六分路70號1樓","1 F., No. 70, Liufen Rd., Yongfeng Vil., Waipu Dist., Taichung City 43857, Taiwan (R.O.C.)","顏O洋","04-26832784","04-26833194","有","有"
"28502840","20061030","20210813","合冠紙業有限公司","HO-KUAN PAPER CO., LTD.","雲林縣斗六市林頭里18鄰榮譽路148號1樓","1 F., No. 148, Rongyu Rd., 18th Neighborhood, Lintou Vil., Douliu City, Yunlin County 64055, Taiwan (R.O.C.)","游O全","05-5360599","05-5327010","有","有"
"28502882","20061109","20210902","液光固態照明股份有限公司","LIQUIDLEDS LIGHTING CORP.","臺北市大安區敦化南路2段333號9樓A2室","9 F., No. 333, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10669, Taiwan (R.O.C.)","游O富","02-2736-5151","02-27355252","有","有"
"28502927","20061108","20210814","宏程汽車用品有限公司","UNICAR AUTO ACCESSORIES CO., LTD.","桃園市八德區介壽路2段364巷58弄42號","No. 42, Aly. 58, Ln. 364, Sec. 2, Jieshou Rd., Bade Dist., Taoyuan City 33446, Taiwan (R.O.C.)","王O信","03-3637576","03-3643097","有","有"
"28502975","20111026","20210813","咬一口音樂有限公司","GLORIOUSBITE CO., LTD.","臺中市北區東光路424號7樓","7 F., No. 424, Dongguang Rd., North Dist., Taichung City 40463, Taiwan (R.O.C.)","陳O華","0919-039105","04-22201585","有","有"
"28503003","20071023","20210814","伊本堂有限公司","EBANDO BIO-TECHNOLOGY CO., LTD.","臺南市中西區永福路一段53號1樓","1 F., No. 53, Sec. 1, Yongfu Rd., West Central Dist., Tainan City 70051, Taiwan (R.O.C.)","王O生","06-2132453","06-2149198","有","有"
"28503073","20070418","20210813","華得來精密股份有限公司","AXIS PRECISION CO., LTD.","臺南市善化區田寮里六分寮186之7號1樓","1 F., No. 186-7, Liufenliao, Tianliao Vil., Shanhua Dist., Tainan City 74176, Taiwan (R.O.C.)","郭O村","06-5895858","06-5892566","有","有"
"28503221","20061207","20210813","可立盟國際有限公司","CLIMO INTERNATIONAL CO., LTD.","臺南市安南區城北路234巷59號1樓","1 F., No. 59, Ln. 234, Chengbei Rd., Annan Dist., Tainan City 70948, Taiwan (R.O.C.)","陳O宗","06-2577006","","有","有"
"28503257","20061122","20240523","信輝興業有限公司","SENHA ENTERPRISE CO., LTD.","臺中市大里區仁德里光明路251巷11號1樓","1 F., No. 11, Ln. 251, Guangming Rd., Rende Vil., Dali Dist., Taichung City 412032, Taiwan (R.O.C.)","張O陞","04-24937873","04-24937886","有","有"
"28503307","20070330","20240910","巽偉科技股份有限公司","GLOBAL MAXWELL TECHNOLOGY CO., LTD.","臺北市中山區復興北路164號4樓","4 F., No. 164, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","郭O弘","03-6585687","03-6585675","有","有"
"28503340","20061124","20210813","日悅實業開發有限公司","APEAK INDUSTRIAL CO., LTD.","彰化縣溪湖鎮大溪路1段606巷1號2樓","2 F., No. 1, Ln. 606, Sec. 1, Daxi Rd., Xihu Township, Changhua County 51453, Taiwan (R.O.C.)","李O翰","04-24631063","04-24631092","有","有"
"28503355","20061103","20210813","信福國際建材有限公司","TAIWAN ENZIK CO., LTD.","新北市五股區民義路1段193巷1號2樓","2 F., No. 1, Ln. 193, Sec. 1, Minyi Rd., Wugu Dist., New Taipei City 24857, Taiwan (R.O.C.)","陳O信","02-22926889","","有","有"
"28503411","20061207","20221230","清禾電熱有限公司","CHING HO FURNACE CO., LTD.","彰化縣溪州鄉東州村太安路3號","No. 3, Tai'an Rd., Dongzhou Vil., Xizhou Township,  Changhua County 524001, Taiwan (R.O.C.)","王O華","04-8886387","04-8870176","有","有"
"28503427","20070903","20210812","棋程興業有限公司","CHE CHEN INDUSTRIAL CO., LTD.","新北市新莊區福營路125巷13號","No. 13, Ln. 125, Fuying Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","王O玉","02-29061032","02-29061031","有","有"
"28503432","20070109","20231003","瑄紅有限公司","SHINE ORIENT LIMITED","新北市樹林區大安路602號11樓","11 F., No. 602, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","","02-29925492","02-29923202","無","無"
"28503480","20070904","20230219","喜康貿易股份有限公司","YOUNG DISCOVER TRADING COMPANY","臺中市沙鹿區錦華街18號2樓","2 F., No. 18, Jinhua St., Shalu Dist., Taichung City 433107, Taiwan (R.O.C.)","許O碧","04-26631023","04-26631023","有","有"
"28503502","20131218","20231230","富喬興業有限公司","FU CIAO ENTERPRISE CO., LTD","桃園市平鎮區復興里廣德街10號","No. 10, Guangde St., Fuxing Vil., Pingzhen Dist., Taoyuan City 324008, Taiwan (R.O.C.)","劉O閎","03-4268781","","有","有"
"28503637","20061106","20221203","三豪科技有限公司","SANHAU TECHNOLOGY CO., LTD.","高雄市鳳山區鳳甲路410號1樓","1 F., No. 410, Fengjia Rd., Fengshan Dist., Kaohsiung City 830067, Taiwan (R.O.C.)","韓O萍","07-7927896","07-7925226","有","有"
"28503670","20061024","20210814","葒羿企業有限公司","HY HONORS ENTERPRISE CORPORATION","新北市土城區學府路1段280巷8號5樓","5 F., No. 8, Ln. 280, Sec. 1, Xuefu Rd., Tucheng Dist., New Taipei City 23659, Taiwan (R.O.C.)","許O昌","02-22602146","02-22602419","有","有"
"28503741","20071009","20210813","暐哲流體應用科技有限公司","WEIJHE APPLICATION TECHNOLOGY CO., LTD.","臺南市永康區新樹里中山北路706號","No. 706, Zhongshan N. Rd., Xinshu Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","蘇O傑","06-2018040","","有","有"
"28503756","20061110","20230111","晨創科技有限公司","DOKOMO TECHNOLOGY CO., LTD.","新北市鶯歌區尖山埔路76號","No. 76, Jianshanpu Rd., Yingge Dist., New Taipei City 239002, Taiwan (R.O.C.)","吳O毅","02-86778911","","有","有"
"28503778","20061204","20210815","巨球貿易有限公司","OMNI GLOBE TRADING LTD.","南投縣南投市新興里同源路七街12巷29號1樓","1 F., No. 29, Ln. 12, 7th St., Tongyuan Rd., Xinxing Vil., Nantou City, Nantou County 54065, Taiwan (R.O.C.)","簡O豪","0922266281","","有","有"
"28503849","20071031","20210814","湘富科技企業有限公司","DIGICAN TECHNOLOGY COMPANY LTD.","臺中市北屯區北屯路533巷31號1樓","1 F., No. 31, Ln. 533, Beitun Rd., Beitun Dist., Taichung City 40648, Taiwan (R.O.C.)","劉O泰","04-25337585","04-25327330","有","有"
"28503897","20070601","20240228","顯鈺國際有限公司","NELSON FOOTWEAR CORP.","新北市土城區明德路1段35號3樓","3 F., No. 35, Sec. 1, Mingde Rd., Tucheng Dist., New Taipei City 236016, Taiwan (R.O.C.)","林O儀","02-22636201","","有","有"
"28503904","20061128","20210812","瑞迅技研有限公司","RACINGTEC CO., LTD.","臺北市松山區南京東路4段197號9樓之1","9F.-1, No. 197, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","林O君","02-86626665","02-86626663","有","有"
"28503947","20180801","20210813","瑞賦科技股份有限公司","Rifartek Technologies Co., Ltd.","新竹縣竹北市嘉興一街5號","No. 5, Jiaxing 1st St., Zhubei City, Hsinchu County 30286, Taiwan (R.O.C.)","宋O銘","03-5586888","","有","有"
"28503952","20070206","20210813","裕昌科技有限公司","YUCHANG TECHNOLOGY COMPANY","新竹市北區舊社里光華二街173號1樓","1 F., No. 173, Guanghua 2nd St., Jiushe Vil., North Dist., Hsinchu City 30052, Taiwan (R.O.C.)","戴O良","03-5351335","03-5351336","有","有"
"28504039","20150819","20220104","賀敦實業有限公司","HE DUN ENTERPRISE CO., LTD","新北市土城區中央路3段175號1樓","1 F., NO. 175, SEC. 3, ZHONGYANG RD., TUCHENG DIST., NEW TAIPEI CITY 236651, TAIWAN (R.O.C.)","林O棠","02-22695262","02-2269-5262","有","有"
"28504170","20210114","20210815","大鵬餐館有限公司","Dapeng Restaurant Co., Ltd.","臺南市安平區府前路二段626號1樓","1 F., No. 626, Sec. 2, Fuqian Rd., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","蘇O娥","08-7381168","","有","有"
"28504220","20100623","20210814","朝富塑膠有限公司","FU PLASTIC CO., LTD.","新北市新莊區新樹路483巷3號","No. 3, Ln. 483, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","賴O元","02-22027685","","有","有"
"28504235","20150428","20210815","台塑能源科技股份有限公司","TAI SU ENERGY TECHNOLOGY CO., LTD.","桃園市觀音區樹林里經建四路4號","No. 4, Jingjian 4th Rd., Shulin Vil., Guanyin Dist., Taoyuan City 32853, Taiwan (R.O.C.)","廖O惠","03-3230062","03-3231253","有","有"
"28504241","20220412","20220412","發泰國際有限公司","Fatai International Company Limited","新北市新店區民權路13號4樓","4 F., No. 13, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","何O軒","0926332665","","有","有"
"28504262","20061220","20210813","潭子醫療用品有限公司","TANZI MEDICAL SUPPLIES CO., LTD.","臺中市潭子區頭家里得天街69巷9弄5號1樓","1 F., No. 5, Aly. 9, Ln. 69, Detian St., Toujia Vil., Tanzi Dist., Taichung City 42755, Taiwan (R.O.C.)","呂O榮","04-25343099","04-25346872","有","有"
"28504283","20061110","20210813","永鴻塑膠廠有限公司","YONG HONG PLASTIC CO., LTD.","臺南市安南區安和路2段166號1樓","1 F., No. 166, Sec. 2, Anhe Rd., Annan Dist., Tainan City 70967, Taiwan (R.O.C.)","吳O旺","06-3553255","06-3553711","有","有"
"28504410","20061031","20210813","尚春企業有限公司","SHANG TSUN WOOD CO., LTD.","新北市板橋區南雅南路1段25號7樓之2","7F.-2, No. 25, Sec. 1, Nanya S. Rd., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","張O明","02-26686615","02-29551324","有","有"
"28504426","20061227","20210813","億朋工業有限公司","YI PENG INDUSTRIAL TECHNOLOGY CO., LTD.","臺中市后里區墩東里四村路100號1樓","1 F., No. 100, Sicun Rd., Dundong Vil., Houli Dist., Taichung City 42150, Taiwan (R.O.C.)","陳O炘","04-25589001","04-25584669","有","有"
"28504495","20061120","20210813","源豐本汽車工業有限公司","A-PROGI PARTS CO., LTD.","臺中市豐原區南陽里南陽路59巷25-6號","No. 25-6, Ln. 59, Nanyang Rd., Nanyang Vil., Fengyuan Dist., Taichung City 42083, Taiwan (R.O.C.)","尤O傑","04-25299561","04-25269154","有","有"
"28504565","20070305","20210814","科昕有限公司","COSI INC.","南投縣集集鎮民生路9巷19號1樓","1 F., No. 19, Ln. 9, Minsheng Rd., Jiji Township, Nantou County 55244, Taiwan (R.O.C.)","吳O銘","04-23372146","04-23381901","有","有"
"28504586","20061120","20210813","伊緹儷化粧品有限公司","ITELY COSMETIC LTD.","臺中市南屯區向心南路905巷21號1-2樓","Rm. 2, 1 F., No. 21, Ln. 905, Xiangxin S. Rd., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","洪O榮","04-23812010","04-23834656","有","有"
"28504621","20181203","20210813","婕予企業有限公司","CHIEH-YU-LO INDUSTRIAL CO., LTD.","臺中市西屯區逢福里河南路二段262號10樓之4","10F.-4, No. 262, Sec. 2, Henan Rd., Fengfu Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","羅O予","04-24064087","04-24064081","有","有"
"28504636","20080225","20210813","衡德企業有限公司","HENG DE ENTERPRISE CO., LTD.","新北市蘆洲區光復路70巷21號6樓","6 F., No. 21, Ln. 70, Guangfu Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","丁O妙","02-82850861","02-82850862","有","有"
"28504782","20070607","20221230","甜馨國際有限公司","SCHOKOLADE INTERNATIONAL CO., LTD.","新北市永和區保福路2段23巷37號2樓","2 F., No. 37, Ln. 23, Sec. 2, Baofu Rd., Yonghe Dist., New Taipei City 234008, Taiwan (R.O.C.)","鄭O茵","02-29429730","02-26212319","有","有"
"28504853","20140508","20210813","焱窯創藝有限公司","YANYAO CREATE ART CO., LTD.","新北市中和區連城路109巷69號","No. 69, Ln. 109, Liancheng Rd., Zhonghe Dist., New Taipei City 23559, Taiwan (R.O.C.)","陳O綉","02-22457719","","有","有"
"28504919","20150724","20210814","益進工具企業有限公司","YI CHIN GEAR CO., LTD.","高雄市岡山區為隨東路68之10號","No. 68-10, Weisui E. Rd., Gangshan Dist., Kaohsiung City 82062, Taiwan (R.O.C.)","陳O芳","07-6233129","","有","有"
"28504925","20070116","20250326","灃澤有限公司","FONG TZER CO., LTD.","臺中市太平區宜欣里宜昌東路5巷31弄5號","No. 66, Dongcheng Rd., North Dist., Taichung City 40463, Taiwan (R.O.C.)","陳O生","04-22340805","04-22349662","有","有"
"28504946","20070720","20231216","展雲電子有限公司","EVOLANT ELECTRONIC CO., LTD.","臺中市大雅區大雅里學府路250巷97弄36號1樓","1 F., No. 36, Aly. 97, Ln. 250, Xuefu Rd., Daya Vil., Daya Dist., Taichung City 428004, Taiwan (R.O.C.)","","04-25655215","04-25655213","無","無"
"28505023","20061101","20210813","豪升科技股份有限公司","RISETEK INDUSTRIAL INC.","新北市新莊區思源路112巷7號","No. 7, Ln. 112, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","鄭O金","02-89927088","02-22797438","有","有"
"28505213","20151221","20230614","鴻鎧有限公司","HONGKAIL CO., LTD.","新北市板橋區重慶路247號5樓之1","5 F.-1, No. 247, Chongqing Rd., Banqiao Dist., New Taipei City 220311, Taiwan (R.O.C.)","李O華","02-22814385","02-22859714","有","有"
"28505467","20061127","20210814","華弘文具實業有限公司","HWA HONG STATIONERY ENTERPRISE CO., LTD.","彰化縣彰化市茄南里茄苳路2段87巷50之7號","No. 50-7, Ln. 87, Sec. 2, Jiadong Rd., Jianan Vil., Changhua City, Changhua County 50084, Taiwan (R.O.C.)","吳O維","04-7555739","04-7564023","有","有"
"28505473","20090702","20210812","久悅貿易有限公司","JOYJOY WINE & SPIRIT CO., LTD.","臺中市南屯區大墩十四街257號1樓","1 F., No. 257, Dadun 14th St., Nantun Dist., Taichung City 40861, Taiwan (R.O.C.)","馬O展","04-23205222","04-23209860","有","有"
"28505494","20061108","20241120","黠可創意行銷有限公司","SHOCKIDEA CREATIVE MARKETING CO., LTD.","新北市中和區建八路202號17樓","17 F., No. 202, Jian 8th Rd., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","柯O宇","02-23022067","02-23360803","有","有"
"28505591","20061103","20230218","大榮服飾有限公司","PHOEBE COLLECTIONS LIMITED","新北市永和區中興街71號1樓","1 F., No. 71, Zhongxing St., Yonghe Dist., New Taipei City 234016, Taiwan (R.O.C.)","蔡O蓉","02-29217780","02-22315510","無","無"
"28505635","20160407","20210813","德鑫精密挾具有限公司","DEXIN PRECISION FIXTURE CO., LTD.","高雄市燕巢區安林二街49號","No. 49, Anlin 2nd St., Yanchao Dist., Kaohsiung City 82443, Taiwan (R.O.C.)","高O龍","07-6165601","","有","有"
"28505776","20061117","20240521","岱漢興業有限公司","DI HAM ENTERPRISES CO., LTD.","新北市三重區中興北街150巷33號(2樓)","2 F., No. 33, Ln. 150, Zhongxing N. St., Sanchong Dist., New Taipei City 241022, Taiwan (R.O.C.)","林O珠","02-29999490","","有","有"
"28505781","20120814","20210814","喜甲隆實業有限公司","SIJAL CO., LTD.","高雄市仁武區文學8街61巷9號1樓","1 F., No. 9, Ln. 61, Wenxue 8th St., Renwu Dist., Kaohsiung City 81450, Taiwan (R.O.C.)","安O之","07-3746279","04-23020611","有","有"
