"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"93517500","20240416","20250321","約拿建設有限公司","JONAH.W.INTERNATION CO., LTD.","臺南市東區大同里大同路1段173號6樓之1","6 F.-1, No. 173, Sec. 1, Datong Rd., Datong Vil., East Dist., Tainan City 701010, Taiwan (R.O.C.)","吳O龍","06-2792575","","有","有"
"93517620","20231214","20240124","鋮亮有限公司","CHENG LYANG CO., LTD.","臺南市七股區大埕里大埕351之5號1樓","1 F., No. 351-5, Dacheng, Qigu Dist., Tainan City 724032, Taiwan (R.O.C.)","陳O靜","0921508851","","有","有"
"93517918","20231117","20231120","詮達空調工程有限公司","WELLDONE AIR CONDITIONING ENGINEERING CO., LTD.","桃園市楊梅區四維里益新一街130巷66號","No. 66, Ln. 130, Yixin 1st St., Siwei Vil., Yangmei Dist., Taoyuan City 326011, Taiwan (R.O.C.)","廖O達","0988-188286","","有","有"
"93518000","20231122","20231122","建皇光電科技股份有限公司","JYT TECH CO., LTD","桃園市楊梅區高獅路813巷二十二弄7號 (三樓)","3 F., No. 7, Aly. 22, Ln. 813, Gaoshi Rd., Yangmei Dist., Taoyuan City 326024, Taiwan (R.O.C.)","林O鍵","03-464-1200","","有","有"
"93518022","20240319","20240330","德富餐飲有限公司","autumnheart CO., LTD.","桃園市中壢區環中東路175號","No. 175, Huanzhong E. Rd., Zhongli Dist., Taoyuan City 320063, Taiwan (R.O.C.)","","","","無","無"
"93518064","20231117","20240830","冠埕科技股份有限公司","CHAMPUE TECHNOLOGY CORPORATION","桃園市龜山區頂湖路7號2樓","2 F., No. 7, Dinghu Rd., Guishan Dist., Taoyuan City 333008, Taiwan (R.O.C.)","黃O欣","09-33709519","","有","有"
"93518120","20231121","20231121","啟富智能教育有限公司","Cheerful Education Center CO., LTD.","桃園市大園區青峰里大智路89號(1樓)","1 F., No. 89, Dazhi Rd., Dayuan Dist., Taoyuan City 337002, Taiwan (R.O.C.)","古O燕","03-2878898","","有","有"
"93518233","20240109","20240109","瑪亞國際開發有限公司","MAIA Global LTD.","臺北市大同區長安西路56號4樓","4 F., No. 56, Chang’an W. Rd., Datong Dist., Taipei City 103013, Taiwan (R.O.C.)","賴O威","","","有","有"
"93518249","20231127","20241221","伍告好野股份有限公司","HELL YEAH CO., LTD.","桃園市中壢區龍岡路二段447號 (3樓)","3 F., No. 447, Sec. 2, Longgang Rd., Zhongli Dist., Taoyuan City 320057, Taiwan (R.O.C.)","","02-87722954","","無","無"
"93518326","20250205","20250205","鼎竔股份有限公司","Summit Key Co., Ltd.","新竹縣竹北市鹿場里成功八路180號17樓之2","17 F.-2, No. 180, Chenggong 8th Rd., Luchang Vil., Zhubei City, Hsinchu County 302050, Taiwan (R.O.C.)","楊O逸","","","有","有"
"93518347","20231226","20231226","金日綠能有限公司","Golden Sun Clean Energy LTD.","新竹市東區東園裡中華路一段289號13樓之7","13 F.-7, No. 289, Sec. 1, Zhonghua Rd., East Dist., Hsinchu City 300002, Taiwan (R.O.C.)","盧O蓉","0926653199","","無","無"
"93518374","20231123","20231123","日焺國際有限公司","Risheng International CO., LTD.","嘉義市西區西平里博愛路二段732號1樓","1 F., No. 732, Sec. 2, Bo’ai Rd., Xiping Vil., West Dist., Chiayi City 600073, Taiwan (R.O.C.)","張O誠","","","有","有"
"93518445","20231128","20231128","賓鋮五金實業有限公司","Chains Industry CO., LTD.","彰化縣花壇鄉花壇村番花路臨102-1號","No. 102-1, Fanhua Rd., Huatan Township, Changhua County 503011, Taiwan (R.O.C.)","林O堅","04-7127377","","有","有"
"93518466","20231123","20231127","漢方科研有限公司","HFSR. CO., LTD.","南投縣竹山鎮大禮路313號1樓","1 F., No. 313, Dali Rd., Zhushan Township, Nantou County 557016, Taiwan (R.O.C.)","張O頤","0975225687","","有","有"
"93518487","20231128","20231227","宜宭國際實業有限公司","YIQUN INTERNATIONAL INDUSTRIAL CO., LTD.","嘉義縣大林鎮平林里中正路318號1樓","1 F., No. 318, Zhongzheng Rd., Pinglin Vil., Dalin Township, Chiayi County 622013, Taiwan (R.O.C.)","盧O哲","05-2653050","","有","有"
"93518521","20231123","20231123","陽煦山立有限公司","Sunny Mountain Co., Ltd.","新竹縣竹北市中興里復興三路二段70號3樓","3 F., No. 70, Sec. 2, Fuxing 3rd Rd., Zhongxing Vil., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","劉O君","","","有","有"
"93518557","20231215","20240229","東穎科技股份有限公司","Dong Win Tech CO., LTD.","新竹縣新埔鎮文山里文山路亞東段266巷8號","No. 8, Ln. 266, Sec. Yadong, Wunshan Rd., Wenshan Vil., Xinpu Township, Hsinchu County 305043, Taiwan (R.O.C.)","馮O東","03-5891715","","有","有"
"93518563","20231124","20240521","拾叁月微宿股份有限公司","Mth13 Sphere CO., LTD.","彰化縣員林市三橋里大榮街88巷3號1樓","1 F., No. 3, Ln. 88, Darong St., Sanqiao Vil., Yuanlin City, Changhua County 510020, Taiwan (R.O.C.)","","048521938","","無","無"
"93518584","20231204","20250329","富鑫貿易有限公司","Fu Sin Trading CO., LTD.","高雄市三民區延吉街1巷60之2號","No. 60-2, Ln. 1, Yanji St., Sanmin Dist., Kaohsiung City 807046, Taiwan (R.O.C.)","馮O哲","","","有","有"
"93518640","20231222","20231222","偉琪貿易有限公司","WEI CHI TRADING CO., LTD.","彰化縣和美鎮四張里鎮西路95巷13號","No. 13, Ln. 95, Zhenxi Rd., Sizhang Vil., Hemei Township, Changhua County 508011, Taiwan (R.O.C.)","謝O哲","04-7550397","","有","有"
"93518655","20231123","20231123","創鉑系統有限公司","AOP SYSTEMS LTD.","苗栗縣頭份市下興里新興街18巷55弄19號","No. 19, Aly. 55, Ln. 18, Xinxing St., Xiaxing Vil., Toufen City, Miaoli County 351003, Taiwan (R.O.C.)","林O宇","0920600604","","有","有"
"93518682","20231123","20231123","力加食品股份有限公司","Vital Plus Foods CO., LTD.","屏東縣萬丹鄉社上村萬丹路三段332巷40號","No. 40, Ln. 332, Wandan Rd., Wandan Township, Pingtung County 913, Taiwan (R.O.C.)","謝O欣","08-7051007","08-7050733","有","有"
"93518819","20231213","20231213","正邦國際有限公司","Zheng bang international CO., LTD.","雲林縣大埤鄉南和村民權路77號","No. 77, Minquan Rd., Dapi Township, Yunlin County 631042, Taiwan (R.O.C.)","賴O峰","0963427263","","有","有"
"93519140","20241125","20241125","靖銘空調設備工程有限公司","JING MING LTD.","澎湖縣馬公市案山里大案山96之62號3樓之3","3 F.-3, No. 96-62, Da'anshan, Anshan Vil., Magong City, Penghu County 880026, Taiwan (R.O.C.)","吳O瑞","0975257907","","有","有"
"93519205","20231123","20231127","品得網絡數位股份有限公司","Peakstar Co., Ltd.","新竹縣竹北市復興三路二段168號9樓之5","9 F.-5, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","符O典","","","有","有"
"93519211","20231127","20240920","東精陽有限公司","Nine Suns Ltd.","新竹縣竹北市竹仁里仁和街84號","No. 84, Renhe St., Zhuren Vil., Zhubei City, Hsinchu County 302001, Taiwan (R.O.C.)","","0912-077990","","無","無"
"93519275","20231127","20231127","盈寶盛有限公司","Importon Trading CO., LTD.","嘉義市西區頭港里玉山路956巷15弄30號","No. 30, Aly. 15, Ln. 956, West Dist., Chiayi City 600, Taiwan (R.O.C.)","郭O芸","0978-884175","","有","有"
"93519280","20231130","20231130","秝位元有限公司","ExceptionBit Ltd.","金門縣金湖鎮武德新莊139號1樓","1 F., No. 139, Wude New Vil., Jinhu Township, Kinmen County 891003, Taiwan (R.O.C.)","郭O原","0953623100","","有","有"
"93519325","20240304","20240304","福達精密工業股份有限公司","FU DA JING MI CO., LTD.","彰化縣彰化市復興里中山路三段276巷15-1號1樓","1 F., No. 15-1, Ln. 276, Zhongshan Rd., Fuxing Vil., Changhua City, Changhua County 500, Taiwan (R.O.C.)","吳O軒","","","有","有"
"93519351","20231201","20231201","商飛科技股份有限公司","SonicFi INC.","新竹市東區世傑路222號1樓","1 F., No. 222, Shijie Rd., East Dist., Hsinchu City 300195, Taiwan (R.O.C.)","劉O鈞","03-5635190","","有","有"
"93519373","20240506","20240506","侑增有限公司","YouZeng CO., LTD.","彰化縣鹿港鎮洋厝里濱海路52號","No. 52, Binhai Rd., Yangcuo Vil., Lukang Township, Changhua County 505019, Taiwan (R.O.C.)","林O如","04-7719758","","有","有"
"93519388","20231208","20231208","英皇貿易有限公司","Emperor Trading CO.,LTD.","彰化縣彰化市文化里陽明街51-1號","No. 51-1, Yangming St., Wenhua Vil., Changhua City, Changhua County 500021, Taiwan (R.O.C.)","蔡O辰","04-7582280","","有","有"
"93519520","20240102","20250403","艾科半導體有限公司","ARK HDPS SEMICONDUCTOR LIMITED","新竹縣竹北市台元街32號3樓之3","3 F.-3, No. 32, Taiyuan St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","張O健","03-6578748","","有","有"
"93519541","20240502","20240502","松洋環保顧問有限公司","SONG YANG ENVIRONMENTAL CONSULTANT CO., LTD.","彰化縣員林市三義里莒光路161巷10號1樓","1 F., No. 10, Ln. 161, Juguang Rd., Sanyi Vil., Yuanlin City, Changhua County 510007, Taiwan (R.O.C.)","徐O喬","04-8233273","","有","有"
"93519556","20231204","20241210","璞鑼運動科技股份有限公司","PRO SPORT TECHNOLOGY LTD.","彰化縣員林市三條里員林大道三段96號","No. 96, Sec. 3, Yuanlin Blvd., Santiao Vil., Yuanlin City, Changhua County 510011, Taiwan (R.O.C.)","","","","無","無"
"93519649","20231121","20231121","浩思有限公司","XL Ideas Ltd.","臺北市中山區松江路122號11樓","11 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","TOYLORSCOTT","","","有","有"
"93519726","20231123","20231123","神木太太有限公司","Shinboku Co., Ltd.","臺北市大安區忠孝東路4段166號10樓","10 F., No. 166, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","黃O萍","","","有","有"
"93519747","20231129","20231129","晶鶴國際有限公司","Gingho Intl. CO., LTD.","臺北市中山區林森北路538號12樓之8","12 F.-8, No. 538, Linsen N. Rd., Zhongshan Dist., Taipei City 104030, Taiwan (R.O.C.)","吳O雯","02-89135532","","有","有"
"93519839","20231128","20240413","高藝努室內裝修有限公司","Kiyeno Co., Ltd","臺北市信義區基隆路1段163號14樓之1","14 F.-1, No. 163, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","申O浩(SHINJONGHO)","","","有","有"
"93519916","20231124","20231124","紐斯普拉普科技有限公司","News Pulp Co., Ltd.","臺北市信義區基隆路2段22號2樓之3","2 F.-3, No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","孫O碩","","","有","有"
"93519970","20231124","20231124","亞太蓋茲管理顧問有限公司","APAC GATES, LLC.","臺北市大安區安和路2段92號地下1樓","B1 F., No. 92, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 106423, Taiwan (R.O.C.)","席OHaysSethPatrick","02-25210710","","無","無"
"93519991","20231123","20240417","瑞達聯科技有限公司","ReadyLinks Technologies Ltd.","新北市蘆洲區民義街101巷9號6樓","6 F., No. 9, Ln. 101, Minyi St., Luzhou Dist., New Taipei City 247017, Taiwan (R.O.C.)","SOnstelienLarrODuane","02-25210710","","有","有"
"93520076","20231124","20231124","明業國際有限公司","Ming Yeh International CO., LTD.","臺北市中山區敬業三路162巷19號4樓","4 F., No. 19, Ln. 162, Jingye 3rd Rd., Zhongshan Dist., Taipei City 104050, Taiwan (R.O.C.)","黃O業","","","有","有"
"93520097","20231213","20231213","峽灣咖啡有限公司","Fjords Coffee Company Limited","臺北市大安區敦化南路2段331巷8號1樓","1 F., No. 8, Ln. 331, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106033, Taiwan (R.O.C.)","徐O琋","0975023777","","有","有"
"93520104","20231213","20231213","愛茲瑪股份有限公司","Azuma Company Limited","臺北市信義區基隆路1段206號18樓","18 F., No. 206, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","東O治","","","有","有"
"93520131","20231214","20231214","菫年股份有限公司","Jinniangold CO., LTD.","臺北市大同區昌吉街33巷9號","No. 9, Ln. 33, Changji St., Datong Dist., Taipei City 103038, Taiwan (R.O.C.)","蔡O軒","","","有","有"
"93520152","20240801","20250329","華克台灣有限公司","WAC TAIWAN Company Limited","臺北市松山區南京東路3段346之3號4樓","4 F., No. 346-3, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","YOJAEHEN","","","有","有"
"93520189","20240129","20250319","富朗世臺灣有限公司","FLUENCE TAIWAN LTD.","臺北市信義區基隆路1段155號12樓之7","12 F.-7, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","黃O明(NGPOMING)","02-27890887","","有","有"
"93520218","20231124","20231124","夯塔有限公司","GOURMET HUNTER CO., LTD.","臺北市北投區光明路112號2樓","2 F., No. 112, Guangming Rd., Beitou Dist., Taipei City 112006, Taiwan (R.O.C.)","洪O謙","","","有","有"
"93520224","20240319","20250207","空中補給股份有限公司","Air Supply Logistics CO., LTD.","臺北市大安區敦化南路2段105號12樓","12 F., No. 105, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106424, Taiwan (R.O.C.)","","02-27724166#688","02-27729468","有","有"
"93520250","20231129","20231129","哈魯國際有限公司","HARU LTD.","臺北市萬華區西寧南路108號1樓","1 F., No. 108, Xining S. Rd., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","李O緯","02-23818509","","有","有"
"93520358","20231205","20250423","鉅浤建設開發股份有限公司","GenHouse CO., LTD.","臺北市中山區松江路206號6樓之9","6 F.-9, No. 206, Songjiang Rd., Zhongshan Dist., Taipei City 104486, Taiwan (R.O.C.)","翁O發","","","有","有"
"93520408","20231129","20231129","映瑄有限公司","Yintion CO., LTD.","臺北市松山區南京東路5段188號6樓之5","6 F.-5, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105411, Taiwan (R.O.C.)","許O甯","","","有","有"
"93520441","20231127","20231127","隆特利股份有限公司","longteli Co.,Ltd.","臺北市松山區敦化北路167號3樓","3 F., No. 167, Dunhua N. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","王O豐","","","有","有"
"93520483","20231123","20231123","斐酈夏股份有限公司","Freesia Enterprise CO., LTD.","臺北市南港區成福路121巷50號1樓","1 F., No. 50, Ln. 121, Chengfu Rd., Nangang Dist., Taipei City 115016, Taiwan (R.O.C.)","張O欽","02-27648087","","有","有"
"93520511","20240927","20240927","簡單溫度計媒體科技股份有限公司","VOCUS TEMP CO., LTD.","臺北市信義區基隆路1段178號5樓","5 F., No. 178, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110408, Taiwan (R.O.C.)","翁O騏","02-25504109","","有","有"
"93520527","20240108","20240108","台北商務中心有限公司","TAIPEI BUSINESS CENTER CO., LTD.","臺北市中正區忠孝東路2段100號2樓之2","2 F.-2, No. 100, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100010, Taiwan (R.O.C.)","李O萱","02-23432727","","有","有"
"93520553","20231124","20231124","玄德帥國際有限公司","Abstruse Virtue International Group CO., LTD.","臺北市萬華區西園路1段41之6號","No. 41-6, Sec. 1, Xiyuan Rd., Wanhua Dist., Taipei City 108014, Taiwan (R.O.C.)","林O峰","02-27261698#288","02-27262028","有","有"
"93520569","20231201","20231201","全福生活有限公司","Quanfu Life CO., LTD.","臺北市士林區承德路4段182號3樓","3 F., No. 182, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","黃O福","","","有","有"
"93520630","20240925","20250215","台灣好將來股份有限公司","Formosa Brands CO., LTD.","臺北市中山區復興北路48號7樓","7 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 104502, Taiwan (R.O.C.)","吳O維","0937255309","","無","無"
"93520738","20240606","20240606","綮虹有限公司","CHIHO HARDWARE LTD.","臺北市內湖區內湖路1段285巷59弄8號5樓","5 F., No. 8, Aly. 59, Ln. 285, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114003, Taiwan (R.O.C.)","李O緯","0956-889981","","有","有"
"93520792","20231201","20240906","全球物流網有限公司","LOGISTICS NETWORK CO., LTD.","臺北市南港區忠孝東路6段230號1樓","1 F., No. 230, Sec. 6, Zhongxiao E. Rd., Nangang Dist., Taipei City 115026, Taiwan (R.O.C.)","劉O興","","","有","有"
"93520821","20241118","20250312","鼎琉股份有限公司","DL Company Limited","臺北市大安區敦化南路2段2號3樓之1","3 F.-1, No. 2, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106474, Taiwan (R.O.C.)","黃O騰","02-27017134","","有","有"
"93520879","20231130","20231130","芮逸行銷股份有限公司","Reae Vision Company Limited","臺北市大安區忠孝東路4段162號12樓之2","12 F.-2, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","莊O程","02-2711-8111","","有","有"
"93520884","20250605","20250605","阿爾貝特股份有限公司","Albertech CO., LTD.","臺北市信義區基隆路2段22號2樓之3","2 F.-3, No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","洪O岳","","","有","有"
"93520929","20231127","20231127","永羿電子有限公司","YONG YI ELECTRONIC CO., LTD.","臺北市大安區忠孝東路4段169號12樓之4","12 F.-4, No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","陳O華","02-22916639","","有","有"
"93520955","20231219","20231219","新創成和投資股份有限公司","Rich and peace CO., LTD.","臺北市松山區南京東路4段171號3樓之2","3 F.-2, No. 171, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105024, Taiwan (R.O.C.)","周O敏","","","有","有"
"93520961","20231207","20231207","香積文化事業有限公司","SunKing Cultural Services Company Limited","臺北市中正區信義路2段271號12樓","12 F., No. 271, Sec. 2, Xinyi Rd., Zhongzheng Dist., Taipei City 100015, Taiwan (R.O.C.)","杜O玲","02-23923100","","有","有"
