"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"73865115","20010926","20210811","巴斯可擬餌專賣店","T.B.C SHOP","臺南市安南區安富里安富街173號1樓","1 F., No. 173, Anfu St., Anfu Vil., Annan Dist., Tainan City 70962, Taiwan (R.O.C.)","黃O誠","(06)2581000","(06)2805158","有","有"
"73866677","20091112","20210812","東泰機器廠","TUNG-TAI COMPANY","臺南市安南區溪北里府安路4段67號1樓","1 F., No. 67, Sec. 4, Fu’an Rd., Xibei Vil., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","黃O夫","06-2523786","06-2816305","有","有"
"73867079","20010705","20221020","緯丞實業社","WEI CHEENG CO.","臺南市安定區新吉里新吉286之7號1樓","1F., No. 286-7, Xinji, Xinji Vil., Anding Dist.,  Tainan City 745007, Taiwan (R.O.C.)","許O惠","06-5930855","06-5938623","有","有"
"73867578","20130130","20210812","方金水國際企業社","GOLDEN WATER MOTOR PARTS COMPANY","臺南市東區文聖里裕平路362號1樓","1 F., No. 362, Yuping Rd., Wensheng Vil., East Dist., Tainan City 70175, Taiwan (R.O.C.)","方O中","06-3310677","06-3316052","有","有"
"73870193","19980826","20210812","泰茂國際商社","TECHMART INTERNATIONAL CO.","臺北市大安區信義路4段306號13樓","13 F., No. 306, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","林O苑","02-27415010","","有","有"
"73870320","20010817","20230324","達展洋行","DAR JEN BUSINESS FIRM","新北市汐止區福德一路187號7樓","7 F., No. 187, Fude 1st Rd., Xizhi Dist., New Taipei City 221008, Taiwan (R.O.C.)","李O怡","02-2577-5774","02-2577-8710","無","無"
"73874058","20021202","20210812","英宗汽車商行","INZONE ENTERPRISE LTD.","臺北市內湖區環山路1段126號1樓","1 F., No. 126, Sec. 1, Huanshan Rd., Neihu Dist., Taipei City 11451, Taiwan (R.O.C.)","王O郎","02-87513989","02-26590929","有","有"
"73875303","20000405","20241116","宏晟企業社","HUNG CHENG MECHANICAL CO.","臺北市南港區舊莊街1段145巷2弄19號","No. 19, Aly. 2, Ln. 145, Sec. 1, Jiuzhuang St., Nangang Dist., Taipei City 11580, Taiwan (R.O.C.)","葉O壕","02-27829237","02-26533024","有","有"
"73879624","19980508","20210811","富懋國際貿易商行","ALPHA DISPLAY & FIXTURES CO.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","鄭OO","02-87892615","02-87892815","有","有"
"73880170","20170420","20210811","富麗行","FULIHANG CO.","臺北市文山區興隆路3段192巷2弄23號","No. 23, Aly. 2, Ln. 192, Sec. 3, Xinglong Rd., Wenshan Dist., Taipei City 11698, Taiwan (R.O.C.)","劉O文","02-22303361","02-22303062","有","有"
"73884491","20020911","20240112","協榮雞鴨商行","HSIEH RONG POULTRY TRADING CO.","新北市三重區中正北路145巷8弄8號(1樓)","1 F., No. 8, Aly. 8, Ln. 145, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241037, Taiwan (R.O.C.)","陳O璇","02-29844493","02-29857849","有","有"
"73887429","19980605","20230125","樣樣有貿易行","EVERYTHING AVAILABLE INTERNATIONAL MARKETING CO.","臺北市信義區光復南路501號2樓之4","2 F.-4, No. 501, Guangfu S. Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","吳O雲","02-87882707","02-87881202","無","無"
"73887440","20100901","20210811","榮鴻企業社","H&L ASSOCIATES INC.","臺北市南港區成功路1段94巷2弄5號1樓","1 F., No. 5, Aly. 2, Ln. 94, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","劉O吟","02-26546435","02-26546438","有","有"
"73890418","19980731","20230707","桑尼行","SUNBATH ENTERPRISE CO.","新北市林口區文化二路1段335之1號6樓","6F., No. 335-1, Sec. 1, Wenhua 2nd Rd., Linkou Dist.,  New Taipei City , Taiwan (R.O.C.)","蘇O光","02-2833-7472","","無","無"
"73891198","20110523","20210811","妙軒行","EVERDEVELOP ENTERPRISE CO.","臺北市萬華區艋舺大道422號","No. 422, Bangka Blvd., Wanhua Dist., Taipei City 10883, Taiwan (R.O.C.)","楊O月","02-25503969","02-25502670","有","有"
"73893858","20110623","20210811","眾鑫眼鏡行","JU DIAN GLASSES CO.","臺北市大安區新生南路3段108號2樓","2 F., No. 108, Sec. 3, Xinsheng S. Rd., Da’an Dist., Taipei City 10673, Taiwan (R.O.C.)","張O得","02-23698855","","有","有"
"73899500","20210716","20210811","幾何學團體企業社","Geometry.Taipei COMPANY","臺北市士林區中正路283號","No. 283, Zhongzheng Rd., Shilin Dist., Taipei City 11162, Taiwan (R.O.C.)","曾O龍","02-2881-5887","","有","有"
"73899993","20081125","20210812","華商網","CHINESE BUSINESS NETWORK CO.","臺北市文山區木新路2段218巷43號5樓","5 F., No. 43, Ln. 218, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 11664, Taiwan (R.O.C.)","許O亮","02-25233650","02-66081228","有","有"
"73903265","20021003","20210811","信明食品行","SHIN MING FOODS STORE.","臺北市萬華區長順街14巷1弄20號1樓","1 F., No. 20, Aly. 1, Ln. 14, Changshun St., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","謝O元","02-23365288","","無","無"
"73908607","20050201","20210811","海柏體育休閒用品社","ARTIST CO.","臺北市中山區民族東路60號7樓之8","7F.-8, No. 60, Minzu E. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","陳O嘉","02-23702532","02-29990727","有","有"
"73912308","19981120","20220728","御香坊","YUH SHIANG FANG COMPANY","臺北市大安區復興南路1段79巷4弄12號7樓之2","7 F.-2, No. 12, Aly. 4, Ln. 79, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106069, Taiwan (R.O.C.)","陳O女","02-27739661","02-27739653","有","有"
"73914087","19981109","20210811","誠翼小舖","KINDNESS POLULAR SHOP","臺北市大同區鄭州路83巷25號","No. 25, Ln. 83, Zhengzhou Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","蔡O君","02-25550098","","有","有"
"73915543","19990713","20210812","北京禮品百貨行","BAY KING GIFT CO., LTD.","臺北市大同區長安西路105號1樓","1 F., No. 105, Chang’an W. Rd., Datong Dist., Taipei City 10355, Taiwan (R.O.C.)","許O嫚","02-2550-2237","2552-1998","有","有"
"73919386","19981117","20210811","信荷商行","MEDITRUST COMPANY","臺北市大安區忠孝東路4段53之3號5樓","5 F., No. 53-3, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","陳O興","02-27023646","02-27556156","有","有"
"73919549","20050414","20240614","璽印篆刻藝術社","LUCKY CHOP COMPANY","臺北市松山區八德路3段79號","No. 79, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105037, Taiwan (R.O.C.)","王O芬","02-25792233","","有","有"
"73920623","20090213","20210811","泰瑞企業行","TAY RUEY ENTERPRISE CO.","高雄市前鎮區竹西里粵江街１９號５樓","5 F., No. 19, Yuejiang St., Zhuxi Vil., Cianjhen Dist., Kaohsiung City 80641, Taiwan (R.O.C.)","謝O聰","07-8150567","07-8136649","有","有"
"73924579","20110805","20210812","慶益汽車材料行","CHING YI CAR MATERIAL HANG","高雄市仁武區仁慈里澄新街１０６號１樓","1 F., No. 106, Chengxin St., Renci Vil., Renwu Dist., Kaohsiung City 81458, Taiwan (R.O.C.)","潘O娟","07-7326078","07-7326089","無","無"
"73925113","20060118","20230102","群揚行","CHYUN YANG CO.","高雄市鼓山區葆禎路１９４號１樓","1 F., No. 194, Baozhen Rd., Gushan Dist., Kaohsiung City 804056, Taiwan (R.O.C.)","邱O文","07-5852036","07-5879043","有","有"
"73926979","20031205","20210811","高廬景觀設計工程社","GAU LU CO.","高雄市鳳山區新富路３６６巷３號８樓（營業所在地僅供辦公連絡用）","8 F., No. 3, Ln. 366, Xinfu Rd., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","蔡O樑","07-7663256","07-7666003","有","有"
"73927457","20100601","20210811","嘉祥汽車材料行","JIAXIANG AUTO PARTS CO.","高雄市前鎮區翠亨南路７８５號１樓","1 F., No. 785, Cuiheng S. Rd., Cianjhen Dist., Kaohsiung City 80665, Taiwan (R.O.C.)","賴O德","07-8139758","07-8155217","有","有"
"73928293","20030929","20210811","千斐行","CHIEN FAE COMPANY","高雄市三民區新民路２號１樓","1 F., No. 2, Xinmin Rd., Sanmin Dist., Kaohsiung City 80784, Taiwan (R.O.C.)","黃O斐","05-597-1135","05-596-1939","有","有"
"73928815","20021016","20210811","玉豐水果行","YU-FONG FRUIT CO.","高雄市鼓山區華豐里明倫路１２８之６號９樓","9 F., No. 128-6, Minglun Rd., Huafeng Vil., Gushan Dist., Kaohsiung City 80468, Taiwan (R.O.C.)","林O城","07-5529-8285","","有","有"
"73929624","20000731","20221029","台亞商行","TAIYA SHANG HANG CO.","高雄市三民區安泰里北平２街８巷４號１樓","1 F., No. 4, Ln. 8, Beiping 2nd St., Antai Vil., Sanmin Dist., Kaohsiung City 807025, Taiwan (R.O.C.)","吳O富","07-3228908","","無","無"
"73930919","19980611","20210811","隆億實業社","LUNGZYI ENTERPRISE CO.","高雄市三民區金鼎路２５７巷１３號","No. 13, Ln. 257, Jinding Rd., Sanmin Dist., Kaohsiung City 80788, Taiwan (R.O.C.)","陳O鈞","","","有","有"
"73931375","20020313","20210902","棋勝創意經典工作坊","CI-SHENG CREATIVE & CLASSICAL BEAUTY SHOP","高雄市阿蓮區港後１７號１樓","1 F., No. 17, Ganghou, Alian Dist., Kaohsiung City 82246, Taiwan (R.O.C.)","陳O蓁","0915350798","","有","有"
"73932249","20210426","20230326","炬東企業社","JIUH TUNG ENTERPRISE CO.","高雄市小港區濟南里飛機路１５９巷４弄８號","No. 8, Aly. 4, Ln. 159, Feiji Rd., Jinan Vil., Xiaogang Dist., Kaohsiung City 812021, Taiwan (R.O.C.)","葉O源","07-7878690","","有","有"
"73932402","20160429","20210811","巨力工作室","GREAT POWER INTEGRATED MARKETING STUDIO","高雄市新興區中正三路５號８樓之２","8F.-2, No. 5, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 80054, Taiwan (R.O.C.)","杜O","07-2231808","07-2265107","無","無"
"73933893","20140714","20210811","峻揚企業行","GIN YAN COMPANY","高雄市左營區民族１路１１０３號９樓之２","9F.-2, No. 1103, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","李O惠","07-3958537","07-3879950","有","有"
"73933958","20021227","20210812","聖弘企業行","SHENG HOMG ENTERPRISE COMPANY","高雄市三民區寶龍里建德路２０４巷１５弄１７之６號","No. 17-6, Aly. 15, Ln. 204, Jiande Rd., Baolong Vil., Sanmin Dist., Kaohsiung City 80782, Taiwan (R.O.C.)","林O發","07-372-6070","","有","有"
"73935029","19981210","20210812","順佳商行","SHIKARRY CO.","高雄市左營區文守路２５５號１樓","1 F., No. 255, Wenshou Rd., Zuoying Dist., Kaohsiung City 81367, Taiwan (R.O.C.)","張O雄","07-3480008","07-3480005","有","有"
"73935484","20101020","20210812","東和紙罐行","DONEHER CO.","高雄市鼓山區前峰里葆禎路１８５號１樓","1 F., No. 185, Baozhen Rd., Qianfeng Vil., Gushan Dist., Kaohsiung City 80450, Taiwan (R.O.C.)","王O雯","07-3724732","","有","有"
"73935702","20061023","20210812","坤揚實業社","KUN-YIN FIRM","高雄市小港區小港里臨海新村１０號","No. 10, Linhaixincun, Xiaogang Vil., Xiaogang Dist., Kaohsiung City 81242, Taiwan (R.O.C.)","顏O慧","07-8121626","","有","有"
"73939284","19981130","20210812","維豪企業社","VOPAC ENTERPRISE LTD.","高雄市小港區店中路４１號１樓","1 F., No. 41, Dianzhong Rd., Xiaogang Dist., Kaohsiung City 81248, Taiwan (R.O.C.)","宋O茂","07-8017140","07-8017840","有","有"
"73943267","20061225","20250320","串合企業社","CHUAN HOU CO.","高雄市阿蓮區中正路２１６巷２１號1樓","1 F., No. 21, Ln. 216, Zhongzheng Rd., Alian Dist., Kaohsiung City 822003, Taiwan (R.O.C.)","董O翔","07-6315238","07-6320923","有","有"
"73943533","19990831","20220318","佳聖企業社","CHIA SHENG YEH'S CO.","高雄市阿蓮區中路里玄佑街66號","No. 66, Central Rd., Zhonglu Vil., Alian Dist., Kaohsiung City 82243, Taiwan (R.O.C.)","葉O銘","07-6320888","07-6320588","有","有"
"73945504","20020918","20230323","快樂天堂遊樂器專賣店","HAPPY HEAVEN COMPANY","高雄市林園區東林里東林東路１３９號１樓","1 F., No. 139, Donglin E. Rd., Donglin Vil., Linyuan Dist., Kaohsiung City 832005, Taiwan (R.O.C.)","周O臺","07-6434848","","無","無"
"73945743","20020918","20210811","有德企業社","YOUDE CO.","高雄市大寮區山頂里景美街１４號１樓","1 F., No. 14, Jingmei St., Shanding Vil., Daliao Dist., Kaohsiung City 83153, Taiwan (R.O.C.)","鄭O昌","07-7826070","","有","有"
"73946905","20050907","20210811","日貿企業社","RY MAW FIRM","高雄市湖內區忠孝街１３０巷１２３號","No. 123, Ln. 130, Zhongxiao St., Hunei Dist., Kaohsiung City 82945, Taiwan (R.O.C.)","宋O賢","07-6995433","07-6998645","有","有"
"73948018","20031231","20210811","中大度量衡器行","CHUNG TA WEIGHTS & MEASURES UTENSIL SHOP","高雄市林園區溪州里溪州一路２１６巷２９號1樓","1 F., No. 29, Ln. 216, Xizhou 1st Rd., Xizhou Vil., Linyuan Dist., Kaohsiung City 83246, Taiwan (R.O.C.)","劉O辰","07-556-0152","07-557-2619","有","有"
"73949918","20190109","20210811","三新碾米廠","SAN XIN RICE MILLER CO.","高雄市大寮區鳳林路四段１５０號","No. 150, Sec. 4, Fenglin Rd., Daliao Dist., Kaohsiung City 83166, Taiwan (R.O.C.)","黃O飛","07-6411533","","有","有"
"73951462","19991130","20210812","濬泰企業行","JUN TAI SHIN CO.","高雄市彌陀區彌壽里中正西路廟後巷６４號１樓（營業所在地僅供辦公連絡用）","1 F., No. 64, Miaohou Ln., Zhongzheng W. Rd., Mishou Vil., Mituo Dist., Kaohsiung City 82742, Taiwan (R.O.C.)","蔡O聰","07-6174007","","有","有"
"73952568","20010604","20240425","逸彙電機行","YIH HUEY MACHINERY CO.","高雄市鳳山區正義街144號1樓","1 F., No. 144, Zhengyi St., Fengshan Dist., Kaohsiung City 830034, Taiwan (R.O.C.)","賴O蓄","07-7552507","07-7530989","有","有"
"73952791","20020705","20210811","和信食品商行","HOME-LIN ENTERPRISE COMPANY","高雄市鳳山區善美路８３號３樓","3 F., No. 83, Shanmei Rd., Fengshan Dist., Kaohsiung City 83084, Taiwan (R.O.C.)","黃O霙","07-7133688","","有","有"
"73955241","20021003","20210812","金華汽車企業行","JIN HUA AUTO CO.","高雄市鳥松區神農路６８８之１號","No. 688-1, Shennong Rd., Niaosong Dist., Kaohsiung City 83345, Taiwan (R.O.C.)","許O芬","07-6263483","","有","有"
"73956240","19990320","20210811","東陞貿易行","TONIC SHINING TRADING CO.","高雄市楠梓區德民路１８巷１３號１樓","1 F., No. 13, Ln. 18, Demin Rd., Nanzi Dist., Kaohsiung City 81157, Taiwan (R.O.C.)","陳O強","07-3103799","07-3464067","有","有"
"73956467","20010724","20210811","福維企業行","FU WEI BOATS MACHINERY ENTERPRISE CO.","高雄市燕巢區安林三街２２號１樓","1 F., No. 22, Anlin 3rd St., Yanchao Dist., Kaohsiung City 82443, Taiwan (R.O.C.)","劉O飛","07-6168832","07-6161871","有","有"
"73962643","20010426","20221108","海天龍釣具商行","HAI TIEN LUNG FISHINGROD CO.","彰化縣鹿港鎮頂厝里平和路117號1樓","1 F., No. 117, Pinghe Rd., Dingcuo Vil., Lukang Township, Changhua County 505007, Taiwan (R.O.C.)","袁O騰","04-7615156","04-7615419","有","有"
"73962968","19980716","20210811","新富堡衛材企業廠","SHIN FU PAO BATH ACCESSORIES CO.","彰化縣鹿港鎮廖厝里鹿和路2段262巷236號","No. 236, Ln. 262, Sec. 2, Luhe Rd., Liaocuo Vil., Lukang Township, Changhua County 50545, Taiwan (R.O.C.)","許O順","04-7756552","04-7751562","有","有"
"73964419","19980806","20210811","豪利針織企業社","HOUR-LI KNITTING ENTERPRISE CO.","彰化縣北斗鎮中和里斗中路三五０號","No. 350, Douzhong Rd., Zhonghe Vil., Beidou Township, Changhua County 52144, Taiwan (R.O.C.)","林O斌","04-8876145","","有","有"
"73964516","20021002","20240925","慶陽燈飾行","CHING YANG LIAO CO.","彰化縣埔心鄉義民村中正路一段536號","No. 536, Sec. 1,  Zhongzheng Rd., Yimin Vil., Puxin Township,  Changhua County 513011, Taiwan (R.O.C.)","廖O淵","04-761-2211","04-761-9641","無","無"
"73964826","20011225","20210811","全方位防水行","CHEN FONG WEY CO.","彰化縣彰化市龍山里中山路二段八七四巷二七之一號","No. 27-1, Ln. 874, Sec. 2, Zhongshan Rd., Longshan Vil., Changhua City, Changhua County 50042, Taiwan (R.O.C.)","邱O慧","04-7225409","04-7225409","有","有"
"73965536","20080408","20241220","永林企業社","YUNG LING COMPANY","彰化縣埔心鄉二重村南昌南路3-16號","No. 3-16, Nanchang S. Rd., Erchong Vil., Puxin Township,  Changhua County , Taiwan (R.O.C.)","楊O宇","04-8294005","","有","有"
"73967416","20011225","20210811","佳盈汽車材料行","CHIA WIN CAR PARTS CO.","彰化縣溪湖鎮中山里李厝路一四０巷五號","No. 5, Ln. 140, Licuo Rd., Zhongshan Vil., Xihu Township, Changhua County 51452, Taiwan (R.O.C.)","陳O斌","04-8827475","","有","有"
"73969646","20081209","20210811","長昇企業行","EVERISE SHENG ENTERPRISE COMPANY","彰化縣芳苑鄉路平村路平路36-10號","No. 36-10, Luping Rd., Fangyuan Township, Changhua County 52851, Taiwan (R.O.C.)","謝O燦","04-8982663","","有","有"
"73971729","20011011","20210812","鉅富企業社","GIANT RICH ENTERPRISE COMPANY.","彰化縣彰化市新華里彰美路1段132巷98號","No. 98, Ln. 132, Sec. 1, Zhangmei Rd., Xinhua Vil., Changhua City, Changhua County 50062, Taiwan (R.O.C.)","劉O琴","04-7221623","04-7241485","有","有"
"73972662","20060508","20210811","玖長工業社","LIFE FOREVER INDUSTRIAL CO.","彰化縣彰化市西勢里忠誠路98號","No. 98, Zhongcheng Rd., Xishi Vil., Changhua City, Changhua County 50095, Taiwan (R.O.C.)","盧O桃","04-7514357","04-7522763","有","有"
"73973091","20140305","20210811","舜億企業社","SHUN I MACHINERY COMPANY","彰化縣花壇鄉白沙村溪北街５３巷２３號","No. 23, Ln. 53, Xibei St., Huatan Township, Changhua County 50350, Taiwan (R.O.C.)","黃O枝","04-7870064","","有","有"
"73973395","20040830","20230117","新東信實業社","HSYIN TUNG HSIN INDUSTRY CO.","彰化縣鹿港鎮頂番里彰頂路３２６巷３５號（限辦公室使用）","No. 35, Ln. 326, Zhangding Rd., Dingfan Vil., Lukang Township, Changhua County 505022, Taiwan (R.O.C.)","許O東","04-7711847","04-7711846","無","無"
"73975289","20150522","20210811","慧山行","HUISHAN CO.","彰化縣彰化市五權里彰和路１段１３巷２９號１樓","1 F., No. 29, Ln. 13, Sec. 1, Zhanghe Rd., Wuquan Vil., Changhua City, Changhua County 50053, Taiwan (R.O.C.)","李O蘭","04-7559331","04-7571377","有","有"
"73975751","20011219","20221222","順興汽車商行","SHUNN SING CARS CO.","彰化縣福興鄉同安村員鹿路1段12號","No. 12, Sec. 1, Yuanlu Rd., Tong'an Vil., Fuxing Township,  Changhua County 506011, Taiwan (R.O.C.)","顏O華","04-7626971","04-7514688","有","有"
"73975823","20000517","20210812","上品鋁箔容器廠","SHAN PING ALUMINIUM FOIL CONTAINERS FACTORY","彰化縣彰化市南瑤里中山路2段60巷20號","No. 20, Ln. 60, Sec. 2, Zhongshan Rd., Nanyao Vil., Changhua City, Changhua County 50049, Taiwan (R.O.C.)","董O裕","04-7353537","04-7353369","有","有"
"73976061","19980925","20210812","吉茂五金實業社","JEE MAO ENTERPRISE CO.","彰化縣和美鎮嘉寶里彰新路五段六三巷五一號","No. 51, Ln. 63, Sec. 5, Zhangxin Rd., Jiabao Vil., Hemei Township, Changhua County 50851, Taiwan (R.O.C.)","葉O賓","04-755-8181","04-755-8182","有","有"
"73977081","20020523","20210811","亞洲鋼圈興業社","ASIA STEEL CO.","彰化縣永靖鄉五福村五常巷185弄89號","No. 89, Aly. 185, Wuchang Ln., Yongjing Township, Changhua County 51243, Taiwan (R.O.C.)","江O男","04-8223440","04-8234796","有","有"
"73977575","19981021","20210811","伸福金紙佛具行","SHENG FU GOLD FOIL BUDDHIST APPLIANCE CO.","彰化縣鹿港鎮頂番里鹿和路四段三００號","No. 300, Sec. 4, Luhe Rd., Dingfan Vil., Lukang Township, Changhua County 50543, Taiwan (R.O.C.)","施O彰","04-771-4485","04-776-3053","有","有"
"73977913","20010816","20230701","適宜優實業社","GUANN HORNG ENTERPRISE COMPANY","彰化縣芬園鄉溪頭村彰南路1段299巷11號1樓","1F., No. 11, Ln. 299, Sec. 1, Zhangnan Rd., Xitou Vil., Fenyuan Township,  Changhua County 502003, Taiwan (R.O.C.)","蔡O誼","04-7260588","04-7271596","有","有"
"73979314","20160713","20241115","嘉豐製模企業社","CHIA FONG MOLD & DIE WORKS CO.","彰化縣和美鎮新庄里東發路126巷21號","No. 21, Ln. 126, Dongfa Rd., Xinzhuang Vil., Hemei Township, Changhua County 508010, Taiwan (R.O.C.)","楊O豐","04-7868090","","有","有"
"73979412","20021018","20210812","福來肉商","HO-LIE CO.","彰化縣彰化市富貴里民權市場獸肉類一三０號攤位","No. 130, Minquan Market, Fugui Vil., Changhua City, Changhua County 50063, Taiwan (R.O.C.)","陳O青","04-769-2386","04-769-0968","有","有"
"73979975","20011221","20210812","和美肉鬆行","HER MAY MEAT FLUFF CO.","彰化縣員林市忠孝里員水路2段348號1樓","1 F., No. 348, Sec. 2, Yuanshui Rd., Zhongxiao Vil., Yuanlin City, Changhua County 51051, Taiwan (R.O.C.)","許O和","04-8353238","","有","有"
"73981310","20110516","20110516","財團法人佛光山電視弘法基金會","FO GUANG SHAN DHARMA TV FOUNDATION","臺北市信義區松隆路３２７號９樓","9F., NO.327, SONGLONG RD., XINYI DIST., TAIPEI CITY 11087, TAIWAN (R.O.C.)","吳O真","27666306","27566006","有","有"
"73998473","20140409","20140409","財團法人糖葫蘆文教基金會","TANG HU LU EDUCATIONAL FOUNDATION","臺北市大同區重慶北路２段２３５之４號２樓","2F., NO.235-4, SEC. 2, CHONGQING N. RD., DATONG DIST., TAIPEI CITY 10359, TAIWAN (R.O.C.)","陳O宇","02-25535550","02-25576610","有","有"
