"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"15611107","20080306","20240313","洋門貿易行","YANG MEN TRADE CO.","高雄市鼓山區裕興路18巷5號1樓","1 F., No. 5, Ln. 18, Yuxing Rd., Gushan Dist., Kaohsiung City 804064, Taiwan (R.O.C.)","簡O英","07-3735191","07-3735192","有","有"
"15612149","20090507","20250418","鳳鼎企業行","FONG DING COMPANY","高雄市三民區同盟一路91號11樓之6","11 F.-6, No. 91, Tongmeng 1st Rd., Sanmin Dist., Kaohsiung City 807021, Taiwan (R.O.C.)","郭O靜","07-3928451","07-3879950","有","有"
"15613724","20160623","20240706","有利安企業行","YU LI AN TRADE CO.","高雄市三民區寶德里褒忠街102號一樓","1 F., No. 102, Baozhong St., Baode Vil., Sanmin Dist., Kaohsiung City 80775, Taiwan (R.O.C.)","潘O蘭","07-3846833","07-3846851","有","有"
"15614272","20150929","20221028","佳珍銀樓","JIA ZHEN JEWELRY CO.","高雄市左營區新上里自由２路１５９號１樓","1 F., No. 159, Xinshang St., Xinshang Vil., Zuoying Dist., Kaohsiung City 813020, Taiwan (R.O.C.)","邱O雯","07-5582706","","有","有"
"15615547","20030116","20240731","洪鑫工程行","HORNG HSIN ENGINEERING CO.","高雄市苓雅區永康里中正一路１２１巷２弄４５號１樓","1 F., No. 45, Aly. 2, Ln. 121, Zhongzheng 1st Rd., Yongkang Vil., Lingya Dist., Kaohsiung City 802028, Taiwan (R.O.C.)","曾O財","0932721354","07-7238108","有","有"
"15616222","20081216","20210811","尚介好農產行","SHANG JIE HAO HANG","高雄市三民區灣愛里大昌１路２６４號１樓","1 F., No. 264, Dachang 1st Rd., Wan’ai Vil., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","馬O貴玉","07-3866611","07-3850393","有","有"
"15616481","20021031","20231212","高鴻蔘藥行","KAO HORNG TRADING CO.","高雄市三民區鳳北里建國３路１２８號","No. 128, Jianguo 3rd Rd., Fengbei Vil., Sanmin Dist., Kaohsiung City 80748, Taiwan (R.O.C.)","許O金","07-2866609","07-2853139","有","有"
"15617453","20080116","20210811","大貿米行","DA MAO RICE COMPANY","高雄市左營區新光里重治路５號","No. 5, Chongzhi Rd., Xinguang Vil., Zuoying Dist., Kaohsiung City 81365, Taiwan (R.O.C.)","史O源","07-3127099","07-3133678","有","有"
"15618100","20030128","20210811","毅興金屬企業行","YIH SHING METAL CO.","高雄市鹽埕區河濱里大智路２３號１樓","1 F., No. 23, Dazhi Rd., Hebin Vil., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","蔡O姿","07-788-4138","07-788-1142","有","有"
"15618452","20101213","20210812","亞晟電子資訊行","AH-SHENG CO.","高雄市左營區菜公里重立路１５６號１０樓","10 F., No. 156, Chongli Rd., Caigong Vil., Zuoying Dist., Kaohsiung City 81364, Taiwan (R.O.C.)","林O盛","07-3413168","07-3412866","有","有"
"15621816","20021206","20230719","瑞榮行","JUI JUNG CO.","高雄市鼓山區明誠里裕誠路１５６３巷１２號","No. 12, Ln. 1563, Yucheng Rd., Mingcheng Vil., Gushan Dist., Kaohsiung City 804060, Taiwan (R.O.C.)","蔡O樺","07-6125457","07-6125458","有","有"
"15623758","20030212","20210811","聯邦洋行","UNION FOREIGN PRODUCTS CO.","高雄市三民區達明里熱河１街３６０號","No. 360, Rehe 1st St., Daming Vil., Sanmin Dist., Kaohsiung City 80758, Taiwan (R.O.C.)","鄭O樑","(07) 3163693","(07) 5513651","有","有"
"15623954","20190802","20210812","宏友商行","Hong Yo Co.","高雄市三民區忠孝一路４９３號３樓","3 F., No. 493, Zhongxiao 1st Rd., Sanmin Dist., Kaohsiung City 80753, Taiwan (R.O.C.)","徐O玉","07-2350319","07-2350263","有","有"
"15624291","20150422","20230321","全阜企業社","FUQUAN FU CO.","高雄市鳳山區文雅街198號1樓","1 F., No. 198, Wenya St., Fengshan Dist., Kaohsiung City 830720, Taiwan (R.O.C.)","陳O權","07-7428058","07-7455993","有","有"
"15624412","20250307","20250307","商禾企業行","SOHO CREATIVITY INFINITAS Co.","高雄市左營區自由２路６巷３５號１樓","1 F., No. 35, Ln. 6, Ziyou 2nd Rd., Zuoying Dist., Kaohsiung City 813019, Taiwan (R.O.C.)","施O慧","07-3751098","","有","有"
"15625257","20030107","20210811","文衡企業社","WEN HENG CO.","高雄市苓雅區福東里武營路５８１巷３６號１樓","1 F., No. 36, Ln. 581, Wuying Rd., Fudong Vil., Lingya Dist., Kaohsiung City 80271, Taiwan (R.O.C.)","張O騫","07-7212224","07-7512414","有","有"
"15627059","20030829","20210811","世有汽車商行","SHI YOU CO.","高雄市前鎮區瑞文里瑞孝街３４巷４號２樓","2 F., No. 4, Ln. 34, Ruixiao St., Ruiwen Vil., Cianjhen Dist., Kaohsiung City 80647, Taiwan (R.O.C.)","陳O錄","07-7032313","","有","有"
"15627473","20141114","20210812","弘翔行","HONG XIANG PRECISION GRINDING CO.","高雄市楠梓區加昌路３１２號","No. 312, Jiachang Rd., Nanzi Dist., Kaohsiung City 81167, Taiwan (R.O.C.)","鄭O成","07-3620465","07-3614425","有","有"
"15628374","20041015","20210811","盛安行","SHENNG AN CO.","高雄市楠梓區興文街36號1樓","1 F., No. 36, Xingwen St., Nanzi Dist., Kaohsiung City 81145, Taiwan (R.O.C.)","張O英","07-3652670","07-3628045","有","有"
"15629009","20030207","20210812","大和通電技術服務社","DAIWA POWER TECHNICAL SERVICE CO.","屏東縣內埔鄉龍泉村必勝路162號","No. 162, Bisheng Rd., Neipu Township, Pingtung County 91244, Taiwan (R.O.C.)","甄O祥","08-7706788","08-7700788","有","有"
"15629606","20180605","20241113","華而登家具行","WHARTON LIVING CO.","高雄市新興區青年１路398、400號","No. 400, Qingnian 1st Rd., Xinxing Dist., Kaohsiung City 800005, Taiwan (R.O.C.)","王O瑩","07-2820523","07-2210230","有","有"
"15631271","20021001","20210811","力在商行","LIH TZAY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","邵O娟","27406235","27513478","有","有"
"15631309","20021001","20210811","來可商行","LAI KEE CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O賢","27406235","27513478","有","有"
"15631342","20021001","20210811","胖丁商行","DANQ DING CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","邵O娟","27406235","27513478","有","有"
"15631363","20021001","20210811","人來商行","RENG LAI CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O寶麗","02-27406235","02-27513478","有","有"
"15631384","20021001","20210811","谷力商行","LIH LIANQ CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O賢","27406235","27513478","有","有"
"15631407","20021001","20210811","可人商行","KEE RENG CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O寶麗","02-27406235","02-27513478","有","有"
"15631429","20021001","20210811","功在商行","GONG TZAY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O賢","02-27406235","02-27513478","有","有"
"15631461","20021001","20210811","戶太商行","HUU TAY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O寶麗","27406235","27513478","有","有"
"15631498","20021001","20210811","一體商行","YIH TII CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O蓁","27406235","27513478","有","有"
"15631526","20021001","20210811","大財商行","TSAIR FUH  CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","邵O娟","27406235","27513478","有","有"
"15631589","20021001","20210811","休士商行","SHIOU SHYH CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O蓁","27406235","27513478","有","有"
"15631666","20021001","20210811","分山商行","FEN SHAN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O蓁","27406235","27513478","有","有"
"15632757","20021003","20210811","呂任商行","LEU RENN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","呂O明","27406235","27513478","有","有"
"15632784","20021003","20210811","風木商行","FENG MUH CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","李O雪梅","02-27406235","02-27513478","有","有"
"15632861","20021003","20210811","巨米商行","JIUH MII CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O翔","02-27406235","02-27513478","有","有"
"15632877","20021003","20210811","王方商行","WANG FANG CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","翁O鵑","02-27406235","02-27513478","有","有"
"15632905","20021003","20210811","丙迷商行","BIING MI CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","陳O裕","27406235","27513478","有","有"
"15632911","20021003","20210811","見非商行","JIANN FEI CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O春枝","27406235","27513478","有","有"
"15632927","20021003","20210811","工玩商行","GONQ WAN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","呂O明","02-27406235","02-27513478","有","有"
"15632932","20021003","20210811","一走商行","YIH TZOOU CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O綿","02-27406235","02-27513478","有","有"
"15632948","20021003","20210811","生見商行","SHENQ JIANN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","施O明","27406235","27513478","有","有"
"15632969","20021003","20210811","豆巴商行","DOW BA CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O","27406235","27513478","有","有"
"15632975","20021003","20210811","至卉商行","JY HUEY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","陳O裕","02-27406235","02-27513478","有","有"
"15633003","20021003","20210811","米石商行","MII SHYR CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O翔","27406235","27513478","有","有"
"15633067","20021003","20210811","非人商行","FEI RENG CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O春枝","27406235","27513478","有","有"
"15633123","20021003","20210811","行施商行","SHYNG SHY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O貞","02-27406235","02-27513478","有","有"
"15633138","20021003","20210811","甘玉商行","GAN IU CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O添","02-27406235","02-27513478","有","有"
"15633209","20021003","20210811","禾恩商行","HER EN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O貞","02-27406235","02-27513478","有","有"
"15633263","20021003","20210811","言甘商行","YANN GAN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O添","02-27406235","02-27513478","有","有"
"15633307","20021003","20210811","羊山商行","YANG SHAN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","劉O惠","02-27406235","02-27513478","有","有"
"15633329","20021003","20210811","瓜心商行","GUA SHIN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O遠","02-27406235","02-27513478","有","有"
"15633340","20021003","20210811","年風商行","NIAN FENG CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","謝O綿","02-27406235","02-27513478","有","有"
"15635071","20021011","20210811","玉行商行","YUH SHYNG CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","施O來枝","27406235","27513478","有","有"
"15635086","20021011","20210811","玉羽商行","YUH YNH CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","施O來枝","27406235","27513478","有","有"
"15635092","20021011","20210812","玉至商行","YUH JYY CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","施O來枝","27406235","27513478","有","有"
"15635473","20130409","20210811","萬年精品屋","WANLLUNG HOUSE","臺北市萬華區西寧南路70號4樓之33","4F.-33, No. 70, Xining S. Rd., Wanhua Dist., Taipei City 10844, Taiwan (R.O.C.)","嚴O聰","02-23816512","","有","有"
"15635797","20021011","20210811","用社商行","UAN AN CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","蔡O君","27406235","27513478","有","有"
"15635966","20021014","20210811","如左商行","RU TZUOO CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","蔡O靜仔","27406235","27513478","有","有"
"15635993","20021011","20210811","助台商行","JUH TAIR CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","蔡O雄","27406235","27513478","有","有"
"15636058","20021014","20210811","人宇商行","REN YEU CO.","臺北市中山區南京東路3段152號5樓","5 F., No. 152, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","蔡O靜仔","27406235","27513478","有","有"
"15640270","20070615","20210811","丹尼爾時尚花藝工作室","HONEY DANIELS FLORIST CO.","臺北市信義區景雲街22之1號4樓","4 F., No. 22-1, Jingyun St., Xinyi Dist., Taipei City 11091, Taiwan (R.O.C.)","陳O如","02-23457778","02-23224653","有","有"
"15640807","20250502","20250502","蘇活工作室","SOHO MUSIC HOUSE","臺北市內湖區堤頂大道2段407巷20弄39號5樓","5 F., No. 39, Aly. 20, Ln. 407, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","齊O","","","有","有"
"15641854","20030226","20240627","財發發服飾精品店","SAIBABA ETHNIC IMPORT STORE","臺北市大安區光復南路290巷31號","No. 31, Ln. 290, Guangfu S. Rd., Da’an Dist., Taipei City 106062, Taiwan (R.O.C.)","黃O範","02-82879771","02-82879771","有","有"
"15646838","20150126","20210811","盛竑商行","MODELWORK CO.","臺北市內湖區成功路4段30巷28弄19號1樓","1 F., No. 19, Aly. 28, Ln. 30, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11459, Taiwan (R.O.C.)","蘇O鏗","02-27956039","02-27931575","有","有"
"15647436","20040615","20210811","全國美容雜誌社","NATION BEAUTY MAGAZINE CO.","臺北市中山區松江路182號6樓之2","6F.-2, No. 182, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","簡O麗","02-25372537","02-25319947","無","無"
"15647576","20080528","20230113","聖流企業社","SENG LIU ENTERPRISE CO.","臺北市內湖區麗山街348巷23號","No. 23, Ln. 348, Lishan St., Neihu Dist., Taipei City 114010, Taiwan (R.O.C.)","宋O","02-26592652","02-26592547","無","無"
"15648033","20070517","20130418","財團法人國家實驗研究院","NATIONAL APPLIED RESEARCH LABORATORIES","台北市大安區和平東路二段１０６號３樓","3F, NO.106, SEC.2, HO-PING E. ROAD, DAAN DIST., TAIPEI 106, TAIWAN(R.O.C.)","陳O基","02-27378000","02-27378044","有","有"
