"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12391994","19880719","20210818","福信有限公司","FWU SHIN TRADING CO., LTD.","臺北市中山區長安東路2段181號6樓","6 F., No. 181, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10490, Taiwan (R.O.C.)","廖O澤","02-27115597","","有","有"
"12392059","19891004","20210815","森鴻科技儀器有限公司","SENTRON TECHNOLOGY INSTRUMENT CO., LTD.","新北市新店區寶橋路235巷16弄4號8樓","8 F., No. 4, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","簡O凱","02-29176563","02-29139895","有","有"
"12392142","19820818","20240425","世意股份有限公司","SEER PRODUCTS CO., LTD.","臺中市西區大隆路20號10樓之5","10F.-5, No. 20, Dalong Rd., West Dist., Taichung City 40310, Taiwan (R.O.C.)","","04-23212686","04-3212997","無","無"
"12392255","19860109","20230713","富都開發股份有限公司","TAIPEI FORTUNA DEVELOPMENT COMPANY LIMITED","臺北市松山區敦化北路205號6樓","6 F., No. 205, Dunhua N. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","徐OKinDavidHsu","02-27188190","02-27188210","有","有"
"12392446","19980717","20210815","禾禎企業有限公司","HO TZEN ENTERPRISE CO., LTD.","臺北市中山區天祥路57號3樓","3 F., No. 57, Tianxiang Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","陳O成","02-2587-1982","02-2585-0203","有","有"
"12392678","20001228","20230609","純青實業股份有限公司","CHUN CHING CORP.","臺北市中山區松江路125號3樓","3 F., No. 125, Songjiang Rd., Zhongshan Dist., Taipei City 104474, Taiwan (R.O.C.)","黃O瑞","25707533","25707337","有","有"
"12392966","19820823","20210814","帆一股份有限公司","BURMILL CORPORATION","臺北市中山區中山北路3段47號8樓","8 F., No. 47, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","孟O烈","02-25852888","","有","有"
"12393249","20140108","20251112","嘉新股份有限公司","PAY PLUS CO., LTD.","臺北市中山區明水路397巷7弄80號1樓","1 F., No. 80, Aly. 7, Ln. 397, Mingshui Rd., Zhongshan Dist., Taipei City 104046, Taiwan (R.O.C.)","","02-25011017","02-25010035","無","無"
"12393607","20150813","20230830","中明美容材料行","CHUNG MING MAKEUP CO.","臺北市中山區錦州街249號1樓","1 F., No. 249, Jinzhou St., Zhongshan Dist., Taipei City 104072, Taiwan (R.O.C.)","何O寧","02-25033522","","有","有"
"12393753","19820827","20210812","台灣動力企業有限公司","TAIWAN DYNAMICS CORPORATION","新北市汐止區福德一路342巷2弄7號4樓","4 F., No. 7, Aly. 2, Ln. 342, Fude 1st Rd., Xizhi Dist., New Taipei City 22150, Taiwan (R.O.C.)","許O榮","02-2694-8877","02-26941011","有","有"
"12393923","20060331","20210813","德鏵工業有限公司","PANDA BLUE LTD.","臺北市中山區錦州街30巷11號地下樓","No. 11, Ln. 30, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","曹O豐","","","有","無"
"12394211","19870310","20240706","日曄實業股份有限公司","SUN LONGITUDE CORPORATION","新北市新店區寶中路76號3樓","3 F., No. 76, Baozhong Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","林O仁","02-29185461","02-29185463","有","有"
"12394227","19920530","20210812","宏致興業有限公司","HAEWA ENTERPRISE LTD.","新北市新莊區五工一路87巷3號","No. 3, Ln. 87, Wugong 1st Rd., Xinzhuang Dist., New Taipei City 24887, Taiwan (R.O.C.)","林O勇","02-22988168","02-22982390","有","有"
"12394351","19820903","20210813","侯庄商號有限公司","HOU CHUANG CO., LTD.","新北市新莊區新北大道3段5號7樓之2","7F.-2, No. 5, Sec. 3, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","侯O杰","02-85227122","02-85227322","有","有"
"12394388","19940926","20210814","猛盈事業有限公司","BUENA VENTURA CO., LTD.","臺北市大同區承德路1段69巷12號","No. 12, Ln. 69, Sec. 1, Chengde Rd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","謝O滿","02-29334234","02-29337354","有","有"
"12394471","19870820","20221213","厚健股份有限公司","HALE CHAIN CO., LTD.","桃園市桃園區慈文里慈華街22號2樓","2 F., No. 22, Cihua St., Ciwen Vil., Taoyuan Dist., Taoyuan City 330009, Taiwan (R.O.C.)","林O香","03-3387095","","有","有"
"12394578","19820907","20230617","富鉑實業股份有限公司","ELGIN CORPORATION","臺北市內湖區瑞光路360號6樓之1","6 F.-1, No. 360, Ruiguang Rd., Neihu Dist., Taipei City 114729, Taiwan (R.O.C.)","阮O裳","02-87516060","02-87516363","有","有"
"12394681","19830309","20210814","仕明國際股份有限公司","PATERSONS TAIWAN CO., LTD.","新北市三重區三民街300巷5弄2號3樓","3 F., No. 2, Aly. 5, Ln. 300, Sanmin St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","林O君","02-89819392","","有","有"
"12395289","19820903","20221019","鼎歆貿易股份有限公司","DING HSIAN ENTERPRISE CORPORATION","臺北市中山區松江路28號7樓之5","7 F.-5, No. 28, Songjiang Rd., Zhongshan Dist., Taipei City 104093, Taiwan (R.O.C.)","陳O川","02-27765234","","有","有"
"12395485","19820930","20220607","積泰實業有限公司","CHEETAH CO., LTD.","臺北市中山區民權東路2段26號8樓之7","8 F.-7, No. 26, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104425, Taiwan (R.O.C.)","詹O蕙","02-28772197","02-28712926","有","有"
"12396082","19890802","20211125","富台光電有限公司","KONTEC CONTROLS CO., LTD.","新北市中和區中山路3段120之11號5樓","5 F., No. 120-11, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","陳O屹","02-32343960","02-32343961","有","有"
"12396111","19821109","20210814","石擎企業股份有限公司","SYSTEMATIC HOME PRODUCTS INDUSTRIAL CO., LTD.","新北市汐止區康寧街155號7樓","7 F., No. 155, Kangning St., Xizhi Dist., New Taipei City 22105, Taiwan (R.O.C.)","陳O仁","02-26925577","02-26955522","有","有"
"12396689","19820925","20210813","懷諾國際股份有限公司","FINO INTERNATIONAL TAIWAN CO., LTD.","臺北市北投區奇岩路241巷23號","No. 23, Ln. 241, Qiyan Rd., Beitou Dist., Taipei City 11242, Taiwan (R.O.C.)","張O椿","02-25565096","02-25564224","有","有"
"12396724","19821118","20210814","禾榮產業股份有限公司","HO ROUN PRODUCTS COMPANY LIMITED","臺北市中山區南京東路2段206號7樓","7 F., No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","陳O凱","02-25070086","02-25070085","有","有"
"12397049","19820918","20251105","歐博實業有限公司","ALBO INDUSTRIAL CORP.","新北市新店區民權路95號11樓","11 F., No. 95, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","宋O明","02-22183851~3","02-22183885","有","有"
"12397104","19950929","20230408","財將企業股份有限公司","FORNET ENTERPRISE CO., LTD.","臺北市松山區民生東路3段156號3樓之5","3 F.-5, No. 156, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105402, Taiwan (R.O.C.)","章O齡","02-25457722","02-25465656","有","有"
"12397391","19820921","20251016","駟維貿易有限公司","HIBINARY STAR CORPORATION","基隆市中正區中正路102號8樓之3","8 F.-3, No. 102, Zhongzheng Rd., Zhongzheng Dist., Keelung City 202003, Taiwan (R.O.C.)","","02-25432942","","無","無"
"12397765","19820929","20210814","尚佳禮品企業有限公司","SASHION GIFT & SOUVENIR CO., LTD.","臺北市大同區承德路3段10號4樓之1","4F.-1, No. 10, Sec. 3, Chengde Rd., Datong Dist., Taipei City 10361, Taiwan (R.O.C.)","黃O心","02-25933903","02-25953309","有","有"
"12397857","19830412","20210813","福家實業有限公司","FORTUNA S.N. WU CORPORATION","臺北市中山區建國北路1段71號10樓","10 F., No. 71, Sec. 1, Jianguo N. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","吳O橈","02-25065886","02-25077257","有","有"
"12397890","19821004","20240314","香港商雅盈有限公司台灣分公司","ARGAIN COMPANY LIMITED TAIWAN BRANCH (H.K.)","臺北市中山區晴光里中山北路三段27號7樓之8及7樓之9","7 F.-8,7F.-9, No. 27, Sec. 3, Zhongshan N. Rd., Qingguang Vil., Zhongshan Dist., Taipei City 104429, Taiwan (R.O.C.)","羅ODURGAPARSAD","02-25861616","02-25869900","有","有"
"12397982","19841019","20240722","友華生技醫藥股份有限公司","ORIENT EUROPHARMA CO., LTD.","臺北市北投區承德路六段128號13樓","13 F., No. 128, Sec. 6, Chengde Rd., Beitou Dist., Taipei City 112052, Taiwan (R.O.C.)","蔡O弘","02-27554881","02-27557618","有","有"
"12398764","20020506","20230414","樂雅有限公司","TOYROYAL (TAIWAN) CO., LTD","臺北市中山區龍江路329號2樓","2 F., No. 329, Longjiang Rd., Zhongshan Dist., Taipei City 104062, Taiwan (R.O.C.)","林O惠","02-2505-7189","02-2503-8901","有","有"
"12398883","19850418","20210814","系統噴霧有限公司","SPRAYING SYSTEMS TAIWAN LTD.","臺北市中山區長安東路2段52號11樓之1","11F.-1, No. 52, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","楊O助","02-25210012","","有","有"
"12400430","19830304","20240912","精元機械股份有限公司","SEYEN MACHINERY CO., LTD.","桃園市中壢區環北路348號7樓之5","7 F.-5, No. 348, Huanbei Rd., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","吳O賢","03-3121698","03-3121681","有","有"
"12400446","20010206","20210814","峰甫茶業有限公司","FON POU TEA CO., LTD.","臺北市大同區重慶北路1段15巷6號1樓","1 F., No. 6, Ln. 15, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","蔣O儒","25564716","25588710","有","有"
"12400516","19830112","20210813","貴城貿易有限公司","GUEY CHERNG TRADING CO., LTD.","新北市新莊區五權一路7號5樓之2","5F.-2, No. 7, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","曾O福","02-22990742","02-22990612","有","有"
"12400558","19821104","20210815","彬瑪貿易股份有限公司","PREAMAX TRADING CO., LTD.","臺北市松山區敦化南路1段57號8樓之2","8F.-2, No. 57, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 10557, Taiwan (R.O.C.)","陳O惠","02-25785141","02-25781103","有","有"
"12400620","19940721","20210814","台灣波力梅有限公司","TAIWAN POLIMAX CO., LTD.","高雄市左營區文慈路257號11樓","11 F., No. 257, Wenci Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","林O印","07-2117811","07-2012965","有","有"
"12400635","19950915","20230109","全福有限公司","FORTUNE WELL ELECTRONIC CO., LTD.","臺北市中山區長安東路2段171號7樓","7 F., No. 171, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104102, Taiwan (R.O.C.)","李O鳳","","","無","無"
"12400810","19830506","20221202","台灣歐力士股份有限公司","ORIX TAIWAN  CORPORATION","臺北市大安區復興南路1段303號11樓","11 F., No. 303, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106688, Taiwan (R.O.C.)","酒O裕之","02-27554588","02-27550538","有","有"
"12401114","19841026","20210814","台灣亞德士股份有限公司","ARDEX TAIWAN INC.","新北市中和區橋和路120號10樓之2","10F.-2, No. 120, Qiaohe Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","石O燕","02-82457737","02-82457133","有","有"
"12401199","19970926","20240718","巨鐘實業有限公司","GIE JONG ENTERPRISES CO., LTD.","新北市板橋區光武街46巷5號4樓","4 F., No. 5, Ln. 46, Guangwu St., Banqiao Dist., New Taipei City 220030, Taiwan (R.O.C.)","","02-22534219","","無","無"
"12401254","19830305","20230711","台芝國際股份有限公司","TAISHIBA INTERNATIONAL CO., LTD.","臺北市中山區南京東路2段178號6樓","6F., No. 178, Sec. 2, Nanjing E. Rd., Zhongshan Dist.,  Taipei City 104096, Taiwan (R.O.C.)","董O雄","02-25163388","02-55591818","有","有"
"12401402","20110510","20210813","老爺大酒店股份有限公司","HOTEL ROYAL-NIKKO TAIPEI CO., LTD.","臺北市中山區中山北路2段37之1號","No. 37-1, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","林O波","02-25423266","02-25434897","有","有"
"12401542","19821102","20210812","旺陽股份有限公司","SUN FLOWER MERCHANDISE CO., LTD.","臺北市松山區光復南路1號7樓","7 F., No. 1, Guangfu S. Rd., Songshan Dist., Taipei City 10563, Taiwan (R.O.C.)","陳O嘉","02-27467733","02-27661717","有","有"
"12401698","19821026","20251204","增你強股份有限公司","ZENITRON CORPORATION","臺北市內湖區新湖二路250巷8號","No. 8, Ln. 250, Xinhu 2nd Rd., Neihu Dist., Taipei City 114065, Taiwan (R.O.C.)","陳O義","02-27928788","02-27968080","有","有"
"12402042","19871013","20210815","自然興電通科技股份有限公司","QUICK TEST CORPORATION","桃園市蘆竹區長興里南崁路二段66之7號1、2樓","2 F., No. 66-7, Sec. 2, Nankan Rd., Changxing Vil., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","郭O明","03-3119611","03-3119607","有","有"
"12402107","19930722","20210813","羅邦投資股份有限公司","ROMAX INDUSTRY CORP.","臺北市文山區指南路3段58號2樓","2 F., No. 58, Sec. 3, Zhinan Rd., Wenshan Dist., Taipei City 11666, Taiwan (R.O.C.)","段O","02-85112668","02-85112669","有","有"
"12402129","19860911","20210814","幸瑋企業有限公司","HSING-WUEI ENTERPRISE CO., LTD.","臺北市內湖區瑞光路76巷35號2樓","2 F., No. 35, Ln. 76, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","許O瑋","02-87922858","02-87922578","有","有"
"12402438","19830225","20210814","訊通實業股份有限公司","GREATECH INFORMATION CO.","臺北市中山區建國北路2段125號9樓","9 F., No. 125, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10478, Taiwan (R.O.C.)","江O元","02-25028061","","有","有"
"12402789","19821108","20250610","祥皓有限公司","CHATL CORPORATION","新北市汐止區新台五路1段77號19樓","19 F., No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","吳O峯","02-8751-8388","02-8751-8390","有","有"
"12402887","19830905","20210815","胡氏有限公司","PROFOTO INC.","桃園市平鎮區廣興里忠孝路一八八號八樓之一○","8F.-10, No. 188, Zhongxiao Rd., Guangxing Vil., Pingzhen Dist., Taoyuan City 32447, Taiwan (R.O.C.)","胡O華","03-4941881-3","03-4941880","有","有"
"12403062","19821108","20210814","珮雅有限公司","SPARK GOLD  CO.","臺北市內湖區文湖街6號6樓","6 F., No. 6, Wenhu St., Neihu Dist., Taipei City 11445, Taiwan (R.O.C.)","劉O吟","02-2799-7719","02-2799-7877","有","有"
"12403422","19840824","20250715","宏正自動科技股份有限公司","ATEN INTERNATIONAL CO., LTD.","新北市汐止區大同路二段125號3樓","3 F., No. 125, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 221424, Taiwan (R.O.C.)","陳O仲","02-86926789","02-86926767","有","有"
"12403458","19980810","20210813","東建美護股份有限公司","TOKEN BUILDING MAINTENANCE CO., LTD.","臺北市中山區南京東路2段206號9樓","9 F., No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","楊O斌","02-25084202","","有","有"
"12403534","20000111","20240625","康和資訊系統股份有限公司","CONCORD SYSTEM MANAGEMENT CORP.","臺北市內湖區瑞光路318號5樓","5 F., No. 318, Ruiguang Rd., Neihu Dist., Taipei City 114730, Taiwan (R.O.C.)","沈O慶","02-87987166","02-87987162","有","有"
"12403696","20101227","20250730","中美霓虹企業有限公司","ZHONGMEI NEON ENTERPRISE CO.","臺北市中山區合江街17巷12號1樓","1 F., No. 12, Ln. 17, Hejiang St., Zhongshan Dist., Taipei City 10479, Taiwan (R.O.C.)","陳O山","02-25029480","02-25024280","有","有"
"12403751","19821206","20210812","昌椿國際企業有限公司","YINNEX COMPANY","臺北市大安區復興南路1段129號17樓","17 F., No. 129, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","鄞O檀","02-27315487","","有","有"
"12404153","19821111","20250506","柏懋實業有限公司","BAG MATE LTD.","臺北市大安區信義路3段162之46號11樓","11 F., No. 162-46, Sec. 3, Xinyi Rd., Da’an Dist., Taipei City 106028, Taiwan (R.O.C.)","","02-27908289","02-27907199","無","無"
"12404858","19920602","20210812","雁平企業有限公司","YENANPIN ENTERPRISE CO., LTD.","新北市中和區南山路236巷23弄19號","No. 19, Aly. 23, Ln. 236, Nanshan Rd., Zhonghe Dist., New Taipei City 23565, Taiwan (R.O.C.)","鄭O安","","","有","有"
"12405012","19821222","20210812","育林企業有限公司","J.D.H. BROTHERS CO., LTD.","新北市淡水區民權一街二三之二號三樓","3 F., No. 23-2, Minquan 1st St., Tamsui Dist., New Taipei City 25173, Taiwan (R.O.C.)","林O德","02-28313547","","有","有"
"12405391","19830510","20230328","允彰股份有限公司","SMOOTHWAY CORP.","臺中市南屯區永春東三路253巷12號1樓","1 F., No. 12, Ln. 253, Yongchun E. 3rd Rd., Nantun Dist., Taichung City 408005, Taiwan (R.O.C.)","周O芬","04-23481248","04-23481165","無","無"
"12405462","19830311","20210813","勇佳有限公司","SCIENSPEC INCORPORATION","新北市中和區中山路2段351號10樓之5","10F.-5, No. 351, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23504, Taiwan (R.O.C.)","吳O華","02-32341175","02-32341151","有","有"
"12406151","19821130","20210812","馥佑企業有限公司","FUYOW INDUSTRIAL CO., LTD.","臺北市松山區南京東路3段256巷50號5樓","5 F., No. 50, Ln. 256, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10551, Taiwan (R.O.C.)","何O來","02-27765977","02-27718775","有","有"
"12406259","20191119","20230818","台業國際公寓大廈管理維護股份有限公司","DAIKEN BUILDING MANAGEMENT CO., LTD.","新北市汐止區新台五路1段94號11樓","11 F., No. 94, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","陳O一","02-26969000","02-66150168","有","有"
"12406722","19881109","20210814","友僑實業股份有限公司","YEOU CHIAO INDUSTRIAL CORP.","桃園市中壢區忠孝路261號2樓","2 F., No. 261, Zhongxiao Rd., Zhongli Dist., Taoyuan City 32065, Taiwan (R.O.C.)","吳O弟","02-27553392","02-27094096","無","無"
"12406785","19821126","20210815","春名股份有限公司","SPRING MING CO., LTD.","新北市新莊區民安路207巷30弄8號1樓","1 F., No. 8, Aly. 30, Ln. 207, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","林O輝","02-29010385","02-29010395","有","有"
