"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"34663219","20040423","20230923","齊豐實業有限公司","KI FONG ENTERPRISE CO., LTD.","新北市三峽區中園街88之1號","No. 88-1, Zhongyuan St., Sanxia Dist., New Taipei City 237005, Taiwan (R.O.C.)","劉O仁","02-2901-1234","02-2901-2222","有","有"
"34663267","20160604","20210815","竣暉實業有限公司","JUN HUI CERAMIC INDUSTRIAL CO., LTD.","新北市鶯歌區甲五街60巷8號","No. 8, Ln. 60, Yingge Dist., New Taipei City 239, Taiwan (R.O.C.)","趙O鐸","02-26796095","02-86772678","有","有"
"34663956","19930729","20210812","林昇實業有限公司","LIN SAEN PLASTIC CO., LTD.","新北市板橋區民族路115號2樓","2 F., No. 115, Minzu Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","陳O春","02-29546941","02-29510059","有","有"
"34664126","20200408","20210811","一誠紙器行","Yicheng Paper Factory","新北市板橋區僑中二街112巷27號","No. 27, Ln. 112, Qiaozhong 2nd St., Banqiao Dist., New Taipei City 22057, Taiwan (R.O.C.)","陳O志","02-29667171","02-29680779","有","有"
"34664575","19960814","20210813","家盈企業有限公司","CHIA YLNG ENTERPRISE CO., LTD.","新北市板橋區長江路1段105巷1弄5號","No. 5, Aly. 1, Ln. 105, Sec. 1, Changjiang Rd., Banqiao Dist., New Taipei City 22048, Taiwan (R.O.C.)","王O騫","02-22754318","","有","有"
"34664688","20080305","20220715","存翔工業股份有限公司","CHUN SIONG TECHNOLOGY CO., LTD.","新北市三峽區介壽路1段338巷4號","No. 4, Ln. 338, Sec. 1, Jieshou Rd., Sanxia Dist., New Taipei City 23743, Taiwan (R.O.C.)","張O輝","02-26732215","02-26732413","有","有"
"34664821","20150922","20210812","仙窖國際開發有限公司","SIN PITS INTERNATIONAL CO., LTD.","新北市樹林區三龍街124號","No. 124, Sanlong St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","洪O卿","02-26894323","","有","有"
"34664863","19960417","20210812","協琪紙器有限公司","HSIEH CHI PAPER CONTAINERS CO., LTD.","新北市樹林區三俊街199巷20弄23號","No. 23, Aly. 20, Ln. 199, Sanjun St., Shulin Dist., New Taipei City 23861, Taiwan (R.O.C.)","周O顯","02-26889585","","有","有"
"34665217","20010831","20210814","藝帶企業股份有限公司","ED520 ENTERPRISE CO., LTD.","彰化縣埔鹽鄉埔南村彰水路1段173、175、175-1號","No. 175-1, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","王O霖","04-8660628","04-8654865","有","有"
"34665271","19900507","20220906","喬麥屋企業有限公司","CHIAO MAI WU ENTERPRISE CO., LTD.","新北市樹林區東順街80之2號","No. 80-2, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","郭O文","02-86853699","02-86856280","有","有"
"34665504","20050607","20210813","鍵生塑膠文具有限公司","CHAIN SHENG PLASTIC STATIONERY CO., LTD.","新北市鶯歌區大湖路185號1樓","1 F., No. 185, Dahu Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","黃O政","02-86771796","02-86771797","有","有"
"34665785","19940126","20240404","源泰印刷企業有限公司","YUAN TAY PRINTING ENTERPRISE CO., LTD.","新北市板橋區國慶路182巷12號11樓","11 F., No. 12, Ln. 182, Guoqing Rd., Banqiao Dist., New Taipei City 220062, Taiwan (R.O.C.)","李O珍","02-29571727","02-29611439","無","無"
"34665976","19940519","20240503","加尼亞股份有限公司","JIA NI YA CO., LTD.","新北市新店區新烏路2段50巷21號","No. 21, Ln. 50, Sec. 2, Xinwu Rd., Xindian Dist., New Taipei City 231075, Taiwan (R.O.C.)","梁O雄","02-26719122","","有","有"
"34667279","20161020","20230701","永寰富企業有限公司","YUNG HUAN FU ENTERPRISE LTD","新北市中和區國光街112巷24弄4號","No. 4, Aly. 24, Ln. 112, Guoguang St., Zhonghe Dist., New Taipei City 235003, Taiwan (R.O.C.)","王O","03-3271147","03-3973266","有","有"
"34667340","19971222","20240716","輝潮實業有限公司","HWEY CHAU ENTERPRISE CO., LTD.","新北市新莊區中正路514巷105弄24號","No. 24, Aly. 105, Ln. 514, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","","02-29014558","02-29020331","無","無"
"34667411","19850226","20210813","奎樹企業有限公司","TECATE ASIA CO., LTD.","桃園市八德區瑞興里建國路355號","No. 355, Jianguo Rd., Ruixing Vil., Bade Dist., Taoyuan City 33451, Taiwan (R.O.C.)","黃O信","03-3655000","03-3688667","有","有"
"34667448","19900815","20221129","晉祥精密工業股份有限公司","JINN SHYANG PRECISION INDUSTRIAL CO., LTD.","新北市五股區五權五路17號","No. 17, Wuquan 5th Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","龔O珠","02-29921931","02-22981425","有","有"
"34667600","19940105","20220108","升超有限公司","SUPERMACY INSTRUMENT CO., LTD.","新北市泰山區貴陽街90巷16號（1樓）","No. 16, Ln. 90, Guiyang St., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","周O峰","02-29067100","02-29041063","有","有"
"34668262","19850131","20210812","碩林企業有限公司","LIN-PAK ENTERPRISE CORPORATION","新北市板橋區漢生東路193巷69弄16之2號","No. 16-2, Aly. 69, Ln. 193, Hansheng E. Rd., Banqiao Dist., New Taipei City 22066, Taiwan (R.O.C.)","林O鵬","02-29624063","29631088","有","有"
"34668571","19900110","20240319","保音股份有限公司","GUARD SOUND INDUSTRY CO., LTD.","新北市新莊區化成路11巷52號之1","No. 52-1, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","林O儒","02-89910393","02-89916208","有","有"
"34668848","19850320","20230118","喬揚成衣有限公司","GORGEOUS GARMENTS CO., LTD.","新北市板橋區互助街89號(1樓)","1 F., No. 89, Huzhu St., Banqiao Dist., New Taipei City 220015, Taiwan (R.O.C.)","李O忠","02-29577714","","有","有"
"34669065","20170602","20230610","連鑫紙器股份有限公司","LIEN HSIN PAPER CARTON CO., LTD.","桃園市楊梅區楊湖路1段676巷31號","No. 31, Ln. 676, Sec. 1, Yanghu Rd., Yangmei Dist., Taoyuan City 326018, Taiwan (R.O.C.)","吳O英","03-4780272","","有","有"
"34669776","19880227","20230503","清輝窯業股份有限公司","CHING HUEI CERAMICS CO., LTD.","新北市鶯歌區中山路121號3樓","3 F., No. 121, Zhongshan Rd., Yingge Dist., New Taipei City 239010, Taiwan (R.O.C.)","林O誠","02-26771558","02-26776343","有","有"
"34670990","19850318","20230414","同清貿易股份有限公司","GREAT TUNG CHING TRADING CO., LTD.","新北市樹林區三俊街65巷11弄2號","No. 2, Aly. 11, Ln. 65, Sanjun St., Shulin Dist., New Taipei City 238024, Taiwan (R.O.C.)","王O緣","02-26892400","02-26891001","有","有"
"34671246","20001031","20210812","國楨電子有限公司","MIRACLE STREAM INDUSTRIAL CO.","新北市板橋區府中路九四號四樓","4 F., No. 94, Fuzhong Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","于O成","02-29684853","02-29698792","有","有"
"34671317","19940506","20210814","仁杰義金屬工業股份有限公司","RANG JEIR YE METAL INDUSTRIAL CO., LTD.","新北市新店區安興路91巷7號","No. 7, Ln. 91, Anxing Rd., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","王O義","02-22114814","02-22113545","有","有"
"34671576","19850318","20210813","詠涵有限公司","ANNEXMARK CO., LTD.","新北市土城區中正里裕民路259巷5號","No. 5, Ln. 259, Yumin Rd., Zhongzheng Vil., Tucheng Dist., New Taipei City 23662, Taiwan (R.O.C.)","陳O聆","02-22745660","02-22628700","有","有"
"34671766","19860826","20221221","路得興業股份有限公司","RUTH ENGINEERING TRADING INC.","臺北市大安區忠孝東路4段205巷39號2樓","2 F., No. 39, Ln. 205, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106075, Taiwan (R.O.C.)","陳O慈","02-27211599","02-27218599","有","有"
"34671858","20210611","20210813","青益企業有限公司","Cing Yi Enterprise Co., Ltd.","新北市樹林區佳園路2段61之5號(1樓)","1 F., No. 61-5, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 23880, Taiwan (R.O.C.)","吳O信","02-89707596","","有","有"
"34672012","20000802","20240318","宏馗機械五金有限公司","HON KUI MACHINE TOOL COMPANY","新北市板橋區信義路1巷26弄38號","No. 38, Aly. 26, Ln. 1, Xinyi Rd., Banqiao Dist., New Taipei City 22061, Taiwan (R.O.C.)","黃O宇","02-29633547","02-29633549","有","有"
"34672076","20150629","20210814","坦諾藝術文化有限公司","TENON Art & Culture Co., Ltd.","新北市板橋區莊敬路140巷7號及9號","No. 7, Ln. 140, Zhuangjing Rd., Banqiao Dist., New Taipei City 22042, Taiwan (R.O.C.)","林O慶","02-22513757","02-22536513","有","有"
"34672266","20090916","20210812","詰晟企業有限公司","JIER CHEN ENTERPRISE CO., LTD.","新北市板橋區國慶路49巷19弄5號","No. 5, Aly. 19, Ln. 49, Guoqing Rd., Banqiao Dist., New Taipei City 22062, Taiwan (R.O.C.)","林O鳳","02-29583469","02-29642679","有","有"
"34672673","20050826","20210812","永鏠汽車材料有限公司","YONG FONG AUTO PARTS ENTERPRISE CO., LTD.","新北市板橋區文化里光武街50巷26號","No. 26, Ln. 50, Guangwu St., Wenhua Vil., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","莊O德","02-2253-0395","02-2253-9618","有","有"
"34672771","19890118","20210814","昇元窯業股份有限公司","SHENG YUAN CERAMICS CO., LTD.","桃園市觀音區廣興里廣興一路137號","No. 137, Guangxing 1st Rd., Guangxing Vil., Guanyin Dist., Taoyuan City 32842, Taiwan (R.O.C.)","林O來","03-4734027","03-4732586","有","有"
"34673194","20190402","20210814","楊昇營造股份有限公司","Sunrise Real Estate Development Co., Ltd.","臺北市中山區南京東路2段101號5樓","5 F., No. 101, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","許O珊","02-25625899","02-25636767","有","有"
"34673259","19850408","20210815","翰林國際工藝有限公司","BETA EMBLEMS & DIES CO., LTD.","新北市中和區連城路222巷2弄8號4樓","4 F., No. 8, Aly. 2, Ln. 222, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","林O綱","02-2240-3488","","有","有"
"34673271","20140704","20210811","久昌汽車材料行","JIOU CHANG CAR PARTS TRADING COMPANY","新北市中和區中正路717號1樓","1 F., No. 717, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","李O景","02-2222-9220","02-2222-9232","有","有"
"34673700","19980418","20221007","台喬機械股份有限公司","TAI CHOW SHARE MACHINE CORP.","新北市鶯歌區中正三路230巷11弄28號","No. 28, Aly. 11, Ln. 230, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 239003, Taiwan (R.O.C.)","陳O堯","02-26790138-9","","有","有"
"34674243","19930323","20210813","全太實業有限公司","MAINE CHEMICAL CO., LTD.","新北市鶯歌區朝陽街18號","No. 18, Chaoyang St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","李O玉","02-26702855","","有","有"
"34674308","19970911","20240111","易佳窯業有限公司","YIH JIA KILNER  CO., LTD.","苗栗縣公館鄉玉泉村玉泉323號1樓","1F., No. 323, Yuquan, Yuquan Vil., Gongguan Township,  Miaoli County 363006, Taiwan (R.O.C.)","余O儒","037-983399","037-981573","有","有"
"34674335","19880523","20210812","昶億針織有限公司","CHANG YIH KNITTING CO., LTD.","新北市板橋區南雅西路2段192巷1弄50號","No. 50, Aly. 1, Ln. 192, Sec. 2, Nanya W. Rd., Banqiao Dist., New Taipei City 22056, Taiwan (R.O.C.)","高O峯","02-29674969","","有","有"
"34674362","19930618","20230104","台灣普勤工業股份有限公司","TAIWAN PROKING INDUSTRIAL CO., LTD.","桃園市大溪區仁善里仁善五街36號","No. 36, Renshan 5th St., Renshan Vil., Daxi Dist., Taoyuan City 335019, Taiwan (R.O.C.)","廖O安","03-3074895","03-3074899","有","有"
"34674996","19850909","20210813","羅瑪實業有限公司","ROSE QUEEN ENTERPRISE CO., LTD.","新北市板橋區文化路一段二六六號十六樓之二","16F.-2, No. 266, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 22041, Taiwan (R.O.C.)","李O秋","02-22514025","","有","有"
"34675263","19910916","20230211","都都行有限公司","EVERYTHING WELL CO., LTD.","臺北市南港區八德路4段768巷5號6樓之1","6 F.-1, No. 5, Ln. 768, Sec. 4, Bade Rd., Nangang Dist., Taipei City 115027, Taiwan (R.O.C.)","蕭O金葉","02-26516707","02-26518285","無","無"
"34675432","19921015","20210812","萬方家具企業有限公司","WAN FANG FURNITURE ENT. CO., LTD.","新竹縣新豐鄉新豐村紅毛二○八號","No. 208, Hongmao, Xinfeng Township, Hsinchu County 30472, Taiwan (R.O.C.)","方O權","02-29097889","","無","無"
"34675496","19950609","20210813","正辛企業有限公司","JENQ SHIN ENTERPRISE CO., LTD.","新北市板橋區南雅南路2段142巷10號","No. 10, Ln. 142, Sec. 2, Nanya S. Rd., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","陳O文","02-29549708","02-29520946","有","有"
"34676381","19850520","20210813","訊鼎電子股份有限公司","CABLE VISION ELECTRONICS CO., LTD.","新北市中和區建八路16號12樓之3","12F.-3, No. 16, Jian 8th Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","潘O輝","02-82265026","02-82265066","有","有"
"34676474","19870623","20210812","賓德工藝有限公司","BIN TEH HANDCRAFT CO., LTD.","新北市板橋區溪崑一街七二巷六弄二號","No. 2, Aly. 6, Ln. 72, Xikun 1st St., Banqiao Dist., New Taipei City 22071, Taiwan (R.O.C.)","黃O輝","02-26831201-2","02-26817201","有","有"
"34676657","19860402","20210813","臺灣華培企業有限公司","TAIWAN HIPSTER ENTERPRISE CO., LTD.","新北市樹林區大安路161號","No. 161, Da’an Rd., Shulin Dist., New Taipei City 23847, Taiwan (R.O.C.)","簡O基","02-26870911","02-26861358","有","有"
"34677614","19971016","20210813","源特企業股份有限公司","GOOD YUANTER ENTERPRISE CO., LTD.","新北市樹林區保安二街40巷7號","No. 7, Ln. 40, Bao’an 2nd St., Shulin Dist., New Taipei City 23860, Taiwan (R.O.C.)","張O濱","22559577","22561307","有","有"
"34678629","19870120","20210813","今強企業有限公司","CHEMMER ENTERPRISE CO., LTD.","新北市板橋區永豐街129號1樓","1 F., No. 129, Yongfeng St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","胡O龍","02-29526618","","有","有"
"34679367","19850611","20221130","妙昇實業股份有限公司","MIAO SHENG INDUSTRY CO., LTD.","彰化縣秀水鄉安東村安樂街60之1號","No. 60-1, Anle St., Andong Vil., Xiushui Township,  Changhua County 504005, Taiwan (R.O.C.)","卓O益","047-690211-3","047-696088","有","有"
"34679465","19850723","20230716","金含企業有限公司","CHYN HAND ENTERPRISE CO., LTD.","臺北市信義區永吉路77號2樓","2 F., No. 77, Yongji Rd., Xinyi Dist., Taipei City 110057, Taiwan (R.O.C.)","饒O惠","02-27298692","02-27298693","有","有"
"34679492","19981117","20210814","東享瓷器股份有限公司","Dongxiang Porcelain CO., LTD.","新北市鶯歌區文化路71之2號","No. 71-2, Wenhua Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","黃O仁","02-26794455","","有","有"
"34679612","20100118","20210813","松億洋傘有限公司","SUNG YI UMBRELLA CO., LTD.","新北市板橋區光武街110巷20弄3號","No. 3, Aly. 20, Ln. 110, Guangwu St., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","陳O財","02-22524175","02-22567227","有","有"
"34679845","19931231","20220414","奇霆粘扣帶有限公司","CHYI TYNG FASTENER ENTERPRISE CORP.","新北市板橋區板新路107號7樓","7 F., No. 107, Banxin Rd., Banqiao Dist., New Taipei City 22066, Taiwan (R.O.C.)","翁O捷","02-29559026","02-22480548","有","有"
"34680131","19950914","20240224","裕加陶瓷股份有限公司","EUREKA CERAMIC INDUSTRY CO.","新北市鶯歌區鶯桃路413巷104號(1樓)","1 F., No. 104, Ln. 413, Yingtao Rd., Yingge Dist., New Taipei City 239018, Taiwan (R.O.C.)","張O笙","02-26793087","02-26703533","有","有"
"34680195","19971028","20210813","漢聲窯業股份有限公司","HAN SHEN CERMIC CO., LTD.","新北市鶯歌區國華路19號","No. 19, Guohua Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O江","02-26792626","02-26795624","有","有"
"34680224","19850705","20210813","盛翊貿易股份有限公司","SUH LIH TRADING CORPORATION","新北市板橋區國光路211巷8號3樓","3 F., No. 8, Ln. 211, Guoguang Rd., Banqiao Dist., New Taipei City 22052, Taiwan (R.O.C.)","莊O偉","02-29581177","","有","有"
"34680441","19871126","20210815","莫斯企業有限公司","SMOL ENTERPRISE CO., LTD.","臺南市南區金華里新孝路148巷33號1樓","1 F., No. 33, Ln. 148, Xinxiao Rd., Jinhua Vil., South Dist., Tainan City 70252, Taiwan (R.O.C.)","黃O怡","06-2640313","06-2645981","有","有"
"34680532","19870501","20230721","和遠針織工業有限公司","PEACE FOREVER KNITTING INDUSTRY CO., LTD.","新北市土城區慶祥街59巷14號","No. 14, Ln. 59, Qingxiang St., Tucheng Dist., New Taipei City 236042, Taiwan (R.O.C.)","賴O華","02-22600177-9","02-22692558","有","有"
"34680553","19860322","20210814","瑞育實業有限公司","RUEEY YU INDUSTRIAL CO., LTD.","新北市三峽區介壽路3段153號","No. 153, Sec. 3, Jieshou Rd., Sanxia Dist., New Taipei City 23743, Taiwan (R.O.C.)","顏O毓","02-86768755","02-86768759","有","有"
"34680667","20070124","20210812","佳青有限公司","JIA GING CO., LTD.","新北市中和區中正路1206巷10號","No. 10, Ln. 1206, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","陳O猛","02-22237722","02-22226975","有","有"
"34681568","19940303","20210815","新百有限公司","KING BOMBER ENTERPRISE LTD.","臺北市大安區和平東路3段36號3樓之3","3F.-3, No. 36, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10669, Taiwan (R.O.C.)","呂O玲","02-23770896","02-23777898","有","有"
"34681862","19900626","20210813","林盈企業有限公司","LIM YING INDUSTRIAL CO., LTD.","新北市樹林區俊興街257號1樓","1 F., No. 257, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","林O來","02-26895254","","有","有"
