"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"95431367","20240819","20240819","佑得工程有限公司","YOUDE CONSTRUCTION CO., LTD.","桃園市中壢區新生路611巷12號","No. 12, Ln. 611, Xinsheng Rd., Zhongli Dist., Taoyuan City 320018, Taiwan (R.O.C.)","鍾O翊","0988264467","","有","有"
"95431465","20240520","20240520","裕光股份有限公司","Cheng Luminous limited Co.","臺北市中山區南京東路1段25號6樓之3","6 F.-3, No. 25, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104404, Taiwan (R.O.C.)","鄭O姍","","","有","有"
"95431578","20241113","20241113","凡央股份有限公司","FEELYS CO., LTD.","臺中市西屯區潮洋里市政北二路236號14樓之1","14 F.-1, No. 236, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 407607, Taiwan (R.O.C.)","劉O欣","","","有","有"
"95431583","20250102","20250102","馥園傢俱事業有限公司","lovefu yuan furniture CO., LTD.","花蓮縣吉安鄉慶豐村慶北三街165號1樓","1 F., No. 165, Qingbei 3rd St., Ji'an Township, Hualien County 973045, Taiwan (R.O.C.)","吳O萱","","","有","有"
"95431649","20240419","20240419","潔澄企業有限公司","JIE CHENG ENTERPRISE CO., LTD.","臺南市安南區安和里安和路1段52巷16號1樓","1 F., No. 16, Ln. 52, Sec. 1, Anhe Rd., Anhe Vil., Annan Dist., Tainan City 709001, Taiwan (R.O.C.)","李O修","0989229313","","有","有"
"95431676","20240807","20240807","坤炤有限公司","KUN JHAO LTD.","臺北市南港區研究院路2段182巷79弄19號1樓","1 F., No. 19, Aly. 79, Ln. 182, Sec. 2, Academia Rd., Nangang Dist., Taipei City 115031, Taiwan (R.O.C.)","林O鈞","","","有","有"
"95431681","20241014","20241014","薪譽機械有限公司","Sin Yu Machinery co., LTD.","高雄市新興區民生一路56號18樓之6","18 F.-6, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","劉O莫","07-6156375","","有","有"
"95431710","20240806","20240806","寶諭國際有限公司","Bao Yu International CO., LTD.","臺北市中山區南京東路2段150號7樓","7 F., No. 150, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","吳O諭","","","有","有"
"95431845","20240520","20240520","卡珞股份有限公司","Craftlo limited Co.","臺北市信義區基隆路1段155號5樓之7","5 F.-7, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","鄭O蒑","","","有","有"
"95431850","20240605","20240605","玖順發有限公司","Jiushunfa CO., LTD.","新北市土城區慶安街89號(1樓)","1 F., No. 89, Qing’an St., Tucheng Dist., New Taipei City 236034, Taiwan (R.O.C.)","王O宜","","","有","有"
"95431887","20250310","20250310","苑雲有限公司","mullyclothes CO., LTD.","新北市新店區民權路153號4樓","4 F., No. 153, Minquan Rd., Xindian Dist., New Taipei City 231023, Taiwan (R.O.C.)","簡O萱","","","有","有"
"95432149","20250311","20250311","貝好利有限公司","Boholi Limited Company","新北市汐止區仁愛路339號2樓","2 F., No. 339, Ren'ai Rd., Xizhi Dist., New Taipei City 221043, Taiwan (R.O.C.)","陳O成","","","有","有"
"95432226","20240628","20240628","風味獵人有限公司","Flavor Hunter LTD.","新北市板橋區民生路1段33號5樓之6","5 F.-6, No. 33, Sec. 1, Minsheng Rd., Banqiao Dist., New Taipei City 220363, Taiwan (R.O.C.)","謝O芳","0970142010","","有","有"
"95432324","20240611","20240611","阜木子有限公司","Fumuzi CO., LTD.","南投縣草屯鎮碧峰里碧興路一段792巷1弄12號2樓","2 F., No. 12, Aly. 1, Ln. 792, Sec. 1, Bixing Rd., Bifeng Vil., Caotun Township, Nantou County 542010, Taiwan (R.O.C.)","陳O竹","0970726318","","有","有"
"95432345","20240904","20240904","豪生活有限公司","HAO LIFE CO., LTD.","新北市板橋區四維路259巷46號四樓","4 F., No. 46, Ln. 259, Siwei Rd., Banqiao Dist., New Taipei City 220009, Taiwan (R.O.C.)","林O豪","02-86871277","02-86871277","有","有"
"95432400","20250221","20250221","艾澄興業有限公司","Ed Chen CO., LTD.","臺中市南屯區三和里永春東七路868號1樓","1 F., No. 868, Yongchun E. 7th Rd., Sanhe Vil., Nantun Dist., Taichung City 408405, Taiwan (R.O.C.)","陳O湘","","","有","有"
"95432416","20240910","20240910","中達通科技有限公司","Zhongdatong Technology CO., LTD.","新北市新店區安興路109號2樓之3","2 F.-3, No. 109, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","楊O渝","","","有","有"
"95432627","20241015","20241015","立康國際貿易股份有限公司","Likang International CO., LTD.","彰化縣彰化市茄南里金馬路2段279號2樓","2 F., No. 279, Sec. 2, Jinma Rd., Jianan Vil., Changhua City, Changhua County 500044, Taiwan (R.O.C.)","柯O倫","04-7980799","04-7980997","無","無"
"95432794","20240919","20240919","想比比有限公司","MISSBEBEPET CO., LTD.","高雄市鳥松區美山路100之3號","No. 100-3, Meishan Rd., Niaosong Dist., Kaohsiung City 833165, Taiwan (R.O.C.)","楊O迪","07-7355511","","有","有"
"95432909","20250319","20250319","科智數位股份有限公司","KJ Intelligent CORP.","新北市三重區中華路50巷1弄2號","No. 2, Aly. 1, Ln. 50, Zhonghua Rd., Sanchong Dist., New Taipei City 241042, Taiwan (R.O.C.)","方O琁","02-29008681","02-29002815","有","有"
"95432957","20250224","20250224","締康美學有限公司","Dikang Aesthetics CO., LTD.","花蓮縣吉安鄉慶豐村中山路三段107號1樓","1F., No. 107, Sec. 3, Zhongshan Rd., Qingfeng Vil., Ji’an Township, Hualien County 973044, Taiwan (R.O.C.)","洪O惠","0988-769197","","有","有"
"95432963","20240522","20240522","台灣海淂實業股份有限公司","Taiwan Hightech CO., LTD.","臺中市大里區樹王里文心南路1197號3樓","3 F., No. 1197, Wenxin S. Rd., Shuwang Vil., Dali Dist., Taichung City 412017, Taiwan (R.O.C.)","張O雰","0920-618499","","有","有"
"95433013","20240717","20240717","麥樂比親子有限公司","Meine Kids Co., Ltd.","新北市林口區忠孝路308巷16號","No. 16, Ln. 308, Zhongxiao Rd., Linkou Dist., New Taipei City 244013, Taiwan (R.O.C.)","張O瑋","","","有","有"
"95433153","20240426","20240426","本家國際有限公司","BEN'S International INC.","高雄市前鎮區漁港北三路28號","No. 28, Yugang N. 3rd Rd., Qianzhen Dist., Kaohsiung City 806043, Taiwan (R.O.C.)","顏O宏","","","有","有"
"95433180","20240619","20240619","科固實業有限公司光榮分公司","KEGU INTERNATIONAL CO., LTD. Glory Branch","新北市蘆洲區光榮路48號","No. 48, Guangrong Rd., Luzhou Dist., New Taipei City 247033, Taiwan (R.O.C.)","劉O宏","","","有","有"
"95433246","20250120","20250120","限量銀有限公司","THE Limited Silver Company","高雄市三民區同盟三路202號1樓","1 F., No. 202, Tongmeng 3rd Rd., Sanmin Dist., Kaohsiung City 807005, Taiwan (R.O.C.)","王O","07-5503888","","有","有"
"95433294","20250603","20250603","建越投資有限公司","CHIEN YUEH INVEST LTD.","臺北市士林區中山北路5段506號8樓","8 F., No. 506, Sec. 5, Zhongshan N. Rd., Shilin Dist., Taipei City 111005, Taiwan (R.O.C.)","吳O鵬","","","有","有"
"95433301","20240730","20250321","愛來福網絡科技股份有限公司","AI LIFE PATONAZU CO., LTD.","臺北市松山區基隆路1段10號5樓之1","5 F.-1, No. 10, Sec. 1, Keelung Rd., Songshan Dist., Taipei City 105611, Taiwan (R.O.C.)","仲O佳男","","","有","有"
"95433386","20240604","20240801","富瑞康生物科技有限公司","FRECON SAMSUNG CO., LTD.","臺中市北屯區平田里遼陽北二街83號1樓","1 F., No. 83, Liaoyang N. 2nd St., Pingtian Vil., Beitun Dist., Taichung City 406016, Taiwan (R.O.C.)","胡O祥","0932-608629","","無","無"
"95433479","20240710","20240710","佳鑫國際股份有限公司","Giahsin CO., LTD.","臺南市東區崇德路333巷23弄46號1樓","1 F., No. 46, Aly. 23, Ln. 333, Chongde Rd., East Dist., Tainan City 701021, Taiwan (R.O.C.)","陳O葉","","","有","有"
"95433560","20240429","20240429","俱特有限公司","GTTOOLS LIMITED COMPANY","臺中市大里區西榮里中興路二段455巷6號1樓","1 F., No. 6, Ln. 455, Sec. 2, Zhongxing Rd., Xirong Vil., Dali Dist., Taichung City 412003, Taiwan (R.O.C.)","楊O庭","","","有","有"
"95433597","20240930","20240930","天寶樂有限公司","HeavenBabyJoy LTD.","臺北市中正區許昌街42號8樓","8 F., No. 42, Xuchang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","侯O廷","0919031339","","有","有"
"95433631","20240718","20240718","震紘緯科技有限公司","Zhwei Technology CO., LTD.","桃園市八德區大湳里和義二街7巷2號","No. 2, Ln. 7, Heyi 2nd St., Danan Vil., Bade Dist., Taoyuan City 334687, Taiwan (R.O.C.)","葉O妹","","","有","有"
"95433652","20240726","20240726","泰鐿金屬有限公司","Thai Ytterbium Metal CO., LTD.","臺北市中山區林森北路399巷21號8樓","8 F., No. 21, Ln. 399, Linsen N. Rd., Zhongshan Dist., Taipei City 104013, Taiwan (R.O.C.)","邱O恩","0910298022","","有","有"
"95433674","20240802","20241126","家適通貿易有限公司","Home Expert Trading CO., LTD.","桃園市龜山區大華里興華三街68號 (1樓)","1 F., No. 68, Xinghua 3rd St., Dahua Vil., Guishan Dist., Taoyuan City 333006, Taiwan (R.O.C.)","林O純","03-3817798","","有","有"
"95433793","20240919","20240919","連鉅科創有限公司","Lieneosys INC.","高雄市苓雅區四維一路49之1號2樓","2 F., No. 49-1, Siwei 1st Rd., Lingya Dist., Kaohsiung City 802026, Taiwan (R.O.C.)","連O傑","07-2229317","07-2229317","有","有"
"95433858","20240523","20240523","諾瓦壹能源股份有限公司","Taiwan Nova Solar 1 Limited","臺北市中山區松江路122號11樓","11 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","GOrardTOrricabrasGinObra","","","有","有"
"95433885","20240425","20240425","津良國際有限公司","Jinliang International CO., LTD.","臺中市東區東英路215號1樓","1 F., No. 215, Dongying Rd., East Dist., Taichung City 401017, Taiwan (R.O.C.)","劉O謙","0905-216338","","有","有"
"95433908","20240617","20241102","英信有限公司","INSIN ENTERPRISES CORP.","臺北市信義區信義路4段458號6樓","6 F., No. 458, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 110501, Taiwan (R.O.C.)","巫O錦","","","有","有"
"95433920","20240523","20240523","哈克斯航太股份有限公司","Hakka UAV Corporation","新竹市香山區牛埔路238號1樓","1 F., No. 238, Niupu Rd., Xiangshan Dist., Hsinchu City 300059, Taiwan (R.O.C.)","莊O福","03-5389201","035389302","有","有"
"95433978","20240521","20250104","會夏生技有限公司","Huixia Biotechnology CO., LTD.","新北市中和區中山路2段296號7樓之5","7 F.-5, No. 296, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235026, Taiwan (R.O.C.)","林O眉","","","有","有"
"95434006","20240717","20240717","秀泰車業有限公司","Showtime Auto CO., LTD.","彰化縣秀水鄉安東村彰水路一段331號1樓","1 F., No. 331, Sec. 1, Zhangshui Rd.,  Andong Vil., Xiushui Township, Changhua County 504005, Taiwan (R.O.C.)","胡OO","04-7680508","","有","有"
"95434012","20240704","20240704","越貿有限公司","Yuemao Trading Company","臺中市大雅區橫山里永和路97之5號","No. 97-5, Yonghe Rd., Hengshan Vil., Daya Dist., Taichung City 428014, Taiwan (R.O.C.)","王O昇","0965-619035","","有","有"
"95434110","20241111","20241111","奇霖貿易有限公司","Kiling Trading CO., LTD.","臺中市太平區宜佳里宜昌路39號1樓","1 F., No. 39, Yichang Rd., Yijia Vil., Taiping Dist., Taichung City 411035, Taiwan (R.O.C.)","洪O惠","","","有","有"
"95434126","20250424","20250424","衣橙有限公司","ICHENG CO., LTD.","彰化縣鹿港鎮詔安里吳厝巷53之2號","No. 53-2, Wucuo Ln., Zhao’an Vil., Lukang Township, Changhua County 505005, Taiwan (R.O.C.)","蔡O真","0930-711331","","有","有"
"95434168","20240618","20240618","上勝工程有限公司","Shangsheng Engineering LTD.","高雄市林園區後厝路15巷6弄5號1樓","1 F., No. 5, Aly. 6, Ln. 15, Linyuan Dist., Kaohsiung City 832, Taiwan (R.O.C.)","趙O雅","07-2223700","","有","有"
"95434266","20240624","20240624","凡宇時尚有限公司","FANYU trend LTD.","臺北市大安區忠孝東路4段169號5樓之4","5 F.-4, No. 169, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106662, Taiwan (R.O.C.)","鄧O軒","","","有","有"
"95434391","20240702","20250205","臺灣相關人工智慧產業有限公司","Taiwan's Artificial Intelligence Works and Nexus CO., LTD.","桃園市大園區三石里15鄰三和路27巷1弄18號","No. 18, Aly. 1, Ln. 27, Sanhe Rd., 15th Neighborhood, Sanshi Vil., Dayuan Dist., Taoyuan City 337011, Taiwan (R.O.C.)","","03-3831588","","無","無"
"95434580","20250603","20250603","廣上益有限公司","Kwong Shan Yi CO., LTD.","彰化縣永靖鄉港西村五福巷199號1樓","1 F., No. 199, Wufu Ln., Yongjing Township, Changhua County 512008, Taiwan (R.O.C.)","翁O恩","","","有","有"
"95434596","20240701","20240807","伍堭股份有限公司","Wu Huang Trading CO., LTD.","臺中市北區文莊里中清路一段53號9樓之2","9 F.-2, No. 53, Sec. 1, Zhongqing Rd., Wenzhuang Vil., North Dist., Taichung City 404021, Taiwan (R.O.C.)","張O斌","","","有","有"
"95434630","20250310","20250310","豐飲實業有限公司","RichDrink Enterprise Company Limited","桃園市桃園區民權路6號5樓之4","5 F.-4, No. 6, Minquan Rd., Taoyuan Dist., Taoyuan City 330001, Taiwan (R.O.C.)","林O宏","","","有","有"
"95434651","20240429","20240429","台灣生物循環科技股份有限公司","Taiwan BioCycle Technology CO., LTD.","高雄市新興區民生一路56號18樓之1","18 F.-1, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","洪O群","","","有","有"
"95434717","20240520","20240520","翼達映像有限公司","Yi-Star Media LTD.","臺北市中山區長春路40號11樓之5","11 F.-5, No. 40, Changchun Rd., Zhongshan Dist., Taipei City 104410, Taiwan (R.O.C.)","劉O東","02-25410577","","有","有"
"95434765","20250423","20250423","安日新有限公司","Flexi New Day CO., LTD.","臺中市梧棲區頂寮里八德路37號、37號2樓、37號3樓","No. 37, Bade Rd., Wuqi Dist., Taichung City 435058, Taiwan (R.O.C.)","王O穎","04-26564436","04-26583150","有","有"
"95434786","20240711","20250509","居品股份有限公司","Tripology Inc.","臺北市中正區懷寧街76號1樓","1 F., No. 76, Huaining St., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","朱O鵬","","","有","有"
"95434961","20241028","20241028","恒進貿易有限公司","KOUSHIN CO., LTD.","臺北市中山區長安東路2段162號7樓","7 F., No. 162, Sec. 2, Chang'an E. Rd., Zhongshan Dist., Taipei City 104499, Taiwan (R.O.C.)","洪O淵","","","有","有"
"95435048","20250312","20250419","維望股份有限公司","Edivise CO., LTD.","新北市新莊區新北大道4段175號3樓","3 F., No. 175, Sec. 4, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","黃O妮","0975132809","","有","有"
"95435053","20250205","20250205","格柏爾有限公司","Green Price Limited","臺北市中山區中山北路2段79號3樓","3 F., No. 79, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104414, Taiwan (R.O.C.)","HONCHUNHIM","","","有","有"
"95435146","20240925","20240925","泰豪興業有限公司","Tai Hao Industrial LTD.","臺北市大安區建國南路1段291巷13號2樓","2 F., No. 13, Ln. 291, Sec. 1, Jianguo S. Rd., Da'an Dist., Taipei City 106093, Taiwan (R.O.C.)","陳O和","02-85227353","02-85227363","有","有"
"95435167","20240726","20240726","詮鑫機械有限公司","CHUAN HSZN MACHINERY CO., LTD.","新北市新莊區新北大道7段223號7樓","7 F., No. 223, Sec. 7, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242059, Taiwan (R.O.C.)","王O鵬","04-7792525","","有","有"
"95435188","20240812","20240812","思豐國際股份有限公司","Sefont Investment Co., Ltd.","臺南市仁德區仁德里文善街35號2樓","2 F., No. 35, Wenshan St., Rende Vil., Rende Dist., Tainan City 717021, Taiwan (R.O.C.)","施O雅","","","有","有"
"95435201","20241024","20241024","星域智慧科技股份有限公司","Sparklands Tech CO., LTD.","臺北市內湖區南京東路6段493號3樓","3 F., No. 493, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 114057, Taiwan (R.O.C.)","王O平","","","有","有"
"95435292","20240819","20240819","台灣祥飛科技有限公司","Taiwan Sunfeel Technology CO., LTD.","新北市汐止區新台五路1段95號16樓之1","16 F.-1, No. 95, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","李O均","0937535141","","有","有"
"95435379","20240814","20240814","加茗企業股份有限公司","UP RANK ENTERPRISE CO., LTD.","臺北市大安區仁愛路3段26號5樓","5 F., No. 26, Sec. 3, Ren'ai Rd., Da'an Dist., Taipei City 106460, Taiwan (R.O.C.)","陳O霖","","","有","有"
"95435504","20250307","20250307","愛萬東有限公司","AIWANDONG CO., LTD.","臺北市信義區市民大道6段250號3樓","3 F., No. 250, Sec. 6, Civic Blvd., Xinyi Dist., Taipei City 110047, Taiwan (R.O.C.)","王O顯","0987320284","02-26532979","有","有"
"95435547","20240429","20240429","綠先農業科技國際股份有限公司","LU XIAN INT CO., LTD.","屏東縣南州鄉壽元村勝利路41號","No. 41, Shengli Rd., Nanzhou Township, Pingtung County 926002, Taiwan (R.O.C.)","張O雯","07-9763369","","有","有"
"95435595","20240527","20240527","喬飛品牌行銷有限公司","Jovi International LTD.","臺南市安平區平安里安平路370巷1弄12號","No. 12, Aly. 1, Ln. 370, Anping Rd., Ping’an Vil., Anping Dist., Tainan City 708009, Taiwan (R.O.C.)","張O綺","","","無","無"
