"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"83054430","20201104","20210813","吉子吉有限公司","GZG Co., Ltd.","新北市淡水區英專路2巷20之4號4樓","4 F., No. 20-4, Ln. 2, Yingzhuan Rd., Tamsui Dist., New Taipei City 25174, Taiwan (R.O.C.)","楊O姍","0937893286","","有","有"
"83054451","20201029","20210930","可多耀有限公司","VETERAN GLORY CO., LTD.","臺北市北投區振興街1號6樓之11","Rm. 11, 6 F., No. 1, Zhenxing St., Beitou Dist., Taipei City 11283, Taiwan (R.O.C.)","沈O祥","02-25065568","","有","有"
"83054473","20201203","20210814","金順祥實業有限公司","JINGSHINE INDUSTRIAL CO., LTD.","新北市泰山區明志路3段478號8樓","8 F., No. 478, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","林O勲","02-29026777","02-29017709","有","有"
"83054564","20250207","20250207","紫鑽有限公司","Purple Diamond CO., LTD.","臺北市萬華區武昌街2段50巷14號1樓","1 F., No. 14, Ln. 50, Sec. 2, Wuchang St., Wanhua Dist., Taipei City 108002, Taiwan (R.O.C.)","邱O涵","+886935242753","","有","有"
"83054614","20201030","20220803","神鋒科技有限公司","Shen Feng Technology Co., Ltd.","桃園市平鎮區南東路50巷8號","No. 8, Ln. 50, Nandong Rd., Pingzhen Dist., Taoyuan City 324015, Taiwan (R.O.C.)","林O鈞","02-22286169","","有","有"
"83054662","20210222","20210814","熺達有限公司","HowAgile Consulting Services, Ltd.","新北市中和區立德街125號7樓","7 F., No. 125, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","楊O沁","02-32345955","02-32345960","有","有"
"83054699","20201106","20250108","卓邑國際開發有限公司","Zhuo Yi International Development Co., Ltd.","新北市中和區中正路909號10樓","10 F., No. 909, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235008, Taiwan (R.O.C.)","","0910384647","","無","無"
"83054760","20201028","20240112","煦軒有限公司","GenialHearten Ltd.","新北市新店區央北一路122號14樓","14 F., No. 122, Yangbei 1st Rd., Xindian Dist., New Taipei City 231016, Taiwan (R.O.C.)","陳O民","0913-641027","","有","有"
"83054847","20230627","20240919","龍宸國際有限公司","Longchen International CO., LTD.","新北市板橋區南雅南路1段8號8樓之11","8 F.-11, No. 8, Sec. 1, Nanya S. Rd., Banqiao Dist., New Taipei City 220054, Taiwan (R.O.C.)","蔡O惠","0938200111","","有","有"
"83054852","20210518","20210814","探尋有限公司","TanXin Co Ltd","新北市新店區永安街34巷9號","No. 9, Ln. 34, Yong’an St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","張O耀","02-86688605","","有","有"
"83054874","20201112","20221029","禾硯企業有限公司","HOYAN CO.,LTD","新北市淡水區濱海路1段306巷60弄48號12樓","12 F., No. 48, Aly. 60, Ln. 306, Sec. 1, Binhai Rd., Tamsui Dist., New Taipei City 251699, Taiwan (R.O.C.)","廖O成","02-26230530","","無","無"
"83054945","20250617","20250617","黃石開發股份有限公司","Yellowstone Development CO., LTD.","新北市新店區中興路2段225號2樓","2 F., No. 225, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 231605, Taiwan (R.O.C.)","黃O傑","","","有","有"
"83054966","20250312","20250312","東明宏國際有限公司","EAST MING HONG CO., LTD.","臺北市大安區復興南路1段137號7樓之7","7 F.-7, No. 137, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106661, Taiwan (R.O.C.)","蔡O宏","","","有","有"
"83054987","20210706","20241130","恩維愛生活有限公司","NVA Lifestyle Ltd.","新北市新店區安康路1段263巷27號","No. 27, Ln. 263, Sec. 1, Ankang Rd., Xindian Dist., New Taipei City 23153, Taiwan (R.O.C.)","張O瑋","02-87862757","","有","有"
"83054993","20220718","20220718","智拓塑膠有限公司","Zhituo Plastic Co., Ltd.","新北市新莊區瓊林南路103巷8弄1號","No. 1, Aly. 8, Ln. 103, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 242067, Taiwan (R.O.C.)","陳O智","02-22080633","02-22080626","有","有"
"83055037","20201029","20230610","紙房子創意有限公司","Money Heist Limited.","宜蘭縣羅東鎮樹人路21號1樓","1 F., No. 21, Shuren Rd., Luodong Township, Yilan County 265009, Taiwan (R.O.C.)","劉O娟","0934330764","","有","有"
"83055085","20201112","20240923","嘉佰勝科技有限公司","Gain Best Tech. Ltd.","臺北市南港區經貿二路197號20樓","20 F., No. 197, Jingmao 2nd Rd., Nangang Dist., Taipei City 11568, Taiwan (R.O.C.)","","81576128","","無","無"
"83055091","20201030","20210815","定焦八五股份有限公司","Prime 85 Inc.","臺北市松山區南京東路4段77號10樓之3","10F.-3, No. 77, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10580, Taiwan (R.O.C.)","王O濃","02-2579-6585","","有","有"
"83055228","20201029","20231213","合英勝國際有限公司","Hollingsworth International Ltd.","臺北市松山區八德路2段441號8樓","8 F., No. 441, Sec. 2, Bade Rd., Songshan Dist., Taipei City 105040, Taiwan (R.O.C.)","林O瑜","02-22328100","","有","有"
"83055276","20201028","20210813","艾京有限公司","AIKYO ELECTRONIC COMPANY LIMITED.","臺北市松山區八德路3段146號1樓","1 F., No. 146, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","黃O揚","0916224811","","有","有"
"83055281","20201030","20240409","點即可數位行銷股份有限公司","Digicle Integrated marketing Ltd.","臺北市中正區新生南路1段14號4樓","4 F., No. 14, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","胡O良","02-27315769","","有","有"
"83055304","20240429","20240429","恆利電能股份有限公司","W POWER CORPORATION","臺北市士林區德行西路37號6樓","6 F., No. 37, Dexing W. Rd., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","吳O森","02-88662863","02-88665221","有","有"
"83055310","20220901","20220901","伊西恩兔映像有限公司","ECN2 STUDIO CO., LTD.","臺北市大安區忠孝東路4段290號10樓","10 F., No. 290, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106433, Taiwan (R.O.C.)","許O豪","0972339366","","有","有"
"83055331","20201110","20230303","恆律能源股份有限公司","Lyght One Co., Ltd.","臺北市士林區德行西路37號6樓","6 F., No. 37, Dexing W. Rd., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","吳O森","02-88662863","02-88665221","有","有"
"83055347","20201103","20230808","卓越資訊有限公司","GOSERV INFORMATION CO., LTD.","臺北市內湖區堤頂大道2段15號6樓之1","6 F.-1, No. 15, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 114737, Taiwan (R.O.C.)","","02-87511667","02-87511337","無","無"
"83055374","20210916","20240927","斯麥爾國際物流有限公司","Smile International Logistics Co., Ltd.","桃園市桃園區新埔八街36號","No. 36, Xinpu 8th St., Taoyuan Dist., Taoyuan City 330051, Taiwan (R.O.C.)","李O珠","0905591682","","有","有"
"83055395","20201029","20230313","成遂國際有限公司","Results Achiever Ltd.","臺北市信義區光復南路495號4樓","4 F., No. 495, Guangfu S. Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","鄭O聰","02-7716-3244","","無","無"
"83055418","20210209","20210812","心世紀有限公司","CLE LTD.","臺北市中山區民生東路2段172號11樓","11 F., No. 172, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","蔡O庭","02-25167989","02-25066189","有","有"
"83055445","20201030","20230218","一起玩科技教育有限公司","EverydayWePlay365 Education Group Ltd.","臺北市內湖區成功路3段187巷35弄11號3樓","3 F., No. 11, Aly. 35, Ln. 187, Sec. 3, Chenggong Rd., Neihu Dist., Taipei City 114052, Taiwan (R.O.C.)","吳O祺","0905-911-852","","有","有"
"83055493","20210329","20210813","旺德環球股份有限公司","Wonder global foods and beverages CO.,LTD.","臺北市中山區松江路152號9樓之2","9F.-2, No. 152, Songjiang Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","金O花投資有限公司","02-2508-2387","","有","有"
"83055515","20201116","20210815","瑞謙國際股份有限公司","Ruei Chian International Co., Ltd.","臺北市信義區忠孝東路5段269號1樓","1 F., No. 269, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11065, Taiwan (R.O.C.)","張O璽","02-27568668","","有","有"
"83055542","20201029","20211005","擎創系統科技股份有限公司","Dynasty System Technology CO., LTD.","臺北市信義區基隆路2段189號13樓之1","13F.-1, NO. 189, SEC. 2, KEELUNG RD., XINYI DIST., TAIPEI CITY 110, TAIWAN (R.O.C.)","吳O昌","02-27327218","","有","有"
"83055629","20230814","20250522","施思有限公司","C & C Company Limited","臺北市中山區中山北路2段116巷12號1樓","1 F., No. 12, Ln. 116, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104018, Taiwan (R.O.C.)","陳O慧","02-23831176","","有","有"
"83055634","20210302","20250214","字由人有限公司","Wordsmith Advertising CO., LTD.","臺北市大安區敦化南路1段205號7樓之5","7 F.-5, No. 205, Sec. 1, Dunhua S. Rd., Da'an Dist., Taipei City 106446, Taiwan (R.O.C.)","張O梅","02-2383-1176","","有","有"
"83055661","20210427","20230706","美食安創意餐飲有限公司","Eatwell Dining Ltd.","臺北市松山區民生東路3段110巷3號1樓","1 F., No. 3, Ln. 110, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105018, Taiwan (R.O.C.)","林O松","0963582652","","有","有"
"83055682","20201106","20230420","樂吟酒藏有限公司","Le Yin Co. Ltd.","臺北市大安區敦化南路2段97號9樓之2","9F.-2, No. 97, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","林O文","02-2755-0616","","有","有"
"83055698","20201103","20210815","藍道瑪基因工程科技有限公司","Lambdoma Genetic Engineering Technology Co., Ltd.","臺北市士林區中正路210之2號","No. 210-2, Zhongzheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","謝O光","02-25770359","02-2579-1634","有","有"
"83055727","20201104","20210824","惦惦生活選品有限公司","SHUTUP SELECT CO.,LTD.","新北市永和區中正路101號16樓","16 F., No. 101, Zhongzheng Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","呂O","0983741847","","無","無"
"83055732","20201030","20210815","數積科技服務有限公司","EVERWING SERVICE LTD.","臺北市信義區忠孝東路5段1之3號10樓","10 F., No. 1-3, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","葉O寧","02-23688886","","有","有"
"83055748","20201029","20221124","正甯股份有限公司","ChenNin Co., Ltd.","臺北市大安區永康街75巷4號1樓","1 F., No. 4, Ln. 75, Yongkang St., Da’an Dist., Taipei City 106005, Taiwan (R.O.C.)","楊O玟","0928175193","","有","有"
"83055769","20201029","20230605","奧科科技有限公司","Okey Tech Limited","臺北市中正區水源路89號3樓","3 F., No. 89, Shuiyuan Rd., Zhongzheng Dist., Taipei City 100043, Taiwan (R.O.C.)","陳O俐","0978392322","","有","有"
"83055846","20201030","20240928","商脈股份有限公司","Do Business Co., Ltd.","臺北市中正區懷寧街76號","No. 76, Huaining St., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","許O偉","02-27096686","","有","有"
"83055873","20230808","20240521","時尚廣告有限公司","fashion advertising CO., LTD.","新北市永和區中和路343號8樓之2","8 F.-2, No. 343, Zhonghe Rd., Yonghe Dist., New Taipei City 234620, Taiwan (R.O.C.)","李O㳖","0978855223","","有","有"
"83055944","20241226","20241226","顧佳企業有限公司","GUJIA TILE LTD.","臺北市信義區永吉路189之3號1樓","1 F., No. 189-3, Yongji Rd., Xinyi Dist., Taipei City 110059, Taiwan (R.O.C.)","陳O玲","0227645868","","有","有"
"83055959","20210204","20240508","貝克曼國際有限公司","BECKERMANN INTERNATIONAL, LTD","臺北市內湖區行善路448號1樓","1 F., No. 448, Xingshan Rd., Neihu Dist., Taipei City 11469, Taiwan (R.O.C.)","翁O祐","2394-9898","","有","有"
"83056090","20201102","20210815","影友文娛事業有限公司","Yingyo film Co., Ltd.","臺北市萬華區康定路24號9樓之4","9F.-4, No. 24, Kangding Rd., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","楊O麗","02-87720199","","無","無"
"83056107","20201117","20210815","寶麥有限公司","BAOMORE COMPANY LIMITED","臺北市中正區博愛路53號7樓","7 F., No. 53, Bo’ai Rd., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","鮑O新","02-22320899","","有","有"
"83056113","20210517","20221202","不然信義餐飲有限公司","LA KI KUO FOOD & BEVERAGE CO., LTD.","臺北市大安區光復南路260巷23號5樓","5 F., No. 23, Ln. 260, Guangfu S. Rd., Da’an Dist., Taipei City 106061, Taiwan (R.O.C.)","郭O政","02-27725777","","有","有"
"83056134","20201102","20231123","尚鑽珠寶有限公司","UP DIAMONDS Limited Company","臺北市信義區忠孝東路5段19號8樓","8 F., No. 19, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","","02-66173779","02-66175120","無","無"
"83056155","20201103","20210814","耶綺國際貿易有限公司","J Wang International CO., LTD.","臺北市大安區忠孝東路4段285號9樓","9 F., No. 285, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","王O綺","02-87719766","","有","有"
"83056182","20240403","20240403","台灣厚瑞國際有限公司","USPTI Taiwan INC.","臺北市內湖區新湖一路383號5樓","5 F., No. 383, Xinhu 1st Rd., Neihu Dist., Taipei City 114065, Taiwan (R.O.C.)","司O智明","0227789770","","有","有"
"83056205","20201113","20210815","墨宇文化有限公司","Atmos Culture Company Limited","臺北市大安區仁愛路4段407之1號13樓","13 F., No. 407-1, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10693, Taiwan (R.O.C.)","曾O雄","02-27751289","","有","有"
"83056211","20201103","20210814","譽酒販有限公司","Homare Brewage Distributor Co., Ltd.","臺北市中正區開封街1段105號2樓之4、之5","2F.-4, No. 105, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","楊O晨","02-23316080","","有","有"
"83056227","20220606","20220606","愛鑫斯坦資訊股份有限公司","AInstein Financial Information Technology Co., Ltd.","臺北市中正區忠孝東路1段49巷17號3樓","3 F., No. 17, Ln. 49, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","李O霈","0903141302","","有","有"
"83056253","20201104","20210813","帝發國際有限公司","Driva International Ltd.","臺北市大安區安和路1段29號15樓","15 F., No. 29, Sec. 1, Anhe Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","李O蓁","0928-118-535","","有","有"
"83056275","20201127","20210813","馬仕卡貿易有限公司","MASKA TRADING CO.","臺北市士林區葫東街32號","No. 32, Hudong St., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","吳O正","02-28112011","","有","有"
"83056351","20221208","20230608","閎翌國際股份有限公司","DEEP EARNINGS INTERNATIONAL CO., LTD.","臺北市中山區復興北路150號9樓","9 F., No. 150, Fuxing N. Rd., Zhongshan Dist., Taipei City 104509, Taiwan (R.O.C.)","陳O浩","02-27151669","","有","有"
"83056438","20230703","20240413","玖億飾有限公司","JOYCE STANDTEX COMPANY LIMITED","臺北市中山區南京東路2段132號9樓之1","9 F.-1, No. 132, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104095, Taiwan (R.O.C.)","","0228150995","","無","無"
"83056486","20201104","20210813","文竹苑有限公司","Bambus Co., Ltd.","臺北市內湖區舊宗路1段30巷18號12樓","12 F., No. 18, Ln. 30, Sec. 1, Jiuzong Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","施O佳","02-22929188","02-22929931","有","有"
"83056508","20201105","20210815","亮點色有限公司","SASHIIRO JAPAN CO.,LTD","臺北市信義區基隆路1段186號5樓之8","5F.-8, No. 186, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","川O彩夏","0983715847","","有","有"
"83056535","20201102","20211201","米格空間室內裝修設計工程有限公司","MIGO Interior Design Co., Ltd.","臺北市北投區致遠三路55巷7號1樓","1 F., No. 7, Ln. 55, Zhiyuan 3rd Rd., Beitou Dist., Taipei City 11265, Taiwan (R.O.C.)","黃O綾","02-28216681","","有","有"
"83056562","20201102","20230928","花影國際有限公司","Hanakage Production Co., Ltd.","臺北市松山區民生東路5段69巷21號","No. 21, Ln. 69, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 105010, Taiwan (R.O.C.)","林O辰","0910929675","","有","有"
"83056599","20201105","20221022","艾克米發展有限公司","ACME DEVELOPMENT LIMITED","臺北市萬華區昆明街136巷1弄10號","No. 10, Aly. 1, Ln. 136, Kunming St., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","葉O慈","02-66175577","","有","有"
"83056633","20201105","20221028","艾克米企業有限公司","ACME BUYERS LIMITED","臺北市萬華區昆明街136巷1弄10號","No. 10, Aly. 1, Ln. 136, Kunming St., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","葉O慈","02-66175577","","有","有"
"83056660","20201120","20220817","海龜貿易有限公司","High Great Trade Co. Ltd.","臺北市萬華區大理街132之7號1樓","1 F., No. 132-7, Dali St., Wanhua Dist., Taipei City 108021, Taiwan (R.O.C.)","林O涵","02-25868387","","無","無"
"83056704","20250304","20250304","茂務投資有限公司","Mauwu CO., LTD.","臺北市內湖區瑞光路258巷2號6樓之3","6 F.-3, No. 2, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 114672, Taiwan (R.O.C.)","陳O淵","02-26588229","","有","有"
"83056710","20240807","20240807","德雅股份有限公司","DEYA CO., LTD.","臺北市中山區復興北路48號3樓","3 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 104502, Taiwan (R.O.C.)","郭O良","02-87515757","02-87515116","有","有"
