"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22009244","19870506","20250308","台灣伸和實業股份有限公司","TAIWAN NEW SINWA GASKET CO., LTD.","新北市汐止區福德一路392巷37弄39號1樓","1 F., No. 39, Aly. 37, Ln. 392, Fude 1st Rd., Xizhi Dist., New Taipei City 221010, Taiwan (R.O.C.)","","02-26430506-8","02-26432890","無","無"
"22009259","19860821","20221008","同榮工業股份有限公司","TONE ZOOM INDUSTRY CO., LTD.","新竹縣湖口鄉長嶺路129號","No. 129, Changling Rd., Hukou Township, Hsinchu County 303103, Taiwan (R.O.C.)","葉O楷","03-599-4121","","有","有"
"22009271","19970424","20210812","元宗有限公司","UAN CHUNG ENTERPRISES CO., LTD.","臺北市中正區林森南路12號6樓之1","6F.-1, No. 12, Linsen S. Rd., Zhongzheng Dist., Taipei City 10050, Taiwan (R.O.C.)","楊O霞","02-23225484","02-23963071","有","有"
"22009498","20150309","20210812","新拓電器工業有限公司","SYNTROL INDUSTRIAL CO., LTD.","臺北市士林區德行西路36號3樓之10","3F.-10, No. 36, Dexing W. Rd., Shilin Dist., Taipei City 11158, Taiwan (R.O.C.)","周O燈","02-28330506","02-28330567","有","有"
"22009639","19860131","20240705","吉穎股份有限公司","Neo Vision CO., LTD.","臺北市松山區南京東路5段225號10樓","10 F., No. 225, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10569, Taiwan (R.O.C.)","賴O亮","02-27626283","02-2764-4064","有","有"
"22009933","20090615","20230208","聯進股份有限公司","LIAN JIN CO., LTD.","臺北市中正區羅斯福路3段230號1樓","1 F., No. 230, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100045, Taiwan (R.O.C.)","洪O榮","02-23656551","","有","有"
"22010116","20070704","20210812","雅吉特殊印刷有限公司","YARGEE LABEL PRINTING CO., LTD.","新北市新莊區五權一路7號8樓之9","8F.-9, No. 7, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","林O興","02-22997316","02-22997353","有","有"
"22010306","19930511","20210814","康鼎勤業股份有限公司","SU-PRO PLAYSCAPE CO., LTD.","臺北市松山區復興北路181號3樓","3 F., No. 181, Fuxing N. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","李O儒","02-27132127","02-27129313","有","有"
"22010565","20080118","20210813","名品實業有限公司","FAMOUS PRODUCTS ENTERPRISE CO.","臺北市萬華區西寧南路174號1樓","1 F., No. 174, Xining S. Rd., Wanhua Dist., Taipei City 10846, Taiwan (R.O.C.)","張O欽","02-23110756","02-23898229","有","有"
"22010609","19860306","20210815","台豫工業有限公司","TAIR L.S. MICRO DEVELOPMENT, INC.","新北市林口區文化二路1段266號10樓之5","10F.-5, No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","李O文","02-26096768","02-26096007","有","有"
"22010848","19860304","20230121","翔機實業有限公司","JANGO DEVELOPMENT CO., LTD.","新北市汐止區新台五路2段85巷19號3樓","3 F., No. 19, Ln. 85, Sec. 2, Xintai 5th Rd., Xizhi Dist., New Taipei City 221043, Taiwan (R.O.C.)","陳O力蘋","02-28762662","02-28716332","無","無"
"22010880","19860227","20210814","金伯貿易有限公司","KIMPO TRADING CO., LTD.","新北市林口區仁愛路1段330之1號","No. 330-1, Sec. 1, Ren’ai Rd., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","陳O清","02-2602-2255","02-2602-2266","有","有"
"22011017","19860228","20210812","見好國際企業有限公司","MASCOMODOS ENTERPRISE CO., LTD.","臺北市信義區基隆路2段131之4號5樓","5 F., No. 131-4, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11053, Taiwan (R.O.C.)","林O惠","02-2737-3708","02-2735-8923","有","有"
"22011136","19860220","20210812","翰霖實業股份有限公司","AMLINE PRODUCTS LIMITED","臺北市松山區民生東路5段167號7樓","7 F., No. 167, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10589, Taiwan (R.O.C.)","楊O雄","02-27531400","02-27530877","有","有"
"22011190","19860225","20210812","億舟企業股份有限公司","E-CALL ENTERPRISE CO., LTD.","臺北市南港區重陽路223號6樓","6 F., No. 223, Chongyang Rd., Nangang Dist., Taipei City 11573, Taiwan (R.O.C.)","陳O勝","02-27889688","02-26511996","有","有"
"22011396","19860419","20231221","明洪企業有限公司","MEINALD INDUSTRIAL CO., LTD.","臺北市松山區八德路4段106巷8弄8號1樓","1 F., No. 8, Aly. 8, Ln. 106, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105051, Taiwan (R.O.C.)","徐O臣","02-27605518","02-27568246","有","有"
"22011425","19860224","20210812","世貿有限公司","WORLD BEATER CO., LTD.","臺北市士林區文林路765之2號1樓","1 F., No. 765-2, Wenlin Rd., Shilin Dist., Taipei City 11159, Taiwan (R.O.C.)","蔡O妙","02-28340932","","有","有"
"22011522","19890311","20210813","振瑋實業股份有限公司","CHEN WEI SAFETY CORPORATION","桃園市桃園區中平路117號3樓之2","3F.-2, No. 117, Zhongping Rd., Taoyuan Dist., Taoyuan City 33077, Taiwan (R.O.C.)","廖O瑜","03-2288608","03-2288698","有","有"
"22011537","19860218","20230111","紋菱策略公關顧問有限公司","WINNY ELECTRON ENTERPRISE CO., LTD.","桃園市平鎮區關爺西路三八巷五二號","No. 52, Ln. 38, Guanye W. Rd., Pingzhen Dist., Taoyuan City 324017, Taiwan (R.O.C.)","張O一","034-574191","02-25853180","有","有"
"22011826","19860301","20210813","金錞企業有限公司","GOLDEN RIFE ENTERPRISE CO., LTD.","臺北市北投區承德路7段390號20樓","20 F., No. 390, Sec. 7, Chengde Rd., Beitou Dist., Taipei City 11262, Taiwan (R.O.C.)","李O堂","02-28270302","02-28270301","有","有"
"22011852","19930521","20240817","利順呢絨有限公司","LI SHUN WOOIEN CLOTH CO., LTD.","臺北市大同區迪化街1段32巷20號1樓","1 F., No. 20, Ln. 32, Sec. 1, Dihua St., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","","02-25559443","","無","無"
"22012304","19860418","20211216","滾石國際音樂股份有限公司","ROCK RECORDS CO., LTD.","臺北市大安區光復南路290巷1號5樓","5F., NO. 1, LN. 290, GUANGFU S. RD., DA-AN DIST., TAIPEI CITY 10694, TAIWAN (R.O.C.)","段O沂","02-2799-8168","02-6601-7700","有","有"
"22012395","19871015","20210812","慶高有限公司","KEENGROW ENTERPRISES LTD.","臺北市中正區辛亥路1段1之1號5樓之1","5F.-1, No. 1-1, Sec. 1, Xinhai Rd., Zhongzheng Dist., Taipei City 10089, Taiwan (R.O.C.)","吳O慶","02-23054211","","有","有"
"22012424","19860812","20221014","鑫銳興業股份有限公司","SING RAY CORPORATION","臺中市西區臺灣大道二段307號24樓","24 F., No. 307, Sec. 2, Taiwan Blvd., West Dist., Taichung City 403505, Taiwan (R.O.C.)","郭O敏","04-25391656","04-25391946","無","無"
"22012466","20121212","20210813","才廣有限公司","TSAI-GUANG LTD.","臺北市中山區吉林路161巷1弄18號1樓","1 F., No. 18, Aly. 1, Ln. 161, Jilin Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","古O泉","","","有","有"
"22012536","19861205","20231128","中崴企業有限公司","TECH WEI ENTERPRISES CO., LTD.","臺北市士林區重慶北路4段248號4樓","4 F., No. 248, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111062, Taiwan (R.O.C.)","余O發","02-2813-1809","02-2813-1842","有","有"
"22012894","19860227","20210812","高祥貿易股份有限公司","HIGH GOOD TRADING CO., LTD.","臺北市松山區三民路95巷16號1樓","1 F., No. 16, Ln. 95, Sanmin Rd., Songshan Dist., Taipei City 10582, Taiwan (R.O.C.)","吳O元","02-27665346","02-2769-9559","有","有"
"22012917","19880729","20230622","青園電子儀器股份有限公司","GREEN-LOOP ELECTRONIC INSTRUMENTS CO., LTD.","桃園市楊梅區水美里楊新路2段99號","No. 99, Sec. 2, Yangxin Rd., Shuimei Vil., Yangmei Dist., Taoyuan City 326012, Taiwan (R.O.C.)","","03-4783171","","無","無"
"22012959","19860218","20250220","博計電子股份有限公司","PRODIGIT ELECTRONICS CO., LTD.","","","","02-29182620","02-29129870","無","無"
"22012986","19860306","20210812","百淳貿易有限公司","PAI PURE ENTERPRISE CO., LTD.","臺北市中山區龍江路223巷2號3樓","3 F., No. 2, Ln. 223, Longjiang Rd., Zhongshan Dist., Taipei City 10481, Taiwan (R.O.C.)","龎O仁","02-25044303","02-25096095","有","有"
"22013009","19860222","20210812","神爵商業有限公司","G. C. KEAN SYNTHETICS INC.","新北市淡水區中正東路2段69之8號9樓","9 F., No. 69-8, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","葉O彰","02-28098217","02-28098224","有","有"
"22013036","19930525","20250517","中芝國際股份有限公司","BLUERIDER ART CORP.","臺北市大安區敦化南路2段77號","No. 77, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106414, Taiwan (R.O.C.)","林O芝","02-27522238","02-27522219","有","有"
"22013057","19860317","20210812","瑞嶺實業有限公司","OMNIFOCUS INDUSTRIES CO., LTD.","新北市中和區中正路716號8樓之4","8F.-4, No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","吳O双","82273368","82273616","有","有"
"22013248","19860308","20230225","鴻合股份有限公司","RR RED RIVER CO., LTD.","臺北市中山區撫順街24之2號3樓","3 F., No. 24-2, Fushun St., Zhongshan Dist., Taipei City 104026, Taiwan (R.O.C.)","林O昌","02-25982088","","無","無"
"22013280","19860218","20210814","可珮達貿易有限公司","KOPEDA TRADING CO., LTD.","臺北市松山區光復北路5號10樓之1","10F.-1, No. 5, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","陳O文","02-27647053","02-27655823","有","有"
"22013394","19971213","20230419","先迪利有限公司","SENTREK TAIWAN LTD.","臺北市松山區南京東路5段84號2樓","2 F., No. 84, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","廖O如","02-29110760","","無","無"
"22013508","19860224","20210814","宏臣安全科技股份有限公司","FINEST SECURITY SYSTEMS CO., LTD.","臺北市中山區南京東路3段103號12樓","12 F., No. 103, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","蔡O瑟","02-25066788","02-25068887","有","有"
"22013795","19860317","20210814","若雷國際有限公司","TRISAIL INTERNATIONAL CO., LTD.","臺北市松山區延壽街135號1樓","1 F., No. 135, Yanshou St., Songshan Dist., Taipei City 10578, Taiwan (R.O.C.)","廖O帆","02-27625966","","有","有"
"22013839","19860312","20231226","泰邦企業有限公司","TON BON ENTERPRISE LTD.","臺北市內湖區民權東路6段21巷25號1樓","1 F., No. 25, Ln. 21, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","張O霖","02-27716396","","有","有"
"22013943","19871006","20221223","餘興企業股份有限公司","YUMMY SELL ENTERPRISE CO., LTD.","臺北市中山區新生北路1段23號1樓","1 F., No. 23, Sec. 1, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104093, Taiwan (R.O.C.)","廖O中","02-25371764","02-25364752","有","有"
"22013958","19870710","20210815","上誼文化實業股份有限公司","HSINEX INTERNATIONAL CORP.","臺北市中正區重慶南路2段75號","No. 75, Sec. 2, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10075, Taiwan (R.O.C.)","張O如","02-23913384","02-23914454","有","有"
"22014014","19890328","20211102","欣昌塑膠股份有限公司","SHING CHANG PLASTICS CO., LTD.","桃園市蘆竹區海湖里海湖北路36號","No. 36, Haihu N. Rd., Haihu Vil., Luzhu Dist., Taoyuan City 33842, Taiwan (R.O.C.)","杜O雄","03-3543181","03-3543185","有","有"
"22014078","19860307","20210812","冠諄興業有限公司","FAR COVE CO., LTD.","臺北市中山區長安東路2段112號4樓之1","4F.-1, No. 112, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10491, Taiwan (R.O.C.)","魏O芳","02-25063770","02-25081294","有","有"
"22014154","19860310","20210813","德盈實業股份有限公司","TECX-UNIONS TECHNOLOGY CORPORATION","新北市汐止區康寧街153號2樓","2 F., No. 153, Kangning St., Xizhi Dist., New Taipei City 22105, Taiwan (R.O.C.)","李O琪","02-26957999","02-25969666","有","有"
"22014176","19930528","20210814","棨弘企業股份有限公司","KAPPA RESOURCES INC.","臺北市大安區敦化南路2段128號16樓之7","16F.-7, No. 128, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10668, Taiwan (R.O.C.)","薛O章","02-27548229","02-23259958","有","有"
"22014274","19890808","20230326","怡興美容百貨有限公司","YI HSING BEAUTY DEPARTMENT STORE CO., LTD.","臺北市大同區延平北路2段61巷22之1號1樓","1 F., No. 22-1, Ln. 61, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 103009, Taiwan (R.O.C.)","柯O雪卿","02-25410263","","有","有"
"22014443","19890606","20210814","傑略國際有限公司","STEVEN CHU & ASSOCIATES CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","朱O民","02-2720-1718","02-2720-1798","有","有"
"22014627","19860305","20221016","商譽國際有限公司","SWENXON INTERNATIONAL CORPORATION","臺北市中山區林森北路629巷1號1樓","1 F., No. 1, Ln. 629, Linsen N. Rd., Zhongshan Dist., Taipei City 104031, Taiwan (R.O.C.)","劉O翰","02-2594-3678/9","02-2596-9488","無","無"
"22014794","20020930","20250318","英貿有限公司","WORLD-LINK TECHNOLOGIES,INC.","臺北市內湖區堤頂大道2段477號8樓之1","8F.-1, No. 477, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","陳O傑","02-26277272","","有","有"
"22014871","19860324","20220924","達普斯有限公司","DALPS & LEISURE PRODUCTS SUPPLY CORPORATION","臺北市中正區新生南路1段16號11樓","11 F., No. 16, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","郝O玲","02-23944630","02-23936760","無","無"
"22014921","19860227","20210814","利積有限公司","SIMON LIN TRADING CO., LTD.","臺北市士林區美崙街116號5樓","5 F., No. 116, Meilun St., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","陳O珠","02-28336161","02-28322727","有","有"
"22014979","20000418","20210812","南烈企業有限公司","SOUTHERN TIGER ENTERPRISE CO., LTD.","臺北市中山區民權東路2段9號2樓之5","2F.-5, No. 9, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 10470, Taiwan (R.O.C.)","廖O文","02-25949046","02-25862605","有","有"
"22015055","19860312","20210813","劼亮企業有限公司","CHIL LANG CO., LTD.","新北市新店區中正路四維巷2弄7號4樓","4 F., No. 7, Aly. 2, Siwei Ln., Zhongzheng Rd., Xindian Dist., New Taipei City 23148, Taiwan (R.O.C.)","簡O興","02-22180523","02-22182493","有","有"
"22015301","19941227","20210815","昶友實業股份有限公司","BIOWORLD FINE CHEMICAL CO., LTD.","新北市中和區板南路653號11樓","11 F., No. 653, Bannan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","陳O生","02-22232999","02-82215926","有","有"
"22015359","20080321","20210813","金鈿實業有限公司","GINDIAN INTERNATIONAL CO., LTD.","臺北市中正區重慶南路1段61號10樓1012室","Rm. 1012, 10 F., No. 61, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","李OO","04-23203347-8","04-23203349","有","有"
"22015626","19860709","20210814","峯帆企業有限公司","FONG VAN ENTERPRISE CO., LTD.","臺北市松山區南京東路5段70號10樓之3","10F.-3, No. 70, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","陳O珊","02-27667195","02-27649119","有","有"
"22015652","19860306","20221124","奕豐貿易股份有限公司","SIHRO MERCHANDISE CORP.","臺北市中山區建國北路2段137號10樓","10 F., No. 137, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104476, Taiwan (R.O.C.)","蕭O儒","02-25057102","","有","有"
"22015695","19901105","20210812","根基旺綠化園藝股份有限公司","KING ROOT GARDENING CO., LTD.","臺北市大同區承德路1段77巷27號3樓","3 F., No. 27, Ln. 77, Sec. 1, Chengde Rd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","陳O華","886-2-2555-2151","886-2-2555-1745","有","有"
"22015702","19860315","20210812","安磐國際股份有限公司","BEECH INTERNATIONAL INC.","新北市三重區重新路5段609巷4號4樓之9","4F.-9, No. 4, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","李O英","02-29996319","02-29996577","有","有"
"22015739","20150317","20210812","信旭金屬有限公司","SINSHE METAL CO., LTD.","臺北市大同區太原路72號1樓","1 F., No. 72, Taiyuan Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","蔡O利","02-25561352","02-25588366","有","有"
"22015800","19971108","20210812","鑫傑工業有限公司","XING JE INDUSTRY CO., LTD.","臺北市士林區延平北路6段116巷49弄6號5樓","5 F., No. 6, Aly. 49, Ln. 116, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","許O嬌","02-22975730","","有","有"
"22015885","19860227","20210812","敬穩國際實業有限公司","KEEN WEEN INTERNATIONAL TRADING INC.","臺北市南港區興東街29之1號","No. 29-1, Xingdong St., Nangang Dist., Taipei City 11568, Taiwan (R.O.C.)","蕭O章","02-27516883","02-27772981","有","有"
"22015908","19860318","20230415","喜詮生技股份有限公司","R. & LAU CO., LTD.","新北市樹林區柑園街2段122巷11號2樓","2F., No. 11, Ln. 122, Sec. 2, Ganyuan St., Shulin Dist.,  New Taipei City 238, Taiwan (R.O.C.)","張O玲","02-35017468","02-35017436","有","有"
"22016033","19860307","20250325","慶鵬工業股份有限公司","CHING PAX TRADING CO., LTD.","臺北市大安區麗水街3之1號6樓","6 F., No. 3-1, Lishui St., Da’an Dist., Taipei City 10650, Taiwan (R.O.C.)","","02-23217294","02-23928734","無","無"
"22016060","20110120","20221117","原堂室內裝修工程股份有限公司","LEE DESIGN INCORPORATED","臺北市松山區民權東路3段178號13樓","13 F., No. 178, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","吳O圳","02-8712-6788","02-8712-6787","有","有"
"22016131","20001215","20210812","新悅實業有限公司","SIB INDUSTRY CO., LTD.","臺北市文山區景興路23巷6弄9號1樓","1 F., No. 9, Aly. 6, Ln. 23, Jingxing Rd., Wenshan Dist., Taipei City 11685, Taiwan (R.O.C.)","陳O峯","02-29333934","02-29333258","有","有"
