"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"27803517","20050614","20210814","立崧貿易有限公司","TOP - PINE TRADING CO., LTD.","臺南市中西區忠義路2段52號","No. 52, Sec. 2, Zhongyi Rd., West Central Dist., Tainan City 70050, Taiwan (R.O.C.)","陳O新","06-2131886","","有","有"
"27803565","20060113","20210813","默林科技有限公司","MERINTECH CORPORATION","新竹縣竹北市斗崙里光明九路251巷8號1樓","1 F., No. 8, Ln. 251, Guangming 9th Rd., Doulun Vil., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","賴O佑","03-5518191","03-5517922","有","有"
"27803586","20050616","20210812","榮碁國際有限公司","COM-KEI INTERNATIONAL CO., LTD","臺北市文山區興隆路2段153巷6弄7號","No. 7, Aly. 6, Ln. 153, Sec. 2, Xinglong Rd., Wenshan Dist., Taipei City 11689, Taiwan (R.O.C.)","陳O榮","02-89942560","02-89942876","有","有"
"27803609","20050802","20210814","醫管家科技有限公司","HOSPITAL KEEPER TECHNOLOGY CO., LTD.","桃園市龜山區宏慶街39號4樓","4 F., No. 39, Hongqing St., Guishan Dist., Taoyuan City 33351, Taiwan (R.O.C.)","于O弼","02-82006116","","有","有"
"27803615","20050602","20210813","松春電子有限公司","MATUZ HARU ELECTRONIC CO., LTD.","新北市新莊區樹新路120巷49弄19號(1樓)","1 F., No. 19, Aly. 49, Ln. 120, Shuxin Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","陳O勇","02-26852112","02-26852412","有","有"
"27803636","20230419","20230419","主興金屬有限公司","ZHU XING INDUSTRY CO., LTD.","彰化縣福興鄉大崙村大崙街29之23號","No. 29-23, Dalun St., Fuxing Township, Changhua County 506008, Taiwan (R.O.C.)","謝O碧","04-7745823","04-7745920","有","有"
"27803657","20050620","20230423","意合實業有限公司","E HU STONE CO., LTD.","基隆市仁愛區南榮路131號1樓","1 F., No. 131, Nanrong Rd., Ren’ai Dist., Keelung City 200009, Taiwan (R.O.C.)","蕭O珠","02-24312161","02-24317450","無","無"
"27803690","20051026","20210814","吉祥軟管工業有限公司","JI XIANG SOFT TUBE INDUSTRY CO., LTD.","彰化縣和美鎮鎮平里鎮南路55號","No. 55, Zhennan Rd., Zhenping Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","石O閔","04-7617142","","有","有"
"27804001","20050602","20221104","佳利揚科技股份有限公司","CARRY FORWARD INTERNATIONAL CO., LTD.","新竹縣竹北市東興里23鄰十興路二段86號","No. 86, Sec. 2,  Shixing Rd., 23th Neighborhood, Dongxing Vil., Zhubei City,  Hsinchu County 302, Taiwan (R.O.C.)","廖O章","03-6589295","03-6587696","有","有"
"27804017","20130913","20240903","和智有限公司","HUO JHIH CO., LTD.","臺中市清水區橋頭里17鄰民有路178號","No. 178, Minyou Rd., 17th Neighborhood, Qiaotou Vil., Qingshui Dist., Taichung City 43646, Taiwan (R.O.C.)","","04-26283170","04-26283190","無","無"
"27804071","20050610","20210813","鴻琳實業有限公司","INTER-JAVA CO., LTD.","新北市土城區忠承路119號7樓","7 F., No. 119, Zhongcheng Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","郭O琳","02-80763518","02-80763522","有","有"
"27804213","20180816","20210815","精鋁金屬工業有限公司","JING LIU METAL INDUSTRY CO., LTD.","臺南市安平區府前四街166巷10號2樓","2 F., No. 10, Ln. 166, Fuqian 4th St., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","白O惠","06-2936481","06-2993568","有","有"
"27804234","20050609","20210812","埔霖企業有限公司","PERING ENTERPRISE CO., LTD.","新北市樹林區俊英街１０之１號","No. 10-1, Junying St., Shulin Dist., New Taipei City 23878, Taiwan (R.O.C.)","洪O全","02-86754137","02-86754138","有","有"
"27804261","20050609","20210812","碧妍科技實業有限公司","BIH-YAN TECH INDUSTRY CO., LTD.","新北市板橋區中山路２段１８３號（１樓）","1 F., No. 183, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22067, Taiwan (R.O.C.)","陳O月","02-28258529","","有","有"
"27804282","20070309","20210815","欣仕發企業有限公司","SIN SHI FA ENTERPRISE LIMITED","臺中市大肚區頂街里沙田路三段245巷97號","No. 97, Ln. 245, Sec. 3, Shatian Rd., Dingjie Vil., Dadu Dist., Taichung City 43241, Taiwan (R.O.C.)","洪O祥","04-26980475","04-26982550","有","有"
"27804380","20050712","20240120","雅門庭軒國際有限公司","AMIER PIERIS CO., LTD.","臺南市歸仁區八甲里文化街一段8-6號1樓","1 F., No. 8-6, Sec. 1, Wenhua St., Bajia Vil., Guiren Dist., Tainan City 71144, Taiwan (R.O.C.)","蔣O光","06-2738400","06-2738395","有","有"
"27804473","20050824","20210814","光威檢測股份有限公司","KUANG WEI INSPECTION CO., LTD.","桃園市新屋區頭洲里9鄰青田路376巷52號","No. 52, Ln. 376, Qingtian Rd., 9th Neighborhood, Touzhou Vil., Xinwu Dist., Taoyuan City 32741, Taiwan (R.O.C.)","吳O峯","03-4904072","03-4906067","有","有"
"27804585","20190114","20220701","威鉅精密鈑金股份有限公司","WEIJU SHEET METAL CO., LTD.","臺南市安南區媽祖宮里工業二路150號","No. 150, Gongye 2nd Rd., Annan Dist., Tainan City 709015, Taiwan (R.O.C.)","白O春","06-2920407","06-2637060","有","有"
"27804662","20050628","20230706","奧璐佳瑙科技股份有限公司","ORGANO TECHNOLOGY CO., LTD.","新竹市埔頂里2鄰公道五路二段158號10樓之1、2、3、5","10F.-1,2,3,5, No. 158, Sec. 2, Gongdao 5th Rd., 2nd Neighborhood, Puding Vil., East Dist., Hsinchu City 300046, Taiwan (R.O.C.)","富O真","03-5733610","03-5733620","有","有"
"27804683","20060301","20221028","豐國強開發股份有限公司","FENG GUO QIANG DEVELOP CO., LTD.","臺中市清水區海濱里文興路197號4樓","4 F., No. 197, Wenxing Rd., Haibin Vil., Qingshui Dist., Taichung City 436040, Taiwan (R.O.C.)","王O仙","04-23757408","","有","有"
"27804706","20060508","20210813","聖有有限公司","SANG YEOU COMPANY","臺中市大雅區大楓里前村東路78號","No. 78, Qiancun E. Rd., Dafeng Vil., Daya Dist., Taichung City 42852, Taiwan (R.O.C.)","羅O惠","04-25603527","","有","有"
"27804728","20080513","20230902","尚雅益企業有限公司","SUMIAI ENTERPRISE CO., LTD.","基隆市安樂區干城里安一路350-6號","No. 350-6, An 1st Rd., Gancheng Vil., Anle Dist., Keelung City 20443, Taiwan (R.O.C.)","鄭O銘","02-22851198","02-22581178","有","有"
"27804966","20050623","20230522","迪西科技有限公司","DIGICOM  INFORMATION TECHNOLOGY CO., LTD.","新北市三重區仁和街191號","No. 191, Renhe St., Sanchong Dist., New Taipei City 241055, Taiwan (R.O.C.)","簡O源","02-89720920","02-89720920","有","有"
"27805091","20050921","20220923","台飾有限公司","FORMOSA HOUSEHOLD EFFECTS CO., LTD.","彰化縣二林鎮南光里舊二路109巷7號1樓","1 F., No. 7, Ln. 109, Jiu 2nd Rd., Nanguang Vil., Erlin Township, Changhua County 526015, Taiwan (R.O.C.)","洪O傑","04-8983999","","有","有"
"27805114","20050706","20250410","華順工貿有限公司","FINE THINGS BUSINESS & INDUSTRY LTD.","臺中市大里區國光里大勝街9號1樓","1 F., No. 9, Dasheng St., Guoguang Vil., Dali Dist., Taichung City 412015, Taiwan (R.O.C.)","江O庭","049-2009578","049-2009579","有","有"
"27805162","20050912","20210815","百安居實業有限公司","IVI ENTERPRISE CO., LTD.","彰化縣鹿港鎮頂番里彰頂路22巷23號","No. 23, Ln. 22, Zhangding Rd., Dingfan Vil., Lukang Township, Changhua County 50567, Taiwan (R.O.C.)","謝O祥","04-7637303","04-7525138","有","有"
"27805178","20060928","20210815","富龍科技股份有限公司","TOP DRAGON GROUP TECHNOLOGY CO., LTD.","臺中市西屯區福聯里東海街62號1樓","1 F., No. 62, Donghai St., Fulian Vil., Xitun Dist., Taichung City 40764, Taiwan (R.O.C.)","陳O宗","04-23553788","04-23552108","有","有"
"27805199","20051201","20210813","如意天遞國際有限公司","ACHIEVE ROYAL LOGISTICS INC.","臺中市西屯區上安里上明三街9號7樓之3","7F.-3, No. 9, Shangming 3rd St., Shang’an Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","余O麒","04-2315-6308","04-2315-6303","有","有"
"27805206","20050615","20210813","台灣亞弧科技有限公司","TAIWAN ARC TECHNOLOGY CO., LTD.","新北市汐止區大同路1段286巷5號1樓","1 F., No. 5, Ln. 286, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","蔡O鋒","02-26420428","02-26421345","有","有"
"27805233","20050610","20230608","瑋曼國際有限公司","WISEMATE INTERNATIONAL CORP.","新北市新莊區中華路2段17號7樓","7F., No. 17, Sec. 2, Zhonghua Rd., Xinzhuang Dist.,  New Taipei City , Taiwan (R.O.C.)","傅O智","02-29918282","02-29925690","無","無"
"27805276","20050707","20210814","曼絜國際有限公司","MYTHOLOGY INTERNATIONAL CO., LTD.","新北市中和區連城路258號12樓之9","12F.-9, No. 258, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","彭O慧","02-82280933","02-82272283","有","有"
"27805281","20051021","20221007","常盛照明設備有限公司","TAIWAN PERFECT LIGHTING CO., LTD.","彰化縣大村鄉過溝村中山路2段347號","No. 347, Sec. 2, Zhongshan Rd., Guogou Vil., Dacun Township,  Changhua County 515007, Taiwan (R.O.C.)","楊O程","04-8528269","04-8539226","無","無"
"27805304","20060106","20230330","佳新達精密有限公司","TAI ZAN BESTPACK MACHINERY CO., LTD.","臺中市北區東光路392號","No. 392, Dongguang Rd., North Dist., Taichung City 404002, Taiwan (R.O.C.)","邱O香","04-22345577","04-22345533","無","無"
"27805331","20070302","20240605","康新藥品有限公司","KANG SHIN DRUG CO., LTD.","臺中市大甲區蔣公路266號1樓","1 F., No. 266, Jianggong Rd., Dajia Dist., Taichung City 437008, Taiwan (R.O.C.)","劉O蔚","04-26862088","04-26862018","有","有"
"27805402","20050609","20230117","穗瑩國際貿易有限公司","SUEYING INTERNATIONAL INC.","臺中市潭子區潭陽里福潭路586號7樓","7 F., No. 586, Futan Rd., Tanyang Vil., Tanzi Dist., Taichung City 427019, Taiwan (R.O.C.)","連O緯","0425384428","04-25380571","有","有"
"27805445","20061117","20210813","光華科技有限公司","GOODENFIELD CO., LTD.","臺中市西區英才路476號","No. 476, Yingcai Rd., West Dist., Taichung City 40360, Taiwan (R.O.C.)","莊O正","04-23196625","04-23218902","有","有"
"27805634","20201210","20210815","柏星國際有限公司","BERXIN CO., LTD.","新北市汐止區福德二路351號3樓","3 F., No. 351, Fude 2nd Rd., Xizhi Dist., New Taipei City 22151, Taiwan (R.O.C.)","許O容","","","有","有"
"27805682","20051103","20221228","泉鋐國際有限公司","QUAN HONG INTERNATIONAL CO., LTD.","新北市永和區保福路2段42號","No. 42, Sec. 2, Baofu Rd., Yonghe Dist., New Taipei City 234017, Taiwan (R.O.C.)","黃O嘉","2922-3766","2922-1779","有","有"
"27805748","20050615","20210812","為德實業有限公司","ROADTECH SOLUTION CO., LTD.","臺南市永康區六合里中華路349號11樓之3","11F.-3, No. 349, Zhonghua Rd., Liuhe Vil., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","楊O豪","06-5930702","06-5930601","有","有"
"27805753","20061019","20210813","金咖啡股份有限公司","KING COFFEE CO., LTD.","桃園市中壢區仁和里仁德五街5號","No. 5, Rende 5th St., Renhe Vil., Zhongli Dist., Taoyuan City 32077, Taiwan (R.O.C.)","程O安","03-2209160","03-2203809","有","有"
"27805873","20050630","20210814","旭暉工程有限公司","SHIUH HUEI INTERNATIONAL CO., LTD.","基隆市仁愛區文昌里孝四路１之１號２樓","2 F., No. 1-1, Xiao 4th Rd., Wenchang Vil., Ren’ai Dist., Keelung City 20042, Taiwan (R.O.C.)","","02-24201985","02-24259298","無","無"
"27806063","20060529","20230304","多蜜事科技有限公司","TOMYS CO., LTD.","高雄市路竹區社東里大社路563號1樓","1 F., No. 563, Dashe Rd., Shedong Vil., Luzhu Dist., Kaohsiung City 821001, Taiwan (R.O.C.)","蘇O哲","07-6969326","07-6968852","有","有"
"27806227","20060124","20210814","鵬翰企業有限公司","PENG-HAN ENTERPRISE CO., LTD.","新北市淡水區新春街65巷35號3樓","3 F., No. 35, Ln. 65, Xinchun St., Tamsui Dist., New Taipei City 25166, Taiwan (R.O.C.)","呂O晏","02-28057622","02-28057633","有","有"
"27806232","20050720","20210812","灣麗精密機械有限公司","WAN LI PRECISION MACHINERY CO., LTD.","苗栗縣苑裡鎮山腳里7鄰203號1樓","1 F., No. 203, Shanjiau, 7th Neighborhood, Shanjiao Vil., Yuanli Township, Miaoli County 35870, Taiwan (R.O.C.)","林O栗","037-745501","037-746199","有","有"
"27806248","20050831","20210814","詣欣景觀有限公司","CKL LANDSCAPE CO., LTD.","彰化縣員林市和平里中山路2段277巷20號","No. 20, Ln. 277, Sec. 2, Zhongshan Rd., Heping Vil., Yuanlin City, Changhua County 51049, Taiwan (R.O.C.)","劉O松","04-8366848","04-8366881","有","有"
"27806253","20180104","20210813","品香事業有限公司","PING SHIANG BUSINESS CORPORATION","臺中市大雅區六寶里中清路四段767號","No. 767, Sec. 4, Zhongqing Rd., Liubao Vil., Daya Dist., Taichung City 42880, Taiwan (R.O.C.)","李O美","04-25611958","04-25619077","有","有"
"27806275","20200506","20210814","鑫塑國際有限公司","XinSu International CO., LTD.","桃園市八德區開隆街31號1樓","1 F., No. 31, Kailong St., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","黃O峻","03-3693606","","有","有"
"27806346","20091009","20220315","廣生農業科技股份有限公司","GUANGSHENG AGRICULTURE TECHNOLOGY CO., LTD.","苗栗縣苑裡鎮泰田里泰田22-5號","No. 22-5, Taitian, Taitian Vil., Yuanli Township, Miaoli County 35871, Taiwan (R.O.C.)","黃O堯","037-266005","","有","有"
"27806423","20050610","20230219","進祺國際股份有限公司","EUMATT INTERNATIONAL CO., LTD.","臺北市松山區民族東路704號","No. 704, Minzu E. Rd., Songshan Dist., Taipei City 105001, Taiwan (R.O.C.)","黃O平","02-25239900","02-23516004","有","有"
"27806508","20070302","20210812","承源螺絲有限公司","CHENG-YUAN SCREW CO., LTD.","彰化縣彰化市延和里英士路24號","No. 24, Yingshi Rd., Yanhe Vil., Changhua City, Changhua County 50073, Taiwan (R.O.C.)","劉O香","04-7110838","04-7110839","有","有"
"27806556","20050629","20210813","傑寶電腦實業有限公司","JUMP CNC INDUSTRIAL CO., LTD.","臺中市南屯區文心里大墩８街２２號１樓","1 F., No. 22, Dadun 8th St., Wenxin Vil., Nantun Dist., Taichung City 40866, Taiwan (R.O.C.)","呂O亮","(04)24710128","(04)24721279","有","有"
"27806583","20200622","20230217","仁凱科技股份有限公司","NEO ELECTRONICS CO., Ltd.","新北市中和區中山路3段110號10樓之6","10 F.-6, No. 110, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","林O凱","02-22269898#66","02-22287960","有","有"
"27806676","20050623","20210813","苙源螺絲企業有限公司","LI YUAN SCREWS CO., LTD.","高雄市岡山區嘉興路37之27號1樓","1 F., No. 37-27, Jiaxing Rd., Gangshan Dist., Kaohsiung City 82057, Taiwan (R.O.C.)","吳O興","07-6285555","07-6285395","有","有"
"27806802","20050809","20210815","慶鋒興業股份有限公司","DOUBLE W INDUSTRY CO., LTD.","臺中市神岡區神洲里豐工南路68、70號","No. 70, Fenggong S. Rd., Shenzhou Vil., Shengang Dist., Taichung City 42942, Taiwan (R.O.C.)","曹O芳","04-25279888","04-25272000","有","有"
"27806824","20050909","20221117","元聚電子有限公司","YUAN JIUH ELECTRONIC CO., LTD.","新北市新莊區化成路113巷15號1樓","1 F., No. 15, Ln. 113, Huacheng Rd., Xinzhuang Dist., New Taipei City 242040, Taiwan (R.O.C.)","章O梅","02-29978177","02-2994470","有","有"
"27806893","20110818","20210814","上銓科技股份有限公司","SAN CHUEN TECHNOLOGY CO., LTD.","臺中市西屯區協和里工業區三六路39號","No. 39, Xiehe Vil., Xitun Dist., Taichung City 407, Taiwan (R.O.C.)","賴O青","04-23599700","04-23598076","有","有"
"27806937","20110928","20210813","力星機電消防有限公司","POWER STAR MECHATRONIC SERVICE LTD.","桃園市龜山區楓樹二街11號1樓","1 F., No. 11, Fengshu 2nd St., Guishan Dist., Taoyuan City 33372, Taiwan (R.O.C.)","鄭O惠","03-3315558","","有","有"
"27807020","20050803","20210813","亞瑟萊特科技股份有限公司","AXELITE TECHNOLOGY CORPORATION","新竹縣竹北市竹北里12鄰台元二街8號六樓之9","6F.-9, No. 8, Taiyuan 2nd St., 12th Neighborhood, Zhubei Vil., Zhubei City, Hsinchu County 30288, Taiwan (R.O.C.)","元O成","03-5776662","03-5788661","有","有"
"27807112","20100729","20210813","辛威生技股份有限公司","XIN WEI TECH INC.","臺中市豐原區南村里水源路４６４號","No. 464, Shuiyuan Rd., Nancun Vil., Fengyuan Dist., Taichung City 42074, Taiwan (R.O.C.)","黃O榮","04-25229348","04-25202658","有","有"
"27807160","20110615","20210815","尚祐實業有限公司","SHUNG YU INDUSTRIAL CO., LTD.","彰化縣和美鎮南佃里彰草路3段96巷235號","No. 235, Ln. 96, Sec. 3, Zhangcao Rd., Nandian Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","謝O芬","04-7633390","04-7630313","有","有"
"27807366","20140328","20210815","昱光開發有限公司","YU LIGHT DEVELOPMENT CO., LTD.","臺中市北區頂厝里衛道路212號5樓之1","5F.-1, No. 212, Weidao Rd., Dingcuo Vil., North Dist., Taichung City 40457, Taiwan (R.O.C.)","張O綺","07-3384357","07-3384359","有","有"
"27807561","20050608","20240417","康得貿易股份有限公司","CONDEL TRADE CO., LTD.","臺中市南屯區溝墘里文心一路203之1號3樓","3 F., No. 203-1, Wenxin 1st Rd., Gouqian Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","李O慧","04-23802333","04-23807333","有","有"
"27807582","20110128","20210813","久品香食品有限公司","JIU PIN SIANG FOOD CO., LTD.","臺中市太平區德隆里光興路103號1樓","1 F., No. 103, Guangxing Rd., Delong Vil., Taiping Dist., Taichung City 41148, Taiwan (R.O.C.)","饒O智","04-22712649","04-22712182","有","有"
"27807653","20050711","20210814","暹嶸精機有限公司","SHIAN RONG JING JI CO., LTD.","臺中市神岡區岸裡里大富路61巷95號1樓","1 F., No. 95, Ln. 61, Dafu Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","鄭O信","04-25234134","04-25237636","有","有"
