"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17163962","20130201","20210811","立峰商號","NAN FONG COMPANY","嘉義縣民雄鄉興南村頭橋196號之1","No. 196-1, Tou Bridge, Minxiong Township, Chiayi County 62155, Taiwan (R.O.C.)","温O惠","05-2200810","05-2200785","有","有"
"17164478","20030603","20210812","富柏塑膠機械廠","FWU BO PLASTIC-MACHINE FACTORY","嘉義縣水上鄉大崙村二重溝一七號","No. 17, Erchonggou, Shuishang Township, Chiayi County 60845, Taiwan (R.O.C.)","吳O輝","05-239-9921","05-230-0145","有","有"
"17164596","20150923","20210811","翊榕電子企業社","YIH RONG ELECTRON COMPANY","嘉義縣鹿草鄉西井村鹿草路332巷18號1樓","1 F., No. 18, Ln. 332, Lucao Rd., Lucao Township, Chiayi County 61152, Taiwan (R.O.C.)","蔡O基","05-3755660","","有","有"
"17164998","20020823","20210811","永展資源回收行","YONGZHAN CO.","嘉義縣大林鎮平林里瑞德路一○五號一樓","1 F., No. 105, Ruide Rd., Pinglin Vil., Dalin Township, Chiayi County 62242, Taiwan (R.O.C.)","蔡O豪","05-2657487","","有","有"
"17165743","20020904","20220623","鑫久欣企業社","B-Life CO.","嘉義縣民雄鄉三興村興農三街28號","No. 28, Xingnong 3rd St., Minxiong Township, Chiayi County 62145, Taiwan (R.O.C.)","夏O雪","05-2266162","","有","有"
"17165933","20000901","20230111","惠強動物醫療儀器行","STRONG  ANIMAL  MEDICAL  INSTRUMENT  COMPANY","嘉義縣民雄鄉東榮村文化路30之27號5樓之2","5F.-2, No. 30-27, Wenhua Rd., Dongrong Vil., Minxiong Township,  Chiayi County 621002, Taiwan (R.O.C.)","蔡O惠","05-2060033","05-2236867","無","無"
"17167708","20170505","20210811","振盛塑膠行","ZHEN SHENG PLASTICS PROCESSING COMPANY","嘉義縣朴子市安福里山通路一之43號","No. 1-43, Shantong Rd., Anfu Vil., Puzi City, Chiayi County 61345, Taiwan (R.O.C.)","李O慧","05-3695858","05-3695959","有","有"
"17167778","20200109","20210811","上億環保企業社","Shangyi recycling company","嘉義縣鹿草鄉西井村鎮平６號之２","No. 6-2, Zhenping, Lucao Township, Chiayi County 61142, Taiwan (R.O.C.)","羅O玲","05-3753955","05-3750364","有","有"
"17171702","20130926","20210811","富冠企業社","FUH GUANN FACTORY","嘉義縣水上鄉龍德村十一指厝四之一號","No. 4-1, Shiyizhicuo, Shuishang Township, Chiayi County 60859, Taiwan (R.O.C.)","林O翔","05-2603928","05-2603468","有","有"
"17172940","20150209","20221019","佑唯企業社","YOU-WEI ENGINEERING FIRM","嘉義縣民雄鄉文隆村山腳1之167號","No. 1-167, Shanjiau, Wenlong Vil., Minxiong Township,  Chiayi County 621013, Taiwan (R.O.C.)","呂O宏","05-2267779","05-2267757","有","有"
"17173407","20030414","20210811","廣倫輪胎鋁圈企業社","SHEN YEAN ENTERPRISE CO., LTD.","嘉義縣新港鄉宮後村新中路一三號","No. 13, Xinzhong Rd., Xingang Township, Chiayi County 61693, Taiwan (R.O.C.)","李O益","05-3749898","05-3747058","有","有"
"17175329","19990719","20210812","三寶企業行","SAN PAO CHEN ENTERPRISE CO.","臺中市梧棲區頂寮里大智路二段３７０巷３８號１樓","1 F., No. 38, Ln. 370, Sec. 2, Dazhi Rd., Dingliao Vil., Wuqi Dist., Taichung City 43542, Taiwan (R.O.C.)","陳O照","04-26276388","04-26275048","有","有"
"17176024","20230912","20230914","尚捷鑫企業行","TAKE ENGINEERING Co.","臺中市北屯區三光里九龍街63之1號1樓","1 F., No. 63-1, Jiulong St., Sanguang Vil., Beitun Dist., Taichung City 406009, Taiwan (R.O.C.)","余O良","04-22384566","04-22380906","有","有"
"17176761","20210923","20240604","三本工業社","SUN-BOOK MECHANICAL COMPANY","臺中市東區東門里東光園路１００巷６弄８７號１樓","1 F., NO. 87, ALY. 6, LN. 100, DONGGUANGYUAN RD., EAST DIST., TAICHUNG CITY 40145, TAIWAN (R.O.C.)","羅O英","04-22812649","04-22808097","無","無"
"17178108","20021001","20210811","金典眼鏡行","CHIN TIEN GLASSES SHOP","臺中市西屯區福和里中工三路７２號１樓","1 F., No. 72, Zhonggong 3rd Rd., Fuhe Vil., Xitun Dist., Taichung City 40766, Taiwan (R.O.C.)","林O明","04-23507589","04-23507589","有","有"
"17179471","20230626","20230626","大全商行","Daquan Company","臺中市西屯區大鵬里長安路二段７１巷９弄４２號一樓","1 F., No. 42, Aly. 9, Ln. 71, Sec. 2, Chang’an Rd., Dapeng Vil., Xitun Dist., Taichung City 407358, Taiwan (R.O.C.)","莊O玲","04-22956792","","有","有"
"17180054","20201006","20210811","美加醫療器材行","JUPITERORTHO CO.","臺中市南區樹義里福田三街１５６號３樓","3 F., No. 156, Futian 3rd St., Shuyi Vil., South Dist., Taichung City 40241, Taiwan (R.O.C.)","張O柱","04-22613037","04-22634918","有","有"
"17184501","20160321","20210811","大小童裝店","SHYR FANG CO.","臺中市北區賴旺里天津路２段３３號一樓","1 F., No. 33, Sec. 2, Tianjin Rd., Laiwang Vil., North Dist., Taichung City 40464, Taiwan (R.O.C.)","蔡O爵","04-22989701","04-22989702","有","有"
"17185229","20060906","20220917","捷峰五金商行","JAY FONG HARDWARE COMPANY","臺中市烏日區北里里太明路成豐巷７１號一樓","1 F., No. 71, Chengfeng Ln., Taiming Rd., Beili Vil., Wuri Dist., Taichung City 414023, Taiwan (R.O.C.)","盧O彬","04-3714708","","有","有"
"17187958","20090702","20220430","蘭絲玉坊","NANCY JEWELRY CO.","臺中市西屯區至善里逢甲路２２７之３號１樓","1 F., No. 227-3, Fengjia Rd., Zhishan Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","廖O如","04-24521729","","有","有"
"17188062","20190920","20210811","宗展工業社","ZongZhan IndustriaI Company","臺中市東區東信里東英三街８５號１樓","1 F., No. 85, Dongying 3rd St., Dongxin Vil., East Dist., Taichung City 40149, Taiwan (R.O.C.)","陳O泉","04-22738633","04-22735468","有","有"
"17188252","20041028","20210811","速立達企業社","S L D CO.","臺中市西屯區何德里大信街６０號３樓之１","3F.-1, No. 60, Daxin St., Hede Vil., Xitun Dist., Taichung City 40746, Taiwan (R.O.C.)","李O昌","04-23162096","04-23169841","有","有"
"17190166","20021007","20210811","可麗愛犬美容屋","KE LI STORE","臺中市北區崇德里崇德路一段516號","No. 516, Sec. 1, Chongde Rd., Chongde Vil., North Dist., Taichung City 40452, Taiwan (R.O.C.)","楊O邦","04-23253645","04-23274077","有","有"
"17191616","19991103","20210811","優士可實業社","YOSHIKO INTERNATIONAL CO.","臺中市南區積善里五權南路６８０巷２８弄１９號一樓","1 F., No. 19, Aly. 28, Ln. 680, Wuquan S. Rd., Jishan Vil., South Dist., Taichung City 40246, Taiwan (R.O.C.)","侯O峰","04-22632837","04-22634361","有","有"
"17191881","20090304","20210811","強資螺絲工廠","CHIANGTZU FACTORY","臺中市南區樹義里福田三街３０６號１樓","1 F., No. 306, Futian 3rd St., Shuyi Vil., South Dist., Taichung City 40241, Taiwan (R.O.C.)","吳O琪","04-22620596","04-22625133","有","有"
"17192093","20050224","20210811","僑麥教材工藝社","CHMI HANDICRAFT MATERIALS COMPANY","臺中市西區公正里精忠街５７號一樓","1 F., No. 57, Jingzhong St., Gongzheng Vil., West Dist., Taichung City 40352, Taiwan (R.O.C.)","李O琴","04-23899985","","有","有"
"17193776","20160505","20220420","聚成網路通訊行","JU CHENG LI'S ENTERPRISE CO.","雲林縣虎尾鎮德興里北平路127巷1弄2號1樓","1 F., NO. 2, ALY. 1, LN. 127, BEIPING RD., DEXING VIL., HUWEI TOWNSHIP, YUNLIN COUNTY 632004, TAIWAN (R.O.C.)","李O憲","0989-476073","","有","有"
"17194347","20040614","20210812","肇祥企業社","MAXJIM TECH CO.","彰化縣彰化市福山里彰南路1段259號2樓","2 F., No. 259, Sec. 1, Zhangnan Rd., Fushan Vil., Changhua City, Changhua County 50092, Taiwan (R.O.C.)","張O肇","04-22450012","04-22450013","有","有"
"17194830","20161005","20210811","原易汽車修配廠","YUAN YI INTERNATIONAL CAR INDUSTRY CO.","臺中市南屯區楓樹里楓樂巷１-９０號","No. 1-90, Fengle Ln., Fengshu Vil., Nantun Dist., Taichung City 40870, Taiwan (R.O.C.)","林O堂","04-24793950","04-24793952","有","有"
"17196112","20011115","20210811","全貿冷凍餐飲設備行","CHYAN MAW KITCHENWARE CO.","臺南市東區仁和里仁和路107巷3號1樓（僅供辦公室使用）","1 F., No. 3, Ln. 107, Renhe Rd., Renhe Vil., East Dist., Tainan City 70174, Taiwan (R.O.C.)","邱O傑","06-2828432","06-2828432","有","有"
"17196128","20030922","20210811","樂成藥局","LE CHENG CO.","臺南市安南區安西里安和路1段159巷83號1樓","1 F., No. 83, Ln. 159, Sec. 1, Anhe Rd., Anxi Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","涂O棻","06-2568576","","有","有"
"17196197","20020919","20210811","涂逸權藥師藥局","TUYIQUAN STORE","臺南市安南區安慶里長溪路1段314號1樓","1 F., No. 314, Sec. 1, Changxi Rd., Anqing Vil., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","涂O權","06-2560583","","有","有"
"17198131","20031218","20210811","鑫佶企業行","SIN GIH ENTERPRISE CO.","臺南市東區崇文里崇德十五街58號1樓","1 F., No. 58, Chongde 15th St., Chongwen Vil., East Dist., Tainan City 70173, Taiwan (R.O.C.)","石O佶","06-2882742","","有","有"
"17198625","20020917","20210811","宏大汽車材料行","HONGDA HANG","臺南市北區中樓里前鋒路299號1樓","1 F., No. 299, Qianfeng Rd., Zhonglou Vil., North Dist., Tainan City 70449, Taiwan (R.O.C.)","黃O雲","06-2095353","","有","有"
"17198667","20071106","20210811","元大窗簾布裝潢行","YUAN DA WINDOW CURTAIN SHOP","臺南市東區崇善里崇善路381號1樓","1 F., No. 381, Chongshan Rd., Chongshan Vil., East Dist., Tainan City 70169, Taiwan (R.O.C.)","李O宏","06-2684878","06-2145275","有","有"
"17198863","20030709","20210811","源豐金屬加工廠","YUNG FUANG METEL FABRICATION FACTORY","臺南市南區佛壇里興南街263號","No. 263, Xingnan St., Fotan Vil., South Dist., Tainan City 70257, Taiwan (R.O.C.)","林O元","06-2620065","06-2621957","有","有"
"17199482","19990928","20230114","偉特利貿易行","WEI TEH LI CO.","臺南市安平區怡平里建平十一街250之1號2樓（僅供辦公室使用）","2 F., No. 250-1, Jianping 11th St., Yiping Vil., Anping Dist., Tainan City 708010, Taiwan (R.O.C.)","鄭O霞","(06)2974155","06-2978643","有","有"
"17199933","19990930","20210811","煜昇園藝","YU SHENG GARDENING CO.","臺南市北區成德里西門路4段237號1樓（僅供辦公室使用）","1 F., No. 237, Sec. 4, Ximen Rd., Chengde Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","王O泰","06-2833053","","有","有"
"17202233","20151013","20210811","權威工程行","QUAN WE STORE","臺南市南區大忠里國民路202號1樓","1 F., No. 202, Guomin Rd., Dazhong Vil., South Dist., Tainan City 70256, Taiwan (R.O.C.)","陳O豪","06-2892790","06-3356753","有","有"
"17204632","20030922","20210811","海佃汽車材料行","HAII DIAN CO.","臺南市安南區原佃里本原街1段92號1樓","1 F., No. 92, Sec. 1, Benyuan St., Yuandian Vil., Annan Dist., Tainan City 70954, Taiwan (R.O.C.)","楊O珍","06-245-5760","","有","有"
"17205034","20000902","20210811","禾鑫行","HUNG YIH HSING CO.","臺南市仁德區土庫里太乙九街16號","No. 16, Taiyi 9th St., Tuku Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","王O娟","06-2828268","","有","有"
"17205750","20080725","20210812","太元企業社","TAI UANA ENTERPRISE CO.","臺南市安南區塭南里安昌街174巷174號1樓","1 F., No. 174, Ln. 174, Anchang St., Wennan Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","王O敏","06-3552192","06-3559561","有","有"
"17205920","19991028","20210811","弘騏國際商行","HURNG CHIR INTERNATIONAL TRADE CO.","臺南市安南區海東里海東一街8號1樓","1 F., No. 8, Haidong 1st St., Haidong Vil., Annan Dist., Tainan City 70973, Taiwan (R.O.C.)","魏O月","06-2935238","06-2936236","有","有"
"17210992","20101221","20230315","三合成企業社","TRI PRO COMB COMPANY","臺南市北區北門里實踐街39巷31弄66號1樓","1 F., No. 66, Aly. 31, Ln. 39, Shijian St., Beimen Vil., North Dist., Tainan City 704021, Taiwan (R.O.C.)","吳O珍","06-2475328","06-2450221","有","有"
"17211021","20030919","20210811","佳南藥局","JIA NANN CO.","臺南市安南區梅花里安中路1段743號1樓","1 F., No. 743, Sec. 1, Anzhong Rd., Meihua Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","許O瑜","06-246-5448","","有","有"
"17211373","20000121","20210811","昌昱企業社","KING MASTER METAL INDUSTRY CO.","臺南市善化區文昌里中正路223巷75號1樓","1 F., No. 75, Ln. 223, Zhongzheng Rd., Wenchang Vil., Shanhua Dist., Tainan City 74151, Taiwan (R.O.C.)","吳O美","06-5853836","06-5853840","有","有"
"17212886","20020809","20210811","佳果水果專賣店","JIA GUOO COMPANY","臺南市東區崇學里崇德路330號1樓","1 F., No. 330, Chongde Rd., Chongxue Vil., East Dist., Tainan City 70161, Taiwan (R.O.C.)","許O宗","06-2690662","","有","有"
"17215075","20180820","20240815","天磊企業社","TIANLEI ENTERPRISE CO.","桃園市楊梅區楊江里新成路１８２號１樓","1F., NO. 182, SINCHENG RD., YANGJIANG VIL., YANGMEI DIST., TAOYUAN CITY 326102, TAIWAN (R.O.C.)","劉O君","03-4882449","","無","無"
"17216481","19990727","20210812","貴博企業社","GWEY BOR ENTERPRISE CO.","桃園市中壢區信義里甘肅三街２７號１樓","1 F., No. 27, Gansu 3rd St., Xinyi Vil., Zhongli Dist., Taoyuan City 32088, Taiwan (R.O.C.)","黃O秀","03-4562408","","有","有"
"17216813","20120222","20210812","長石企業社","CHANG SHI HARDWARE CO.","桃園市觀音區草新里九如街200號1樓","1 F., No. 200, Jiuru St., Caoxin Vil., Guanyin Dist., Taoyuan City 32847, Taiwan (R.O.C.)","鄭O芳","03-4833133","03-4389991","無","無"
"17217778","19990719","20250306","如華企業社","RUHWA ENTERPRISE CO.","新北市三峽區民生街146巷8號7樓之3","7F.-3, No. 8, Ln. 146, Minsheng St., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","黃O秀霞","03-3875828","03-3875090","有","有"
"17223949","19990906","20210811","松晟企業社","SONG CHENG SORIES ENTERPRISE CO.","桃園市桃園區青溪里三民路二段６９號１樓","1 F., No. 69, Sec. 2, Sanmin Rd., Qingxi Vil., Taoyuan Dist., Taoyuan City 33049, Taiwan (R.O.C.)","蔡O雄","03-3341857","","有","有"
"17229330","19991001","20230324","新富倫企業社","HSIN FU LUN CO.","桃園市平鎮區新榮里環南路二段185號11樓","11 F., No. 185, Sec. 2, Huannan Rd., Xinrong Vil., Pingzhen Dist., Taoyuan City 324621, Taiwan (R.O.C.)","劉O","03-4949993","03-4949982","有","有"
"17231119","20140410","20210811","大世紀電子衡器行","TA SHIN ELECTRONIC WEIGHING APPARATUS CO.","桃園市八德區大華里大興路６６４號１樓","1 F., No. 664, Daxing Rd., Dahua Vil., Bade Dist., Taoyuan City 33459, Taiwan (R.O.C.)","李O郎","03-3765478","03-3764035","有","有"
"17231666","19991012","20210811","禾昀實業社","GRAIN WINGS INDUSTRIAL CO.","桃園市龜山區新興里自強南路211號1樓","1 F., No. 211, Ziqiang S. Rd., Xinxing Vil., Guishan Dist., Taoyuan City 33346, Taiwan (R.O.C.)","高O成","03-3339658","03-3330276","有","有"
"17233735","20120731","20210812","信興實業社","SHUN HING INDUSTRIAL CO.","桃園市蘆竹區坑口里南山北路2段372巷5-1號","No. 5-1, Ln. 372, Sec. 2, Nanshan N. Rd., Kengkou Vil., Luzhu Dist., Taoyuan City 33842, Taiwan (R.O.C.)","徐O智","03-3247333","03-3240757","有","有"
"17235516","20001004","20230224","日紳紙器行","JIH SHEN PAPER DESIGN CO.","臺南市後壁區長短樹里下長66之7附1號","No. 7-1, Changduanshu, Houbi Dist., Tainan City 731025, Taiwan (R.O.C.)","賴O珍","06-6623351","06-6622060","有","有"
"17237726","20110921","20210811","皇旗實業社","HUANG CHI UNDERWEAR CO.","臺南市歸仁區許厝里中山路1段515巷13號1樓","1 F., No. 13, Ln. 515, Sec. 1, Zhongshan Rd., Xucuo Vil., Guiren Dist., Tainan City 71142, Taiwan (R.O.C.)","陳O守","06-2392557","06-3301965","有","有"
"17238491","20020923","20210812","好天地婦幼用品社","HAO-TIAN-DI MOTHER'S AND BABY'S CO.","高雄市大社區大吉路９６號１樓","1 F., No. 96, Daji Rd., Dashe Dist., Kaohsiung City 81544, Taiwan (R.O.C.)","許O蘭","06-5964831","","有","有"
"17241159","19991125","20210812","大麗企業社","DA LHI ENTERPRISE CO.","臺南市仁德區一甲里太乙路83號","No. 83, Taiyi Rd., Yijia Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","林O華","06-2371598","","有","有"
"17241756","19991203","20210812","伊亭企業社","I-TINIS ENTERPRISE COMPANY","臺南市關廟區香洋里民族街160號1樓","1 F., No. 160, Minzu St., Xiangyang Vil., Guanmiao Dist., Tainan City 71842, Taiwan (R.O.C.)","陳O萍","06-5959969","06-5959809","有","有"
"17243298","20140310","20210811","長和交通配件企業社","CHANG HUO AUTO PARTS ENTERPRISES COMPANY","臺南市永康區六合里中華路497巷1號","No. 1, Ln. 497, Zhonghua Rd., Liuhe Vil., Yongkang Dist., Tainan City 71079, Taiwan (R.O.C.)","江O橋","0915233213","","有","有"
"17245599","19991210","20210812","臻旺商行","CHERN-WANG COMMERCE CO.","臺南市官田區隆本里忠孝街146號1樓","1 F., No. 146, Zhongxiao St., Longben Vil., Guantian Dist., Tainan City 72041, Taiwan (R.O.C.)","許O婷","06-6989788","06-6982309","有","有"
"17246041","20020102","20220831","亞帆企業社","YEA FARN ENTERPRISE CO.","臺南市善化區文正里興農路262號1樓","1 F., No. 262, Xingnong Rd., Wenzheng Vil., Shanhua Dist., Tainan City 741004, Taiwan (R.O.C.)","胡O賢","06-5813-223","","有","有"
"17246176","20031003","20210812","慧昇西藥房","RUI SHENNG CO.","臺南市將軍區西華里西華8號","No. 8, Xihua, Xihua Vil., Jiangjun Dist., Tainan City 72542, Taiwan (R.O.C.)","陳O村","06-794-2062","","有","有"
"17247457","20000106","20210812","凱迪盛企業社","CHIEH TI SHENG CO.","臺南市西港區檨林里太西29號","No. 29, Taixi, Shelin Vil., Xigang Dist., Tainan City 72347, Taiwan (R.O.C.)","莊O章","06-7953666","","有","有"
