"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"96796364","20240523","20240523","三居實業有限公司","3G-SUN CO., LTD.","高雄市楠梓區德賢路220巷55號3樓","3 F., No. 55, Ln. 220, Dexian Rd., Nanzi Dist., Kaohsiung City 811209, Taiwan (R.O.C.)","柯O宇","0910860089","","有","有"
"96796370","20240910","20240910","唯美貴金屬有限公司","WM GOLD Co.","新北市永和區中和路343號8樓之2","8 F.-2, No. 343, Zhonghe Rd., Yonghe Dist., New Taipei City 234620, Taiwan (R.O.C.)","李O叡","","","有","有"
"96796420","20240529","20250426","五季有限公司","Wugi CO., LTD.","嘉義縣民雄鄉西安村長榮街62號1樓","1 F., No. 62, Changrong St., Minxiong Township, Chiayi County 621002, Taiwan (R.O.C.)","","","","無","無"
"96796511","20240702","20240702","樂豐實業股份有限公司","Sunkids CO., LTD.","新北市三重區重新路5段609巷10號4樓","4 F., No. 10, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241405, Taiwan (R.O.C.)","歐O鵬","02-29993366","02-29997979","有","有"
"96796575","20240628","20240628","利衛國際有限公司","LIVE GLOBAL CO., LTD.","臺北市大安區信義路4段341號6樓","6 F., No. 341, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106068, Taiwan (R.O.C.)","劉O鋒","2700-3163","","有","有"
"96796667","20241230","20241230","玖暘智能有限公司","Joyung LTD.","臺北市中正區忠孝東路1段49巷17號3樓","3 F., No. 17, Ln. 49, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","潘O榮","","","有","有"
"96796879","20240807","20240807","昱智新能股份有限公司","AuroraIntellect Energy CO., LTD.","桃園市桃園區光興里縣府路110號8樓","8 F., No. 110, Xianfu Rd., Guangxing Vil., Taoyuan Dist., Taoyuan City 330026, Taiwan (R.O.C.)","邱O霖","","","有","有"
"96796913","20240805","20240805","翰思國際貿易有限公司","Hans lnternational Trade CO., LTD.","新北市林口區文化三路1段370號19樓之1","19 F.-1, No. 370, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244240, Taiwan (R.O.C.)","吳O翰","","","有","有"
"96796934","20250207","20250207","共航行銷股份有限公司","GongHang Marketing CO., LTD.","新北市三重區重新路2段21號12樓","12 F., No. 21, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 241050, Taiwan (R.O.C.)","劉O瑋","0989-222047","","有","有"
"96796940","20240625","20240625","冠維開發事業有限公司","Guanwei development business CO., LTD.","新北市板橋區三民路2段33號14樓","14 F., No. 33, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220337, Taiwan (R.O.C.)","林O婕","02-29217788","","有","有"
"96796977","20240515","20240523","芬鴻有限公司","Fen Hong CO., LTD.","新竹市北區竹光路78巷13弄12號2樓","2 F., No. 12, Aly. 13, Ln. 78, Zhuguang Rd., North Dist., Hsinchu City 300015, Taiwan (R.O.C.)","林O智","0978210103","","有","有"
"96797027","20240429","20240429","高康實業有限公司","GAO KANG CO., LTD.","臺中市西區後龍里民權路219號2樓","2 F., No. 219, Minquan Rd., Houlong Vil., West Dist., Taichung City 403507, Taiwan (R.O.C.)","歐O宗茗","","","有","有"
"96797080","20240617","20240617","健芫貿易股份有限公司","JIANQIAN TRADING CO., LTD.","桃園市中壢區永福路87號(1樓)","1 F., No. 87, Yongfu Rd., Zhongli Dist., Taoyuan City 320034, Taiwan (R.O.C.)","楊O茹","03-4535559","","有","有"
"96797096","20250217","20250217","晁承有限公司","Enzomeo Vending Ltd.","臺北市中正區忠孝西路1段72號2樓之1","2 F.-1, No. 72, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","蕭O璋","#77#","","有","有"
"96797292","20240807","20240807","宖廣科技股份有限公司","HUNG GUANG TECHNOLOGIES CO., LTD.","新北市林口區文化北路1段422號8樓","8 F., No. 422, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 244018, Taiwan (R.O.C.)","藍O中","","","有","有"
"96797384","20240730","20240730","磊磊實業有限公司","Lei Lei Stone CO., LTD.","臺北市信義區基隆路1段155號5樓之7","5 F.-7, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","吳O瑄","04-23754786","","有","有"
"96797504","20240826","20240826","澤匯資訊服務有限公司","Zehui Info Services Ltd.","臺北市松山區南京東路3段285號8樓","8 F., No. 285, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","龔O菱","02-27130141","","有","有"
"96797510","20240624","20240624","啟程國際教育有限公司","Catalyst Global Education CORP.","臺北市中山區南京東路1段15號3樓","3 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan","黃O元","0988127099","","有","有"
"96797568","20240620","20240620","綾部貿易股份有限公司","AYABE CO., LTD.","臺南市安南區溪東里溪東一街25號10樓","10 F., No. 25, Xidong 1st St., Xidong Vil., Annan Dist., Tainan City 709017, Taiwan (R.O.C.)","蔡O源","","","有","有"
"96797639","20240718","20240718","可沐國際有限公司","Mooc International Co., Ltd.","新北市林口區文化三路1段373號(1樓)","1 F., No. 373, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244238, Taiwan (R.O.C.)","成O瑜","","","有","有"
"96797672","20240619","20240619","吉河貿易有限公司","IMPORT & EXPORT MASSWAY CO., LTD.","高雄市前金區文武二街163號7樓","7 F., No. 163, Wenwu 2nd St., Qianjin Dist., Kaohsiung City 801008, Taiwan (R.O.C.)","林O志","0986889667","","有","有"
"96797693","20240814","20250111","弋盛精機有限公司","YES-SIR MACHINERY CO., LTD.","臺南市仁德區保安里二仁路1段152之2號","No. 152-2, Sec. 1, Erren Rd., Bao’an Vil., Rende Dist., Tainan City 717015, Taiwan (R.O.C.)","林O正","0933343219","","有","有"
"96797743","20240603","20241220","澐綸科技有限公司","Swift Adaptive CO., LTD.","新北市新莊區思源路177巷11號(1樓)","1 F., No. 11, Ln. 177, Siyuan Rd., Xinzhuang Dist., New Taipei City 242033, Taiwan (R.O.C.)","黃O綸","","","有","有"
"96797791","20240628","20241228","台灣智慧聯合股份有限公司","TUMC CO., LTD.","新北市五股區五權路2之1號(2樓)","2 F., No. 2-1, Wuquan Rd., Wugu Dist., New Taipei City 248016, Taiwan (R.O.C.)","柯O峰","","","有","有"
"96797862","20240802","20240802","新睦美生醫股份有限公司","New Mumake Biotech CO., LTD.","臺北市士林區中山北路5段500號4樓","4 F., No. 500, Sec. 5, Zhongshan N. Rd., Shilin Dist., Taipei City 111005, Taiwan (R.O.C.)","王O中","","","有","有"
"96797928","20240604","20240604","藝尚有限公司","ARTIQUE PRODUCTION CO., LTD.","臺北市中山區復興北路58號10樓","10 F., No. 58, Fuxing N. Rd., Zhongshan Dist., Taipei City 104504, Taiwan (R.O.C.)","蔡O穎","","","有","有"
"96797981","20240528","20250612","千馳科技企業有限公司","MTT TECHNOLOGY ENTERPRISES LTD.","新北市三重區仁興街33巷92號3樓","3 F., No. 92, Ln. 33, Renxing St., Sanchong Dist., New Taipei City 241056, Taiwan (R.O.C.)","張O芯","02-22288729","","有","有"
"96798047","20250103","20250103","宥品貿易有限公司","The One Healthcare Co. Ltd.","臺北市大安區信義路4段281號11樓","11 F., No. 281, Sec. 4, Xinyi Rd., Da'an Dist., Taipei City 106439, Taiwan (R.O.C.)","蔡O儀","","","有","有"
"96798270","20250409","20250409","鈞瀚企業股份有限公司","JYUN HAN CO., LTD.","臺中市龍井區麗水里龍港路517號1樓","1 F., No. 517, Longgang Rd., Lishui Vil., Longjing Dist., Taichung City 434010, Taiwan (R.O.C.)","林O于","","","有","有"
"96798362","20240613","20240613","星幸福生醫國際股份有限公司","Blessed Star Biotechnology International Co., Ltd.","新北市永和區福和路152號2樓","2 F., No. 152, Fuhe Rd., Yonghe Dist., New Taipei City 234028, Taiwan (R.O.C.)","曾O文","0912-203-417","","有","有"
"96798481","20240510","20241213","開利台灣冷凍冷藏有限公司","Refrigeration Solutions Taiwan Limited","新北市新莊區中原路552號14樓","14 F., No. 552, Zhongyuan Rd., Xinzhuang Dist., New Taipei City 242030, Taiwan (R.O.C.)","黃O政","","","有","有"
"96798525","20240603","20241113","毛爪寵物有限公司","Furry Paws CO., LTD.","臺南市官田區西庄125之5號1樓","1 F., No. 125-5, Xizhuang, Guantian Dist., Tainan City 720003, Taiwan (R.O.C.)","郭O姗","","","有","有"
"96798530","20250428","20250428","新喬生活科技有限公司","SHIN CHIAO LIFE TECH CO., LTD.","高雄市湖內區中正路2段583號","No. 583, Sec. 2, Zhongzheng Rd., Hunei Dist., Kaohsiung City 829002, Taiwan (R.O.C.)","吳O叡","","","有","有"
"96798567","20250210","20250210","兩周之間國際顧問有限公司","Between Js Co., Ltd.","新北市林口區仁愛路一段382號9樓之3","9 F.-3, No. 382, Sec. 1, Ren'ai Rd., Linkou Dist., New Taipei City 244014, Taiwan (R.O.C.)","周O潔","","","有","有"
"96798617","20240430","20240830","寰宇智能有限公司","HY Universal Intelligence Co., Ltd.","臺中市西屯區市政北七路186號12樓之9","12 F.-9, No. 186, Shizheng N. 7th Rd., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","張O欽","0972588985","","有","有"
"96798623","20240827","20240827","廷宇新材料科技有限公司","Tingyu New Material Technology CO., LTD.","新北市新莊區新北大道4段171號3樓","3 F., No. 171, Sec. 4, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","林O群","","","有","有"
"96798638","20250224","20250224","叡衡行研有限公司","Rui Heng Mobility and Innovation Limited Company","臺中市西屯區何安里重慶路99號3樓之2","3 F.-2, No. 99, Chongqing Rd., He’an Vil., Xitun Dist., Taichung City 407476, Taiwan (R.O.C.)","簡O妮","","","有","有"
"96798659","20250324","20250324","宇展廣告有限公司","YuZhan Advertising CO., LTD.","新北市永和區永和路1段69號3樓","3 F., No. 69, Sec. 1, Yonghe Rd., Yonghe Dist., New Taipei City 234014, Taiwan (R.O.C.)","劉O隆","","","有","有"
"96798671","20250327","20250327","鉅森園藝資材股份有限公司","Grand Forest Horticultural Supply CO., LTD.","臺中市豐原區豐勢路一段669號2樓","2 F., No. 669, Sec. 1, Fengshi Rd., Fengyuan Dist., Taichung City 420085, Taiwan (R.O.C.)","黃O福","04-23286999","","有","有"
"96798736","20250408","20250408","流星文化股份有限公司","starlight PTY LTD.","新北市板橋區文化路2段331號6樓","6 F., No. 331, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 220026, Taiwan (R.O.C.)","王O瑜","","","有","有"
"96798779","20250417","20250417","天地人生態農業開發有限公司","Tiandi Life Eco-Agriculture Development CO., LTD.","南投縣鹿谷鄉中正路三段127號","No. 127, Sec. 3, Zhongzheng Rd., Lugu Township, Nantou County 558004, Taiwan (R.O.C.)","陳O行","048830390","048830412","有","有"
"96798813","20240717","20240717","宏芫精密股份有限公司","HONG YUAN PRECISION CO., LTD.","臺南市善化區小新里成功路3巷73號","No. 73, Ln. 3, Chenggong Rd., Xiaoxin Vil., Shanhua Dist., Tainan City 741012, Taiwan (R.O.C.)","李O宏","0938075236","","有","有"
"96798877","20250410","20250411","特許開發培育事業股份有限公司","Franchise Business Incubation Taiwan, INC.","臺北市中山區中山北路2段65巷18之1號1樓","1 F., No. 18-1, Ln. 65, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104011, Taiwan (R.O.C.)","須O宏幸","0900622179","","有","有"
"96798953","20250507","20250507","友創藝設計行銷有限公司","ROYAL CREATIVITY DESIGN CO., LTD.","新北市板橋區海山路37之1號(2樓)","2 F., No. 37-1, Haishan Rd., Banqiao Dist., New Taipei City 220072, Taiwan (R.O.C.)","羅O","","","有","有"
"96799025","20240429","20240429","穎特力欣股份有限公司","IN Cubed International CO., LTD.","新北市新店區寶中路94號2樓之3","2 F.-3, No. 94, Baozhong Rd., Xindian Dist., New Taipei City 231029, Taiwan (R.O.C.)","李O煒","","","有","有"
"96799051","20240425","20240425","奇奇波巴有限公司","KIKIBOBA LTD.","臺北市大安區羅斯福路3段271號10樓之3","10 F.-3, No. 271, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106019, Taiwan (R.O.C.)","李O樺","","","有","有"
"96799067","20250520","20250605","醇厚酒坊股份有限公司","CHUN HOU CHIU FANG CO., LTD.","高雄市鳳山區福安二街105巷27號1樓","1 F., No. 27, Ln. 105, Fu'an 2nd St., Fengshan Dist., Kaohsiung City 830058, Taiwan (R.O.C.)","郭O伶","07-8125697","","有","有"
"96799236","20240809","20240809","永心國際食品有限公司","YONSHIN International Food Ltd.","宜蘭縣冬山鄉永平路二段83號","No. 83, Sec. 2, Yongping Rd., Dongshan Township, Yilan County 269036, Taiwan (R.O.C.)","林O玫","","","無","無"
"96799307","20240617","20240617","佳栩有限公司","CHIA HSU CO., LTD.","新竹縣竹東鎮上舘里至善路145巷24號1樓","1 F., No. 24, Ln. 145, Zhishan Rd., Zhudong Township, Hsinchu County 310012, Taiwan (R.O.C.)","王O華","0988556192","","有","有"
"96799313","20240603","20240603","聿靖有限公司","Uchin CO., LTD.","桃園市中壢區永泰街130巷2號","No. 2, Ln. 130, Yongtai St., Zhongli Dist., Taoyuan City 320044, Taiwan (R.O.C.)","許O元","","","無","無"
"96799398","20240807","20241228","鴻暘科技有限公司","MISA Technology CO., LTD.","新北市林口區文化二路1段390號5樓","5 F., No. 390, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244019, Taiwan (R.O.C.)","","0910483556","","無","無"
"96799432","20250304","20250304","品佳品國際貿易有限公司","PINGCHOICE INTERNATIONAL TRADING CO., LTD.","臺南市東區大智里生產路534巷25號1樓","1 F., No. 25, Ln. 534, Shengchan Rd., Dazhi Vil., East Dist., Tainan City 701036, Taiwan (R.O.C.)","陳O萍","","","有","有"
"96799496","20241122","20250123","利富怡有限公司","Lifuyi Company","雲林縣虎尾鎮東仁里林森路一段203巷27號","No. 27, Ln. 203, Sec. 1, Linsen Rd., Dongren Vil., Huwei Township, Yunlin County 632003, Taiwan (R.O.C.)","劉O廷","0911233570","","有","有"
"96799550","20240710","20240710","鑫友投資股份有限公司","XIN YOU INVESTMENT CO., LTD.","臺北市松山區基隆路1段8號9樓","9 F., No. 8, Sec. 1, Keelung Rd., Songshan Dist., Taipei City 105611, Taiwan (R.O.C.)","李O宜","0227760293","0287723822","有","有"
"96799572","20250221","20250221","駩興企業股份有限公司","All Era Development Co., Ltd.","臺北市中正區南昌路2段145號4樓","4 F., No. 145, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 100039, Taiwan (R.O.C.)","葉O良","","","有","有"
"96799691","20250326","20250326","力輝科技有限公司","Power Light Technology CO., LTD.","桃園市中壢區福祥路296之1號","No. 296-1, Fuxiang Rd., Zhongli Dist., Taoyuan City 320012, Taiwan (R.O.C.)","周O輝","","","有","有"
"96799714","20240606","20240606","擁抱心身股份有限公司","MentalHugs Inc.","臺北市內湖區瑞光路335號3樓","3 F., No. 335, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","鳴O股份有限公司","0227955390","","有","有"
"96799762","20250421","20250421","艾晞有限公司","Aixi CO., LTD.","桃園市龜山區牛角坡路252號8樓之3","8 F.-3, No. 252, Niujiaopo Rd., Guishan Dist., Taoyuan City 333001, Taiwan (R.O.C.)","李O儒","","","有","有"
"96799783","20250324","20250324","環球永續股份有限公司","Global Sustainability CO., LTD.","臺中市西區民龍里臺灣大道二段285號31樓","31 F., No. 285, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403502, Taiwan (R.O.C.)","施O吉","","","有","有"
"96799799","20240624","20250513","傑盛國際服務有限公司","JASON INTL SERVICE LTD.","屏東縣新園鄉鹽埔村新生路6巷10號","No. 10, Ln. 6, Xinsheng Rd., Yanpu Vil., Xinyuan Township, Pingtung County , Taiwan (R.O.C.)","紀O盛","0975207991","","有","有"
"96799806","20240524","20250402","輝傳智能科技股份有限公司","Fly Trans Smart Technology Company Limited","臺北市中山區南京東路2段172號6樓","6 F., No. 172, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104095, Taiwan (R.O.C.)","劉O雄","","","有","有"
"96799897","20240816","20250529","柏斯浩有限公司","BOSIHAO CO., LTD.","嘉義市西區林森西路454號1樓","1 F., No. 454, Linsen W. Rd., West Dist., Chiayi City 600007, Taiwan (R.O.C.)","張O涵","","","有","有"
"96799947","20240418","20250428","富生實業有限公司","Infinite progress industrial CO., LTD.","臺中市南屯區大墩二街22號1樓","1 F., No. 22, Dadun 2nd St., Nantun Dist., Taichung City 408026, Taiwan (R.O.C.)","楊O育","","","有","有"
"96799974","20250207","20250207","金隆發企業有限公司","JIN LONG FA ENTERPRISE CO., LTD.","彰化縣溪湖鎮湖東里東興十街15號1樓","1 F., No. 15, Dongxing 10th St., Hudong Vil., Xihu Township, Changhua County 514011, Taiwan (R.O.C.)","陳O娟","","","有","有"
"96800000","20241230","20241230","伍玖科技有限公司","Wu Jiou Technology CO., LTD.","高雄市苓雅區三多一路191號1樓","1 F., No. 191, Sanduo 1st Rd., Lingya Dist., Kaohsiung City 802025, Taiwan (R.O.C.)","許O銓","07-7213185","","有","有"
"96800043","20240815","20240815","睿川科技有限公司","Foresight Technology CO., LTD.","臺北市中山區中山北路3段26號8樓","8 F., No. 26, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104027, Taiwan (R.O.C.)","李O豫","0958323567","","有","有"
"96800058","20240620","20240620","台灣日本化學工業股份有限公司","TAIWAN NIPPON CHEMICAL INDUSTRIAL CO., LTD.","臺中市西屯區文心路二段201號17樓之3","17 F.-3, No. 201, Sec. 2, Wenxin Rd., Xitun Dist., Taichung City 407544, Taiwan (R.O.C.)","棚O洋太","","","有","有"
