"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"00291479","20010320","20250221","華新行實業股份有限公司","HWA HSIN HANG ENTERPRISE CO., LTD.","基隆市中正區港通里義一路210號2樓","2 F., No. 210, Yi 1st Rd., Gangtong Vil., Zhongzheng Dist., Keelung City 202001, Taiwan (R.O.C.)","黃O馨","","","有","有"
"00292994","20240522","20240522","保證責任屏東縣萬銘果菜生產合作社","Pingtung County Wan Ming Produce Cooperative for Guaranteed Responsibility","屏東縣萬丹鄉寶厝村萬新路１３８５號","No. 1385, Wanxin Rd., Wandan Township, Pingtung County 913002, Taiwan (R.O.C.)","陳O紳","08-7770656","","有","有"
"00293322","19991126","20210811","隆昌工程行","LONG CHANG ENGINEERING CO.","基隆市中正區平寮里和二路四二之三號四樓","4 F., No. 42-3, He 2nd Rd., Pingliao Vil., Zhongzheng Dist., Keelung City 20247, Taiwan (R.O.C.)","陳O","02-24581515","","有","有"
"00294053","20130607","20210812","瀚銘企業社","HANNMIN INDUSTRIAL CO.","高雄市鼓山區文忠路１６１號３樓之８","3 F.-8, No. 161, Wenzhong Rd., Gushan Dist., Kaohsiung City 80464, Taiwan (R.O.C.)","王O玉","0928683054","","有","有"
"00295004","19780927","20221204","隆元行","LOONG YUAN HONG","基隆市仁愛區愛二路七六號","No. 76, Ai 2nd Rd., Ren’ai Dist., Keelung City 200005, Taiwan (R.O.C.)","伍O川","032-231530","","無","無"
"00297208","19670301","20210813","普安貿易有限公司","PU AN TRADING CO., LTD.","臺北市中山區南京東路3段91號6樓A室","6 F., No. 91, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","林O元","02-25078254","02-25081845","有","有"
"00299878","20240808","20240808","盛年行","Sheng Nian Hang","屏東縣屏東市仁愛里廣東路５６７號","No. 567, Guangdong Rd., Ren’ai Vil., Pingtung City, Pingtung County 900032, Taiwan (R.O.C.)","賴O安","","","有","有"
"00302557","20240920","20240920","瑞祥永恆企業社","Ruixiang Eternal Company","屏東縣屏東市楠樹里廈門街８７號2樓","2 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","康O倫","","","有","有"
"00302563","20240920","20240920","鴻運昌隆企業社","Prosperous Fortune Company","屏東縣屏東市楠樹里廈門街８７號2樓","2 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","沈O漢","","","有","有"
"00302579","20240919","20240919","榮耀輝揚企業社","Glory Radiance Company","屏東縣屏東市楠樹里廈門街８７號2樓","2 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","陳O龍","","","有","有"
"00302769","20240919","20240919","錦繡輝煌企業社","Splendid Brilliance Company","屏東縣屏東市楠樹里廈門街８７號2樓","2 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","邱O芳","","","有","有"
"00303330","20250320","20250320","正好礦工作室","GoodCrystal Studio","屏東縣屏東市莊敬街一段１６６巷７號3樓之１","3 F.-1, No. 7, Ln. 166, Sec. 1, Zhuangjing St., Pingtung City, Pingtung County 900023, Taiwan (R.O.C.)","蕭O翰","","","有","有"
"00303599","20241015","20250413","德馨昌盛企業社","Virtue Prosperity Company","屏東縣屏東市楠樹里廈門街８７號3樓","3 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","陳O華","","","有","有"
"00303606","20241015","20241015","宏偉騰飛企業社","Grand Soaring Company","屏東縣屏東市楠樹里廈門街８７號3樓","3 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","莊O華","","","有","有"
"00303612","20241015","20241211","星耀祥瑞企業社","Star Auspicious Company","屏東縣屏東市楠樹里廈門街８７號3樓","3 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","黃O宜","","","有","有"
"00303628","20241015","20241015","華彩鴻圖企業社","Glorious Grand Vision Company","屏東縣屏東市楠樹里廈門街８７號3樓","3 F., No. 87, Xiamen St., Nanshu Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","薛O宥","","","有","有"
"00305100","19761026","20210814","順興工業股份有限公司","TAIWAN SHUN HSING INDUSTRIAL CO., LTD.","基隆市安樂區基金一路339號","No. 339, Jijin 1st Rd., Anle Dist., Keelung City 20445, Taiwan (R.O.C.)","林O舜","02-2431-2125","02-2432-1584","有","有"
"00306012","20241107","20241107","壹零企業社","CAI YI LING Company","屏東縣屏東市維新里博愛路137號1樓","1 F., No. 137, Bo'ai Rd., Weixin Vil., Pingtung City, Pingtung County 900009, Taiwan (R.O.C.)","蔡O琳","0966963980","","有","有"
"00306575","20250318","20250318","崴律企業社","Wai Lu Company","屏東縣屏東市北勢里自由路４５０號6樓之５","6 F.-5, No. 450, Ziyou Rd., Beishi Vil., Pingtung City, Pingtung County 900402, Taiwan (R.O.C.)","賴O欣","08-7780832","","有","有"
"00307011","20241120","20241120","竣祈宬工程行","JYUN CI CHENG ENGINEERING Co.","屏東縣九如鄉大坵村九里路195號","No. 195, Jiuli Rd., Jiuru Township, Pingtung County 904008, Taiwan (R.O.C.)","王O川","0984-099927","","有","有"
"00308525","20241224","20241227","政楷起重工程行","JHENG KAI crane Engineering CO.","屏東縣屏東市崇蘭里崇朝一路１００號1樓","1 F., No. 100, Chongchao 1st Rd.,  Pingtung City, Pingtung County 900071, Taiwan (R.O.C.)","林O文","0936737309","","有","有"
"00309138","20250108","20250108","神仙蔬果貿易行","S. X. fruit and vegetable trading Co.","屏東縣崁頂鄉力社村舊店路１-１５號2樓","2 F., No. 1-15, Jiudian Rd., Kanding Township, Pingtung County 924004, Taiwan (R.O.C.)","李O蓁","0926335358","","有","有"
"00311824","20250303","20250303","耶一時刻工作室","YAY MOMENT Studio","屏東縣長治鄉復興村新興路５巷３號二樓","2 F., No. 3, Ln. 5, Xinxing Rd., Changzhi Township, Pingtung County 908121, Taiwan (R.O.C.)","李O柔","","","有","有"
"00312056","20250305","20250305","裕成企業社","Yu-Chen Daily necessities Co.","屏東縣潮州鎮三星里三德路16號1樓","1 F., No. 16, Sande Rd., Sanxing Vil., Chaozhou Township, Pingtung County 920007, Taiwan (R.O.C.)","吳O怡","","","有","有"
"00323906","20240912","20240912","保證責任屏東縣金榮果菜生產合作社","Pingtung County Chin Jung Fruits & Vegetables Production Cooperative","屏東縣枋寮鄉隆山村金榮路173號","No. 173, Jinrong Rd., Fangliao Township, Pingtung County 940009, Taiwan (R.O.C.)","黃O敏","0930378679","","有","有"
"00325176","19920407","20101224","永毓股份有限公司","YOUNG FEELING ENTERPRISE CO., LTD.","新北市板橋區復興街１００之２號３樓","3F, NO.100-2, FU HSING ST., BANQIAO DIST., NEW TAIPEI CITY  220, TAIWAN (R.O.C.)","黃O賢","02-29669272","","有","有"
"00329601","20140207","20210811","康妍美妝保養精品行","KANG YAN BEAUTY CO.","高雄市仁武區中華路４１５號１樓","1 F., No. 415, Zhonghua Rd., Renwu Dist., Kaohsiung City 81452, Taiwan (R.O.C.)","鄭O妍","07-3723011","","無","無"
"00347652","20250313","20250313","建達貿易商行","JEN Trade Company","嘉義縣民雄鄉鎮北村虎尾寮８之１９號一樓","1F., No. 8-19, Huweiliao, Zhenbei Vil., Minxiong Township, Chiayi County , Taiwan (R.O.C.)","林O祥","0915559911","","有","有"
"00347864","20250325","20250325","金曜森堂企業社","kim yaosentang enterprise Company","嘉義縣太保市北新里2鄰北興路2-2號１樓","1 F., No. 2-2, Beixing Rd., 2nd Neighborhood, Beixin Vil., Taibao City, Chiayi County 612003, Taiwan (R.O.C.)","葉O銘","0921552270","","有","有"
"00350596","20210715","20210813","新三洋企業有限公司","SHIN SAN YANG Co., Ltd.","基隆市中正區港通里中正路12號3樓","3 F., No. 12, Zhongzheng Rd., Gangtong Vil., Zhongzheng Dist., Keelung City 20248, Taiwan (R.O.C.)","趙O雪","02-24220009","","有","有"
"00362724","20250609","20250609","夏愛工作室","XIAEYE STUDIO","屏東縣恆春鎮山腳里恒南路６３巷２號","No. 2, Ln. 63, Hengnan Rd., Hengchun Township,  Pingtung County 946001 , Taiwan (R.O.C.)","丁O揚","0968839260","","有","有"
"00371109","19780815","20220216","新峰機械工業股份有限公司","SHIN-FONG MECHANICAL INDUSTRY CORP. CO., LTD.","臺北市信義區忠孝東路4段500號2樓之1","2 F.-1, No. 500, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","蔡O擎","02-2431-3111","","有","有"
"00379904","20021015","20101224","弘益商號","HUNG I SHOP","新北市瑞芳區侯硐路一三○號一樓","1FL., NO.130, HOUTUNG RD., RUIFANG DIST., NEW TAIPEI CITY  224, TAIWAN (R.O.C.)","陳O泰","25713210","24632669","有","有"
"00381503","20250516","20250516","茗蓹商行","Ming Yu Trading Company","屏東縣屏東市精忠巷23之5號三樓","3 F., No. 23-5, Jingzhong Ln., Pingtung City, Pingtung County 900022, Taiwan (R.O.C.)","吳O華","","","有","有"
"00384868","20250618","20250618","秀海商行","SHOU HAI TRADING Co.","屏東縣屏東市斯文里自由路449號2樓","2 F., No. 449, Ziyou Rd., Siwen Vil., Pingtung City, Pingtung County 900027, Taiwan (R.O.C.)","黃O緞","0980396760","","有","有"
"00392603","20240702","20240702","新輪輪業行","Shinetek Global Company","基隆市仁愛區仁二路102號","No. 102, Ren 2nd Rd., Ren’ai Dist., Keelung City 200012, Taiwan (R.O.C.)","林O儒","02-24222219","","有","有"
"00398304","20150410","20210811","嘉宜飾品館","FINE APPROPRIATE ACCESSORIES STORE","高雄市鼓山區吳鳳路８７號","No. 87, Wufeng Rd., Gushan Dist., Kaohsiung City 80450, Taiwan (R.O.C.)","王O貴","07-5225099","07-5883199","有","有"
"00401304","20250521","20250521","崇生農業科技企業社","REWORM Company","臺南市新營區中營里東昇街177巷8號","No. 8, Ln. 177, Dongsheng St., Zhongying Vil., Xinying Dist., Tainan City 730008, Taiwan (R.O.C.)","林O鋒","0910977871","","有","有"
"00402308","20140508","20210811","富山帆布行","FUSHAN CANVAS COMPANY","基隆市中正區中砂里豐稔街132號地下一層","No. 132, Fengren St., Zhongsha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","吳O慧","02-24622718","02-24627974","有","有"
"00403318","20250603","20250603","酢雞企業社","Sdreamers Company","臺南市下營區下營里中正南路3號2樓","2 F., No. 3, Zhongzheng S. Rd., Xiaying Vil., Xiaying Dist., Tainan City 735001, Taiwan (R.O.C.)","王O也","0919819894","","有","有"
"00403405","19880914","20210814","福元化學製藥股份有限公司","FU YUAN  CHEM. &amp; PHARM. CO., LTD.","新北市瑞芳區大寮路95之1號","No. 95-1, Daliao Rd., Ruifang Dist., New Taipei City 22452, Taiwan (R.O.C.)","邱O儀","02-24972872","02-24967251","有","有"
"00403582","20250602","20250602","燊禾商行","SHEN HE Firm","臺南市東區中西里長榮路2段157號5樓","5 F., No. 157, Sec. 2, Changrong Rd., Zhongxi Vil., East Dist., Tainan City 701003, Taiwan (R.O.C.)","蔡O芳","0972501129","","有","有"
"00404371","20250611","20250611","蒔光餘室","Shiko florist Shop","臺南市永康區勝利里勝學路260巷16號4樓之5","4 F.-5, No. 16, Ln. 260, Shengxue Rd., Shengli Vil., Yongkang Dist., Tainan City 710044, Taiwan (R.O.C.)","陳O恩","","","有","有"
"00404864","20250619","20250619","鑫聚合企業社","Shin Juhe Co.","臺南市南區郡南里永吉街24號2樓","2 F., No. 24, Yongji St., Junnan Vil., South Dist., Tainan City 702004, Taiwan (R.O.C.)","郭O碩","0909-387533","","有","有"
"00405012","20250613","20250613","太盈國際電商","Taiying International E-commerce Company","臺南市安平區建平里建平九街60巷13弄6號1樓","1 F., No. 6, Aly. 13, Ln. 60, Jianping 9th St., Jianping Vil., Anping Dist., Tainan City 708015, Taiwan (R.O.C.)","黃O哲","","","有","有"
"00410308","19981116","20210815","台昇電業有限公司","TAI SEN ELECTRICITY CO., LTD.","基隆市仁愛區忠二路4號2樓","2 F., No. 4, Zhong 2nd Rd., Ren’ai Dist., Keelung City 20041, Taiwan (R.O.C.)","龔O愷","02-24225658","04-24267266","有","有"
"00410406","20140319","20210815","台明汽車貨運股份有限公司","TAI MING TRANSPORTATION CO., LTD.","高雄市大寮區內坑路158之79號","No. 158-79, Neikeng Rd., Daliao Dist., Kaohsiung City 83156, Taiwan (R.O.C.)","戴O慶","07-7927866","07-7927899","有","有"
"00434499","20030611","20210814","億豐五金電料有限公司","YE FUNG ENTERPRISE LIMITED","基隆市中正區港通里義一路212號","No. 212, Yi 1st Rd., Gangtong Vil., Zhongzheng Dist., Keelung City 20241, Taiwan (R.O.C.)","吳O卿","02-2422-9888","02-2422-7707","有","有"
"00445003","20110121","20210812","慶隆百貨行","QING LONG EMPORIUM","基隆市仁愛區南榮路三三號","No. 33, Nanrong Rd., Ren’ai Dist., Keelung City 20045, Taiwan (R.O.C.)","林O麗","02-24223395","02-24240479","有","有"
"00448000","20001013","20210812","慶興行","CHINQ SHING CO.","基隆市仁愛區孝三路79巷11-1號(1樓 )","1 F., No. 11-1, Ln. 79, Xiao 3rd Rd., Ren’ai Dist., Keelung City 20042, Taiwan (R.O.C.)","許O樹","24311234","","有","有"
"00454207","20210225","20230216","新智科技企業行","XIN ZHI ENTERPRISE CO., LTD.","高雄市小港區福隆街120號1樓","1 F., No. 120, Fulong St., Xiaogang Dist., Kaohsiung City 812006, Taiwan (R.O.C.)","洪O瑄","07-7769920","07-7679622","無","無"
"00471206","20130724","20230118","泉湶貿易行","ORGAIN CO.","高雄市左營區廍後街２５號１樓","１F., No. 25, Buhou St., Zuoying Dist.,  Kaohsiung City 813, Taiwan (R.O.C.)","薛O玲","07-5819161","","無","無"
"00472401","19721208","20230131","豐裕貿易股份有限公司","HONG JOO TRADING CO., LTD.","基隆市仁愛區孝三路74號4樓","4 F., No. 74, Xiao 3rd Rd., Ren’ai Dist., Keelung City 200002, Taiwan (R.O.C.)","林O雄","02-27214237","","有","有"
"00478600","20180331","20231103","雲嶺企業社","Yunling Enterprise Co.","高雄市左營區富民路182號1樓","1 F., No. 182, Fumin Rd., Zuoying Dist., Kaohsiung City 813634, Taiwan (R.O.C.)","張O評","07-5560618","","有","有"
"00507340","20240821","20240821","山梅竹蛙商行","Koya Sanju Co.","臺北市大安區忠孝東路4段87之9號1樓","1 F., No. 87-9, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106071, Taiwan (R.O.C.)","陳O竹","0963369267","","有","有"
"00525380","20240925","20240925","民生民藝工作室","LOBBY COMPANY","臺北市松山區民生東路4段97巷1弄21號","No. 21, Aly. 1, Ln. 97, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 105011, Taiwan (R.O.C.)","高O安","0922-864255","","有","有"
"00537512","20241202","20241202","核優科技工作室","Kermes Studio","臺北市士林區岩山里芝玉路1段197巷27號5樓","5 F., No. 27, Ln. 197, Sec. 1, Zhiyu Rd., Yanshan Vil., Shilin Dist., Taipei City 111023, Taiwan (R.O.C.)","郭O佑","","","有","有"
"00537647","20250110","20250604","昕裕企業社","Shin-Yu Co.","臺北市大安區忠孝東路3段226號2樓之1","2 F.-1, No. 226, Sec. 3, Zhongxiao E. Rd., Da'an Dist., Taipei City 106084, Taiwan (R.O.C.)","王O寧","","","有","有"
"00538006","20241218","20241218","捷飛企業社","Jet Fly Performance Company","臺北市松山區延壽街412號5樓","5 F., No. 412, Yanshou St., Songshan Dist., Taipei City 105028, Taiwan (R.O.C.)","劉O","","","有","有"
"00538152","20241212","20241212","森立群科技商行","GH3C TECHNOLOGY ENTERPRISE Co.","臺北市萬華區洛陽街23號1樓","1 F., No. 23, Luoyang St., Wanhua Dist., Taipei City 108001, Taiwan (R.O.C.)","林O華","02-27920958","","有","有"
"00538364","20250107","20250107","毬毬商店","Q-Cute Shop","臺北市北投區中山北路7段219巷3弄87號2樓之1","2 F.-1, No. 87, Aly. 3, Ln. 219, Sec. 7, Zhongshan N. Rd., Beitou Dist., Taipei City 112045, Taiwan (R.O.C.)","高O婷","0981697836","","有","有"
"00538408","20250122","20250122","璐得商行","Lude Trading Company","臺北市中正區懷寧街76號","No. 76, Huaining St., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","黃O慶","0963746818","","有","有"
"00539390","20250103","20250103","泰安企業社","Moon Cycles Co.","臺北市中正區重慶南路1段43號11樓之8","11 F.-8, No. 43, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100003, Taiwan (R.O.C.)","劉O溱","0922815369","","有","有"
"00539407","20250111","20250111","裸蜜商行","Naked Nectar Studio","臺北市中正區頂東里晉江街100之1號1樓","1 F., No. 100-1, Jinjiang St., Dingdong Vil., Zhongzheng Dist., Taipei City 100041, Taiwan (R.O.C.)","龔O怡","0912186419","","有","有"
"00540116","20241225","20241225","歐尼德生活美學國際商行","Allneed Co.","臺北市大同區延平北路1段47號9樓","9 F., No. 47, Sec. 1, Yanping N. Rd., Datong Dist., Taipei City 103007, Taiwan (R.O.C.)","施O智","02-22257033","","有","有"
"00540376","20250105","20250105","雅逸企業社","KOZZI JEWELRY","臺北市中山區民生東路3段9巷5號13樓之2","13 F.-2, No. 5, Ln. 9, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104083, Taiwan (R.O.C.)","張O雅","0938569013","","有","有"
"00540636","20250121","20250121","劦禾企業社","Pinnacle Management Co.","臺北市松山區復興北路367號8樓","8/F No. 367, Fuxing N. Rd., Songshan District. TAIPEI City,10543,Taiwan  (R.O.C.)","何O芸","02-29515827","","有","有"
"00540988","20250106","20250106","亞特拉斯國際商行","Atlas International Co.","臺北市北投區中正街40號2樓","2 F., No. 40, Zhongzheng St., Beitou Dist., Taipei City 112058, Taiwan (R.O.C.)","OO希沙姆","0989034054","","有","有"
