"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"33846459","19860412","20210813","浩漢企業有限公司","VAST GREEN ENTERPRISE CO., LTD.","新北市新店區中興路3段136號3樓之7","3F.-7, No. 136, Sec. 3, Zhongxing Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","余O華","02-29140091","02-29156104","有","有"
"33846514","20070705","20210813","祈億貿易有限公司","CHI-YII INDUSTRIAL CO., LTD.","高雄市苓雅區武仁街166號1樓","1 F., No. 166, Wuren St., Lingya Dist., Kaohsiung City 80271, Taiwan (R.O.C.)","陳O並","07-7216841","07-7265001","有","有"
"33846633","19801205","20210815","新恩有限公司","KIDDY CO., LTD.","臺北市文山區恆光街17巷6號3樓","3 F., No. 6, Ln. 17, Hengguang St., Wenshan Dist., Taipei City 11664, Taiwan (R.O.C.)","李O慧","02-29399987","02-29360486","有","有"
"33847302","19981117","20230215","鼎豐通運股份有限公司","DING FONG TRANSPORTATION CO.","新北市新莊區中正路653之1號8樓","8 F., No. 653-1, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242051, Taiwan (R.O.C.)","曹O紋","","","有","有"
"33847963","19900607","20210814","旭傑貿易有限公司","HSU TSEI TRADE CO., LTD.","新北市新店區北新路1段86號29樓之2","29F.-2, No. 86, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","陳O雄","02-26781076","02-26796481","有","有"
"33850312","19780615","20250226","自立電機工業股份有限公司","ZURICH ELECTRIC INDUSTRIAL CORP.","臺北市中山區長安東路2段31號6樓之2","6 F.-2, No. 31, Sec. 2, Chang'an E. Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","葉O麟","02-86487088","02-86480167","有","有"
"33850657","20021001","20210811","龍興建材行","LONG XING BUILDING MATERIALS CO.","新北市瑞芳區民權街４巷１號１樓（現場僅供辦公室使用）","1 F., No. 1, Ln. 4, Minquan St., Ruifang Dist., New Taipei City 22441, Taiwan (R.O.C.)","楊O偉","04-23253645","04-23274077","有","有"
"33851608","19970317","20221203","鉅峰工業股份有限公司","GEE PHOON INDUSTRIAL CO., LTD.","新北市汐止區汐萬路2段165號","No. 165, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 221033, Taiwan (R.O.C.)","徐O松","02-26462969","02-26463790","有","有"
"33851754","19740716","20210813","長鎰企業股份有限公司","CHANG YIH ENTERPRISE LTD.","新北市汐止區康寧街69號","No. 69, Kangning St., Xizhi Dist., New Taipei City 22153, Taiwan (R.O.C.)","林O偉","02-26414121","","有","有"
"33852281","19741230","20230504","大城仁和興業股份有限公司","GREAT CITY JEN HO INDUSTRIAL CO., LTD.","臺北市松山區敦化北路153之18號","No. 153-18, Dunhua N. Rd., Songshan Dist., Taipei City 105021, Taiwan (R.O.C.)","謝O書","02-25465962","02-25468266","有","有"
"33852557","19970819","20210815","維信塑膠股份有限公司","WEI HSIN PLASTICS CO., LTD.","新北市汐止區汐平路2段44號","No. 44, Sec. 2, Xiping Rd., Xizhi Dist., New Taipei City 22172, Taiwan (R.O.C.)","鄭O婷","02-26414725","02-27118681","有","有"
"33852796","19761117","20240810","弘洲化學工業股份有限公司","HON CHOU CHEMICAL INDUSTRIAL CO., LTD.","新北市汐止區汐萬路1段249號","No. 249, Sec. 1, Xiwan Rd., Xizhi Dist., New Taipei City 22168, Taiwan (R.O.C.)","","02-25518606","02-25819455","無","無"
"33853036","19751224","20230401","華昇食品工廠股份有限公司","KASEI FROZEN FOODS WORKS CO., LTD.","新北市瑞芳區頂坪路135號","No. 135, Dingping Rd., Ruifang Dist., New Taipei City 224012, Taiwan (R.O.C.)","許O雄","02-24974151","","有","有"
"33853232","19920316","20240727","志信國際股份有限公司","TZE SHIN INTERNATIONAL CO., LTD.","臺北市中山區朱馥里建國北路二段33號12樓","12 F., No. 33, Sec. 2, Jianguo N. Rd., Zhufu Vil., Zhongshan Dist., Taipei City 104482, Taiwan (R.O.C.)","黃O發","02-5090036","25007894","有","有"
"33854823","19840301","20210813","明志實業廠股份有限公司","TAIWAN SHEEN-H INDUSTRY CO., LTD.","新北市汐止區中興路47號","No. 47, Zhongxing Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","潘O昌","02-26412723","02-26413678","無","無"
"33855920","19741002","20210813","瑞芳電子股份有限公司","JUI FANG ELECTRONICS CO., LTD.","新北市瑞芳區三爪子坑路207號","No. 207, Sanzhuazikeng Rd., Ruifang Dist., New Taipei City 22442, Taiwan (R.O.C.)","陳O旺","02-22869395","02-24978797","有","有"
"33856076","19741114","20221228","川口工業股份有限公司","CHUAN KOW INDUSTRIAL CORP.","新北市汐止區汐萬路2段122巷18號及20號","No. 18, Ln. 122, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 221042, Taiwan (R.O.C.)","汪O壽","02-26462651","02-26462388","有","有"
"33856815","19750818","20241219","裕光電業股份有限公司","ZUU KONG ELECTRIC CO., LTD.","新北市瑞芳區𫙮魚坑路318號","No. 318, Ruifang Dist., New Taipei City 224, Taiwan (R.O.C.)","王O邁","02-24974136","02-24978838","有","有"
"33858118","19780830","20210815","利昌電氣工業有限公司","RISHO ELECTRICAL INDUSTRIAL CO., LTD.","臺北市中山區新生北路3段3巷21號","No. 21, Ln. 3, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","王O塗","02-25921560","","有","有"
"33858898","19761027","20240926","愛浪實業股份有限公司","EYELINE INDUSTRIES CO., LTD.","臺北市信義區忠孝東路5段510號7樓","7 F., No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","宋O瑩","02-27088682","","有","有"
"33864245","20020924","20210811","豐碧號","FENG PI SHOP","新北市雙溪區太平路５○號︵雙溪鄉公有零售市場畜肉類第２２號攤","No. 50, Taiping Rd., Shuangxi Dist., New Taipei City 22744, Taiwan (R.O.C.)","簡O鳳","25713210","24632669","有","有"
"33866200","19830725","20240330","禾順塑膠工業股份有限公司","HO SOON PLASTIC INDUSTRY CO., LTD.","新北市汐止區汐萬路2段23巷13號","No. 13, Ln. 23, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","周O卿","02-26462311","02-26462036","有","有"
"33866840","19790604","20220304","億達製衣股份有限公司","LEADER GARMENT CO., LTD.","臺北市信義區忠孝東路4段512號2樓之4","2F.-4, No. 512, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","陳O豪","02-27406772","02-27217648","有","有"
"33868489","20021003","20230219","賴水發商號","LAI SHUI FA SHOP","新北市瑞芳區基山街九分零售市場１１６號","No. 116, Jishan St., Ruifang Dist., New Taipei City 224008, Taiwan (R.O.C.)","賴O梅","02-25713210","02-24632669","無","無"
"33868663","19771212","20210813","國豐不銹鋼廚具股份有限公司","KUO FUNG STAINELESS STEEL KITCHENWARE CO., LTD.","臺北市南港區忠孝東路6段84號","No. 84, Sec. 6, Zhongxiao E. Rd., Nangang Dist., Taipei City 11575, Taiwan (R.O.C.)","劉O政","02-27863737","02-27863318","有","有"
"33868875","20180621","20210811","福隆水上活動樂園","Fulong Water Sports Company","新北市貢寮區福隆街32之1號","No. 32-1, Fulong St., Gongliao Dist., New Taipei City 22841, Taiwan (R.O.C.)","詹O堅","02-24991375","02-24991103","有","有"
"33870984","19770517","20210814","正圓機電五金有限公司","FAIRCIRCLE DYNAMICS CORP.","新北市中和區復興路55號13樓之3","13F.-3, No. 55, Fuxing Rd., Zhonghe Dist., New Taipei City 23570, Taiwan (R.O.C.)","林O仁","02-22424545","02-22423292","有","有"
"33872202","20220905","20220905","澤榮工程有限公司","TZERONG ENGINEERING CO., LTD.","新北市汐止區翠峰街8巷2弄9號","No. 9, Aly. 2, Ln. 8, Cuifeng St., Xizhi Dist., New Taipei City 221032, Taiwan (R.O.C.)","黃O楠","02-26942397","02-26948997","有","有"
"33872462","20021015","20210811","文忠商號","WEN CHUNG MISS SHOP","新北市汐止區中正路１８４號","No. 184, Zhongzheng Rd., Xizhi Dist., New Taipei City 22166, Taiwan (R.O.C.)","黃O星","02-25713210","02-24632669","有","有"
"33872575","20020925","20210811","陳鴻源商店","CHEN HUNG YUAN SHOP","新北市貢寮區新港街７號","No. 7, Xingang St., Gongliao Dist., New Taipei City 22844, Taiwan (R.O.C.)","陳O財","25713210","24632669","有","有"
"33873188","19850112","20210812","升松機械有限公司","SHENG SONG MACHINERY CO., LTD.","新北市汐止區南陽街264號","No. 264, Nanyang St., Xizhi Dist., New Taipei City 22154, Taiwan (R.O.C.)","蔡O志","02-26423535-6","02-26423537","有","有"
"33875622","20241125","20241125","大詮塑膠有限公司","DAI CHAIN PLASTIC CO., LTD.","新北市汐止區復興路14號2樓","2 F., No. 14, Fuxing Rd., Xizhi Dist., New Taipei City 221044, Taiwan (R.O.C.)","黃O泉","02-29843451","","有","有"
"33875828","20021016","20210811","秀峯肉店","HSIU FENG SHOP","新北市汐止區中正路１８４、１８６號〈公有零售市場內攤位〉","No. 186, Zhongzheng Rd., Xizhi Dist., New Taipei City 22166, Taiwan (R.O.C.)","林O雲","02-25713210","02-24632669","無","無"
"33877585","20030916","20240206","阿贊號","A CHAUN CO.","新北市雙溪區中華路62之1號","No. 62-1, Zhonghua Rd., Shuangxi Dist., New Taipei City 227004, Taiwan (R.O.C.)","蔡O右","0937-881-722","02-8961-1412","無","無"
"33879964","20061003","20230707","精固工業股份有限公司","CHENG KU INDUSTRY CO., LTD.","新北市汐止區大同路1段292巷23號","No. 23, Ln. 292, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221006, Taiwan (R.O.C.)","黃O明","02-26413050","","有","有"
"33880483","19901029","20210812","台灣加路企業股份有限公司","TAIWAN CHIALUH INDUSTRIAL CO., LTD.","臺北市中山區中山北路2段62巷4號1樓","1 F., No. 4, Ln. 62, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","龎O文","02-27401085","02-27753836","有","有"
"33880809","20031001","20230426","峰全西葯房","FENG QUAN CO.","新北市貢寮區貢寮街２２號","No. 22, Gongliao St., Gongliao Dist., New Taipei City 228003, Taiwan (R.O.C.)","林O敏","02-24941416","","無","無"
"33881574","20020924","20210811","雙華興號","SHUAN HUA HSING CO.","新北市雙溪區太平路50號(雙溪公有零售市場)","No. 50, Taiping Rd., Shuangxi Dist., New Taipei City 22744, Taiwan (R.O.C.)","魏O蟳","0937-881-722","02-8961-1412","有","有"
"33882980","20020925","20210811","雙公平商店","SHUANG KUNG PIN SHOP","新北市雙溪區朝陽街４號１樓","1 F., No. 4, Chaoyang St., Shuangxi Dist., New Taipei City 22744, Taiwan (R.O.C.)","吳O蓮","25713210","24632669","有","有"
"33883307","19940720","20221129","金釬機械工業股份有限公司","JIN HANN MACHINERY INDUSTRIAL CO., LTD.","新北市汐止區環河街212號1樓","1 F., No. 212, Huanhe St., Xizhi Dist., New Taipei City 221014, Taiwan (R.O.C.)","蔡O德","02-26943661-3","02-26946364","有","有"
"33883778","19791120","20220709","神煥裝飾品股份有限公司","SHENG HWAN CO., LTD.","新北市汐止區福德二路386號","No. 386, Fude 2nd Rd., Xizhi Dist., New Taipei City 221011, Taiwan (R.O.C.)","蔡O錄","02-26945165","02-26947512","有","有"
"33883806","19900808","20210813","田力橡膠股份有限公司","TIEN LYH RUBBER CO., LTD.","新北市汐止區南陽街55號1樓","1 F., No. 55, Nanyang St., Xizhi Dist., New Taipei City 22152, Taiwan (R.O.C.)","林O孜","02-26412648","02-26413677","有","有"
"33884018","20020924","20210811","聯盛商店","LIEN SHENG SIR SHOP","新北市雙溪區公有零售市場第１６號","No. 16, Shuangxi Dist., New Taipei City 227, Taiwan (R.O.C.)","呂O聰","25713210","24632669","有","有"
"33885678","19800303","20230516","優耐電子股份有限公司","UNITED ELECTRONICS CORPORATION LIMITED","新北市汐止區大同路1段292巷5號","No. 5, Ln. 292, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221006, Taiwan (R.O.C.)","邱O甫","02-26416565","02-26418453","有","有"
"33886753","19800709","20210814","聯和醫療器材股份有限公司","SIGMA MEDICAL SUPPLIES CORP.","桃園市龜山區建國東路29號","No. 29, Jianguo E. Rd., Guishan Dist., Taoyuan City 33341, Taiwan (R.O.C.)","陳O志","03-364-8880","03-364-8900","有","有"
"33888387","20021018","20210811","玉焱商店","YU YUAN SIR SHOP","新北市雙溪區大同街１號公有零售市場第１９攤位","No. 1, Datong St., Shuangxi Dist., New Taipei City 22744, Taiwan (R.O.C.)","游O焱","25713210","24632669","有","有"
"33889219","19801224","20240810","營賓有限公司","EVERWIN, INC.","新北市汐止區禮門街19號4樓","4 F., No. 19, Limen St., Xizhi Dist., New Taipei City 221029, Taiwan (R.O.C.)","楊O隆","02-26601671","","無","無"
"33889702","19920611","20210815","弘旭送風空調機械股份有限公司","HORNG SHIUH AIR CONDITION MECHANICAL CO., LTD.","新北市汐止區汐萬路2段23巷12號1樓","1 F., No. 12, Ln. 23, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","吳O城","26462639","26463163","有","有"
"33890095","19810430","20241108","今信工業股份有限公司","TAIWAN SUPPORTER CORP.","新北市瑞芳區瑞芳工業區頂坪路94號","No. 94, Dingping Rd., Ruifang Dist., New Taipei City 22452, Taiwan (R.O.C.)","張O瑋","02-26562988","","有","有"
"33891968","20060927","20210813","號合隆紙器有限公司","HAUR HER LONG CO., LTD.","新北市汐止區忠孝東路326號","No. 326, Zhongxiao E. Rd., Xizhi Dist., New Taipei City 22164, Taiwan (R.O.C.)","陳O兌","02-24517889","02-24517689","有","有"
"33892853","20201202","20250304","福星製油廠有限公司","BLESSING STAR CO., LTD","新北市汐止區大安街56巷7弄13號","No. 13, Aly. 7, Ln. 56, Da’an St., Xizhi Dist., New Taipei City 22178, Taiwan (R.O.C.)","","02-86482924","","有","有"
"33894472","19821115","20240413","布爾頓台灣緊固件股份有限公司","Bulten Taiwan Fasteners Ltd.","新北市土城區中山路64號","No. 64, Zhongshan Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","MOchaelAllenROchardsJR","02-26945378","02-26945554","有","有"
"33896555","19971020","20210813","國義興業股份有限公司","CODE-YEAR ENTERPRISE CO., LTD.","新北市汐止區東山里汐平路2段55號","No. 55, Sec. 2, Xiping Rd., Dongshan Vil., Xizhi Dist., New Taipei City 22172, Taiwan (R.O.C.)","余O來","02-26416054","02-26434915","有","有"
"33897533","19830718","20210813","力航實業有限公司","LIH HARNG INDUSTRIAL CO., LTD.","新北市汐止區福德一路405巷3號","No. 3, Ln. 405, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","廖O杉","05-5870086","05-5870860","有","有"
"33898414","20020924","20210811","平富商店","PIN FU SIR SHOP","新北市雙溪區公有零售市場１６號攤位","No. 16, Shuangxi Dist., New Taipei City 227, Taiwan (R.O.C.)","呂O０","02-2571-3210","02-2463-2669","有","有"
"33898527","19930210","20210813","聰縉企業股份有限公司","TSUNG JIN CHANG INDUSTRIAL CO., LTD.","桃園市龜山區南上路386巷19號","No. 19, Ln. 386, Nanshang Rd., Guishan Dist., Taoyuan City 33392, Taiwan (R.O.C.)","張O財","03-3225465","03-3225297","有","有"
"33899069","19880921","20210813","北美企業有限公司","PEI MEI ENTERPRISE CO., LTD.","新北市汐止區福德一路86巷70號4樓","4 F., No. 70, Ln. 86, Fude 1st Rd., Xizhi Dist., New Taipei City 22151, Taiwan (R.O.C.)","蔡O素蘭","02-26940209","02-26947992","有","有"
"33899574","19840224","20210814","俊達鞋業股份有限公司","WORLD-MARK FOOTWEAR MFG. CO., LTD.","新北市汐止區大同路1段356號1樓","1 F., No. 356, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","朱O達","02-26411176-9","","有","有"
"33899624","19900601","20210814","國橋電機科技股份有限公司","GOLD CHOICE ELECTRIC TECHNOLOGY CO., LTD.","新北市土城區忠承路97號3樓","3 F., No. 97, Zhongcheng Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","陳O進","02-22677601","02-22682088","有","有"
"33899808","19850218","20210814","先啟股份有限公司","CENKAY METALITECH CORP.","臺北市松山區民生東路4段54號8樓802室","Rm. 802, 8 F., No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 10574, Taiwan (R.O.C.)","阮O發","02-27128631","02-27198918","有","有"
"33899814","20090417","20210812","先見股份有限公司","CENCAN WIRTECH CORP.","臺北市松山區民生東路4段54號8樓802室","Rm. 802, 8 F., No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 10574, Taiwan (R.O.C.)","阮O發","02-27130632","02-27129466","有","有"
"33900354","20100331","20230111","東宇精密工業有限公司","ECOS PRECISION INDUSTRY CO., LTD.","新北市中和區中山路二段五二六巷二五弄五號","No. 5, Aly. 25, Ln. 526, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235029, Taiwan (R.O.C.)","嚴O俊","02-22222884","02-22218235","有","有"
"33901396","20020925","20210811","清山獸肉店","CHNG SHAN SHOP","新北市板橋區新興路６３號湳興市場第４攤位","No. 63, Xinxing Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","李O娥","02-25713210","02-24632669","有","有"
"33902753","19820903","20230304","金匡國際股份有限公司","KING KUNG INTERNATIONAL CO., LTD.","新北市板橋區中山路二段111號10樓","10 F., No. 111, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 220090, Taiwan (R.O.C.)","林O安","02-29616368","02-29512308","有","有"
"33902775","19940616","20211013","今富企業有限公司","JIN FUJI ENTERPRISE CO., LTD.","新北市板橋區信義路163巷4號10樓","10F., NO. 4, LN. 163, SINYI RD., BANQIAO DIST., NEW TAIPEI CITY 220636, TAIWAN (R.O.C.)","陳O麗","02-29618732","02-29547906","有","有"
"33903227","19790615","20210813","鴻運瀝青化學股份有限公司","HUNG YUN ASPHALT & CHEMICAL CORP.","新北市板橋區民族路34巷6號","No. 6, Ln. 34, Minzu Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","陳O行","02-29612171","02-29571354","有","有"
