"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"79996748","20060320","20210813","裕新自動化有限公司","YU XIN AUTOMATION CO., LTD.","彰化縣員林市員集路二段132號","No. 132, Sec. 2, Yuanji Rd., Yuanlin City, Changhua County 51063, Taiwan (R.O.C.)","張O齡","04-8368047","","有","有"
"79996867","20021028","20210813","寰拓科技股份有限公司","HTC TECHNOLOGY CO., LTD.","新北市新店區寶中路88號4樓","4 F., No. 88, Baozhong Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","劉O江","886-2-29123666","886-2-29118735","有","有"
"79996959","20210421","20221110","展輝金屬有限公司","ZHANHUI METAL CO., LTD.","新北市三重區中正北路193巷11弄27號(1樓)","1 F., No. 27, Aly. 11, Ln. 193, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241026, Taiwan (R.O.C.)","楊O富","02-8285-7273","","有","有"
"79997009","20031128","20210813","東碩機械企業有限公司","DONG - SUO MECHANICAL ENTERPRISE CO., LTD.","新北市板橋區民權路202巷17弄45號","No. 45, Aly. 17, Ln. 202, Minquan Rd., Banqiao Dist., New Taipei City 22050, Taiwan (R.O.C.)","蔡O祐","02-29696178","02-22710695","有","有"
"79997084","20240423","20241116","台灣方舟工業有限公司","Taiwan Ark Industrial LTD.","新北市樹林區大安路544號5樓","5 F., No. 544, Da’an Rd., Shulin Dist., New Taipei City 238009, Taiwan (R.O.C.)","張O靜","02-26750378","","有","有"
"79997134","20170109","20220425","詮豐食品股份有限公司","QUAN FONG FARM CO., LTD.","高雄市田寮區新興里公館路19號","No. 19, Gongguan, Xinxing Vil., Tianliao Dist., Kaohsiung City 82343, Taiwan (R.O.C.)","吳O貴","07-6381281","07-6381103","有","有"
"79997211","20020731","20210814","崇曜國際實業有限公司","BEST VIEW CO., LTD.","臺南市東區光明街66巷11號1樓","1 F., No. 11, Ln. 66, Guangming St., East Dist., Tainan City 70154, Taiwan (R.O.C.)","陶O哲","06-2002889","06-2004003","有","有"
"79997269","20020719","20230326","寶達科技有限公司","FOREVER PROSPERITY TECHOLOGY CO., LTD.","新北市永和區中興街10巷5弄2之1號3樓","3 F., No. 2-1, Aly. 5, Ln. 10, Zhongxing St., Yonghe Dist., New Taipei City 234016, Taiwan (R.O.C.)","洪O詒","02-29430736","02-29409274","無","無"
"79997303","20130320","20210813","翔凱有限公司","XIANG KAI CO., LTD.","新北市土城區金城路3段60巷7號12樓","12 F., No. 7, Ln. 60, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 23643, Taiwan (R.O.C.)","許O庭","02-22749040","02-22749041","有","有"
"79997330","20020717","20210814","喬唯國際企業股份有限公司","JOYWELL MOTOR CORPORATION","臺中市南區福順里忠明南路787號12樓之2","12F.-2, No. 787, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","李O蓉","04-35008377","04-35008378","有","有"
"79997346","20020808","20210813","司本技研股份有限公司","SIPPON TECH CO., LTD.","新竹市潛園里西大路469巷9-1號3樓","3 F., No. 9-1, Ln. 469, Xida Rd., Qianyuan Vil., North Dist., Hsinchu City 30049, Taiwan (R.O.C.)","賴O祺","03-5348882","03-5423917","有","有"
"79997367","20031119","20210815","上揚貿易有限公司","MAGIC GARDEN TRADE CO., LTD.","新北市永和區中山路1段26號3樓之5","3F.-5, No. 26, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","李O屏","02-2225-2890","02-2225-2140","有","有"
"79997394","20031105","20210924","喜客咖啡股份有限公司","Seeker coffee Co., Ltd.","新北市中和區板南路469號、469號2樓","2 F., No. 469, Bannan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","許O民","02-89521778","02-89517990","有","有"
"79997438","20020724","20210815","良宜自動化有限公司","LIANG YI AUTOMATION CO., LTD.","彰化縣員林市大明里員集路1段臨382號","No. 382, Sec. 1, Yuanji Rd., Daming Vil., Yuanlin City, Changhua County 51062, Taiwan (R.O.C.)","蕭O如","04-8361972","04-8361960","有","有"
"79997444","20020717","20230330","金緻木業有限公司","KING CHIH WOODEN CO., LTD.","新北市三峽區國光街111號","No. 111, Guoguang St., Sanxia Dist., New Taipei City 237018, Taiwan (R.O.C.)","陳O源","02-26745729","","無","無"
"79997459","20040708","20210815","恩特達有限公司","ENTETA INTERNATIONAL CO., LTD.","新北市新莊區自立街170號2樓","2 F., No. 170, Zili St., Xinzhuang Dist., New Taipei City 24254, Taiwan (R.O.C.)","魏O亮","02-22064036","02-22012374","有","有"
"79997486","20020717","20210812","台灣昌偉科技有限公司","TAIWAN CHARMWIN TECHNOLOGIES LIMITED","新北市汐止區大同路2段171號3樓之3","3F.-3, No. 171, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22183, Taiwan (R.O.C.)","魏O海","02-86926686","","有","有"
"79997508","20030114","20230805","鑣鑫企業有限公司","PIAO HSIN CO., LTD.","高雄市燕巢區新生南路106號","No. 106, Xinsheng S. Rd., Yanchao Dist., Kaohsiung City 824009, Taiwan (R.O.C.)","侯O嚴","886-7-6168907","886-7-616-8814","有","有"
"79997541","20020712","20210814","滙科企業有限公司","HWEI KEH ENTERPRISE CO., LTD.","臺中市北屯區軍功里環中東路一段1580之12號","No. 1580-12, Sec. 1, Huanzhong E. Rd., Jungong Vil., Beitun Dist., Taichung City 40642, Taiwan (R.O.C.)","賴O欽","","","有","有"
"79997583","20020724","20210812","金洋光電科技股份有限公司","ACUMEN OPTOELECTRONICS CORP.","新北市樹林區柑園街2段122巷3號4樓","4 F., No. 3, Ln. 122, Sec. 2, Ganyuan St., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","陳O洋","02-26689212","02-26689204","有","有"
"79997612","20080506","20210814","國豐商行有限公司","GUO FENG RICH CO., LTD.","新北市三重區捷運路37巷20號","No. 20, Ln. 37, Jieyun Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","吳O全","02-29831715","02-29813250","有","有"
"79997710","20030709","20210813","尹鑽科技有限公司","EN DIAMOND TECHNOLOGY CO., LTD.","苗栗縣苑裡鎮苑港里2鄰苑港10-88號","No. 10-88, Yuangang, 2nd Neighborhood, Yuangang Vil., Yuanli Township, Miaoli County 35852, Taiwan (R.O.C.)","蔡O良","037-852-392","037-851-665","有","有"
"79997731","20030103","20210814","鐵樂瘋國際租賃有限公司","HENG SHENG MANAGE CONSULTANT CO., LTD.","新北市樹林區大安路534號3樓","3 F., No. 534, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","呂O榮","","","有","有"
"79997747","20030225","20210815","大榮生物科技股份有限公司","DALONG BIOTECHNOLOGY CO., LTD.","臺中市太平區鵬儀路296巷16弄10號","No. 10, Aly. 16, Ln. 296, Pengyi Rd., Taiping Dist., Taichung City 41146, Taiwan (R.O.C.)","游O華","04-2277-8892","04-2276-6220","有","有"
"79997893","20190223","20210813","嘉玟有限公司","Jiayu Pan Co., Ltd.","新北市永和區保安路5號","No. 5, Bao’an Rd., Yonghe Dist., New Taipei City 23442, Taiwan (R.O.C.)","潘O榮","02-28816501","02-29747646","有","有"
"79997916","20020730","20210815","英璨國際貿易有限公司","POPOGO INTERNATIONAL TRADING CO., LTD.","臺南市北區開元里北園街124巷10弄72號1樓","1 F., No. 72, Aly. 10, Ln. 124, Beiyuan St., Kaiyuan Vil., North Dist., Tainan City 70463, Taiwan (R.O.C.)","方O茂","06-2366097","06-2340507","有","有"
"79997937","20050421","20210813","豐羿國際有限公司","JIN-LIEN--FONG INTERNATIONAL CO., LTD.","臺中市北區錦中街5號1樓","1 F., No. 5, Jinzhong St., North Dist., Taichung City 40445, Taiwan (R.O.C.)","熊O勍","04-22383583","04-22381072","有","有"
"79997958","20030103","20210814","昇揚諮詢顧問有限公司","SUNTECH INTERNATIONAL CONSULTANTS CO., LTD.","臺南市北區海安路三段135巷123弄32號","No. 32, Aly. 123, Ln. 135, Sec. 3, Hai’an Rd., North Dist., Tainan City 70458, Taiwan (R.O.C.)","楊O毅","06-2588576","06-3586921","有","有"
"79997985","20020809","20241212","信義興製材有限公司","SIN YEE SHIN WORKSHOP CO., LTD.","屏東縣新園鄉五房村龍洲路45號","No. 45, Longzhou Rd., Xinyuan Township, Pingtung County 93241, Taiwan (R.O.C.)","龔O清","07-8690865","07-8690852","有","有"
"79998008","20110831","20210812","聯兆國際科技股份有限公司","LIAN JAOH INTERNATIONAL TECHNOLOGY CO., LTD.","高雄市左營區新莊一路31號","No. 31, Xinzhuang 1st Rd., Zuoying Dist., Kaohsiung City 81356, Taiwan (R.O.C.)","劉O慧","07-3590089","07-3591039","有","有"
"79998020","20020722","20230320","力成開發股份有限公司","APA INTERNATIONAL CO., LTD.","新北市板橋區文化路2段182巷3弄70號16樓","16 F., No. 70, Aly. 3, Ln. 182, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 220477, Taiwan (R.O.C.)","黃O麟","02-8252-2748","02-8252-2747","無","無"
"79998083","20020719","20210812","飛翔科技有限公司","F-LINE TECHNOLOGY CO., LTD.","基隆市中山區西定路83號","No. 83, Xiding Rd., Zhongshan Dist., Keelung City 20349, Taiwan (R.O.C.)","黃O宗","02-86476858","02-86476556","有","有"
"79998099","20130902","20210813","金特利清潔科技有限公司","GENTLI  GREEN  CLEANING  EQUIPMENT CO.  LTD.","臺中市南區光輝一街81號1樓","1 F., No. 81, Guanghui 1st St., South Dist., Taichung City 40244, Taiwan (R.O.C.)","洪O欽","04-23752882","04-23751882","有","有"
"79998149","20190429","20210815","揚泰瀝青股份有限公司","YANG TAI ASPHALT CO., LTD.","臺中市梧棲區港埠路一段229號","No. 229, Sec. 1, Gangbu Rd., Wuqi Dist., Taichung City 43546, Taiwan (R.O.C.)","李O培","04-26151221","04-26151700","有","有"
"79998324","20020828","20230718","竹灃股份有限公司","CHIEF FORCE INTERNATIONAL CORPORATION","新竹市東區復中里民生路196號4樓之2","4 F.-2, No. 196, Minsheng Rd., Fuzhong Vil., East Dist., Hsinchu City 300194, Taiwan (R.O.C.)","戴O芬","03-5355269","03-5439119","有","有"
"79998339","20021021","20210813","柏諺有限公司","BO YAN CO., LTD.","臺中市東區振興里振興路75號","No. 75, Zhenxing Rd., Zhenxing Vil., East Dist., Taichung City 40152, Taiwan (R.O.C.)","江O宣","04-22803998","04-22834358","有","有"
"79998393","20051028","20210813","永達環保實業有限公司","YEONG DAR ENVIRONMENTAL PROTECTION ENTERPRISE CO., LTD.","臺南市安南區新順里安豐六街10巷71弄26號1樓","1 F., No. 26, Aly. 71, Ln. 10, Anfeng 6th St., Xinshun Vil., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","李O明","06-2559764","06-2556626","有","有"
"79998422","20090630","20210815","益然國際股份有限公司","EY.RAN. INTERNATIONAL CO., LTD.","新北市土城區裕生路21巷6弄33號5樓","5 F., No. 33, Aly. 6, Ln. 21, Yusheng Rd., Tucheng Dist., New Taipei City 23660, Taiwan (R.O.C.)","蔡O元","02-29581228","02-29580846","有","有"
"79998443","20020730","20230919","益世科細胞科技股份有限公司","ESCO Bioengineering CO., LTD.","臺中市南屯區工業區二十路36號1樓","1 F., No. 36, 20th Road, Taichung Industrial Park,, Taichung City 408019, Taiwan (R.O.C.)","張O明","04-23507130","04-23507791","有","有"
"79998513","20031201","20210815","矽通微電子股份有限公司","CTONE TSOC CO., LTD.","臺中市沙鹿區自立路198巷105號","No. 105, Ln. 198, Zili Rd., Shalu Dist., Taichung City 43347, Taiwan (R.O.C.)","廖O棋","04-2253-7828","","有","有"
"79998555","20020725","20230111","鴻聯開發有限公司","QUALINK INTERNATIONAL CO.,LTD.","新北市泰山區義學里公園路31巷1號4樓","4 F., No. 1, Ln. 31, Gongyuan Rd., Yixue Vil., Taishan Dist., New Taipei City 243086, Taiwan (R.O.C.)","沈O芬","02-22972491","","無","無"
"79998561","20070426","20230706","環龍科技有限公司","FOYSE INDUSTRIAL LTD.","臺中市龍井區新庄里新庄街一段臨204號1樓","1 F., No. 204, Sec. 1, Xinzhuang St., Xinzhuang Vil., Longjing Dist., Taichung City 434019, Taiwan (R.O.C.)","黃O雯","04-26313432","","無","無"
"79998582","20020816","20210814","重燁實業有限公司","CHUNGYEH ENTERPRISE CO., LTD.","臺南市仁德區保安里二一鄰文賢一街一巷二號","No. 2, Ln. 1, Wenxian 1st St., 21th Neighborhood, Bao’an Vil., Rende Dist., Tainan City 71755, Taiwan (R.O.C.)","洪O生","06-2666585","06-2668085","有","有"
"79998648","20040304","20210814","固得力企業有限公司","GOODLY CHEMICAL INDUSTRIES CO., LTD.","桃園市桃園區中埔五街26號6樓","6 F., No. 26, Zhongpu 5th St., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","錢O月","03-3259687","","有","有"
"79998859","20020808","20240327","全控自動化有限公司","OMNITUDE AUTOMATION CO., LTD.","澎湖縣馬公市朝陽里光復路148巷3號3樓","3 F., No. 3, Ln. 148, Guangfu Rd., Chaoyang Vil., Magong City, Penghu County 880006, Taiwan (R.O.C.)","汪O桔","04-7522719","04-7522724","有","有"
"79998865","20020729","20230714","碩鴻貿易股份有限公司","SHYR HURNG TRADE CO., LTD.","臺中市南屯區文山里精科一路3號2樓","2 F., No. 3, Jingke 1st Rd., Wenshan Vil., Nantun Dist., Taichung City 408018, Taiwan (R.O.C.)","王O鴻","04-23503788","04-23502566","有","有"
"79998892","20020802","20230113","耀明電子有限公司","NEW MULTICOM TRONIC COMPANY","臺南市永康區東橋里東橋一路376號1樓","1 F., No. 376, Dongqiao 1st Rd., Dongqiao Vil., Yongkang Dist., Tainan City 710043, Taiwan (R.O.C.)","江O謙","06-2036526","06-2024740","有","有"
"79998942","20040323","20250223","兆翔不銹鋼股份有限公司","CHAO HSIANG STAINLESS STEEL CO., LTD.","桃園市桃園區忠義里大業路1段8號1樓之2","1 F.-2, No. 8, Sec. 1, Daye Rd., Zhongyi Vil., Taoyuan Dist., Taoyuan City 330018, Taiwan (R.O.C.)","蕭O倫","03-3810631","03-3812345","有","有"
"79998990","20130916","20210814","薪協錩有限公司","SHIN SHIE CHANG CO., LTD","臺中市神岡區庄後里中車路54號","No. 54, Zhongche Rd., Zhuanghou Vil., Shengang Dist., Taichung City 42952, Taiwan (R.O.C.)","王O雀","04-25623760","04-25616118","有","有"
"79999029","20020722","20230621","金伯克有限公司","KEENPACK ENTERPRISE CO., LTD.","新北市板橋區國慶路133號4樓","4 F., No. 133, Guoqing Rd., Banqiao Dist., New Taipei City 220063, Taiwan (R.O.C.)","","02-82262836","02-82262838","無","無"
"79999175","20070511","20210815","賀伯拉斯實業有限公司","HE-BO-LA-SIH CO., LTD.","雲林縣虎尾鎮東仁里正義路55號1樓","1 F., No. 55, Zhengyi Rd., Dongren Vil., Huwei Township, Yunlin County 63244, Taiwan (R.O.C.)","林O裕","05-6327829","05-6336857","有","有"
"79999225","20050609","20211026","可達雅企業有限公司","KEE TAH YEA CO., LTD.","臺中市梧棲區福德里忠義路152巷39號1樓","1 F., No. 39, Ln. 152, Zhongyi Rd., Fude Vil., Wuqi Dist., Taichung City 43550, Taiwan (R.O.C.)","陳O汝","04-26201287","04-26201755","有","有"
"79999251","20080515","20210813","廣能機械廠有限公司","KUANG NENG MACHINE FACTORY CO., LTD.","臺中市太平區新坪里14鄰新平路三段387巷7弄12號1樓","1 F., No. 12, Aly. 7, Ln. 387, Sec. 3, Xinping Rd., 14th Neighborhood, Xinping Vil., Taiping Dist., Taichung City 41155, Taiwan (R.O.C.)","楊O明","04-23915075","04-23913334","無","無"
"79999301","20021018","20210813","泰順國際有限公司","TAI-SHUN INTERNATIONAL CO., LTD.","臺中市太平區永豐路131巷16號1樓","1 F., No. 16, Ln. 131, Yongfeng Rd., Taiping Dist., Taichung City 41143, Taiwan (R.O.C.)","黃O惠","04-22778977","04-22703985","有","有"
"79999359","20020812","20220926","桎沅貿易有限公司","RICO PARTS INC.","臺南市東區崇明里中華東路3段399巷21弄8號1樓","1 F., No. 8, Aly. 21, Ln. 399, Sec. 3, Zhonghua E. Rd., Chongming Vil., East Dist., Tainan City 701027, Taiwan (R.O.C.)","柯O淇","06-2672168","06-2673795","無","無"
"79999392","20020725","20230504","聯霸國際股份有限公司","LANBAH INTERNATIONAL CO., LTD.","嘉義縣朴子市大葛里祥和三路西段157號1樓","1 F., No. 157, Sec. W., Xianghe 3rd Rd., Dage Vil., Puzi City, Chiayi County 613016, Taiwan (R.O.C.)","陳O憲","05-2715852","05-2715853","有","有"
"79999409","20031027","20230102","庭軒國際有限公司","YHL INTERNATIONAL CO., LTD.","臺中市沙鹿區興安里沙田路101號","No. 101, Shatian Rd., Xing’an Vil., Shalu Dist., Taichung City 433103, Taiwan (R.O.C.)","林O華","04-26368508","04-26368509","無","無"
"79999415","20020805","20240103","仕曜實業股份有限公司","SURVEX CORPORATION","臺中市北區崇德路一段631號7樓之1","7 F.-1, No. 631, Sec. 1, Chongde Rd., North Dist., Taichung City 404511, Taiwan (R.O.C.)","陳O良","04-22380098","04-22381066","有","有"
"79999442","20111011","20210813","軒煒企業股份有限公司","HSUEN WEI ENTERPRISE CO., LTD.","桃園市觀音區樹林里經建四路5號","No. 5, Jingjian 4th Rd., Shulin Vil., Guanyin Dist., Taoyuan City 32853, Taiwan (R.O.C.)","邱O評","03-4833027","03-4833054","有","有"
"79999490","20020726","20210812","澎達精密工業有限公司","PANTHER PRECISION TOOLS SDN., BHD. CO., LTD.","臺北市大安區樂業街41巷22號","No. 22, Ln. 41, Leye St., Da’an Dist., Taipei City 10675, Taiwan (R.O.C.)","姚O雲","02-26948069","02-86933449","有","有"
"79999512","20021101","20210814","沐星科技有限公司","ASIA CONTACT PROBES CO.,  LTD.","新北市鶯歌區建國路367巷20號","No. 20, Ln. 367, Jianguo Rd., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","呂O宗","02-26705993","02-26773312","有","有"
"79999581","20020830","20221222","文賀實業股份有限公司","WEN HO INDUSTRIAL CO., LTD.","臺北市內湖區瑞光路258巷55號4樓","4 F., No. 55, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 114062, Taiwan (R.O.C.)","李O傑","04-8528984","04-8532968","有","有"
"79999647","20030515","20210815","緹爾斯國際股份有限公司","TIERCE INTERNATIONAL CO., LTD.","臺北市信義區松山路476號3樓","3 F., No. 476, Songshan Rd., Xinyi Dist., Taipei City 11076, Taiwan (R.O.C.)","呂O雄","02-87864310","02-87864312","有","有"
"79999652","20040830","20230330","益光機械木型有限公司","YIH GUANG MACHINE PATTERN MAKER CO., LTD.","臺南市安南區新順里新順里安通路二段1號1樓","1 F., No. 1, Sec. 2, Antong Rd., Xinshun Vil., Annan Dist., Tainan City 709005, Taiwan (R.O.C.)","吳O憲","06-3563276","06-3563279","無","無"
