"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31120727","19811208","20210815","藍月投資股份有限公司","BLUE MOON ENTERPRISE CORPORATION","臺北市士林區大東路138號3樓","3 F., No. 138, Dadong Rd., Shilin Dist., Taipei City 11162, Taiwan (R.O.C.)","陳O容","02-28823007","","有","有"
"31121697","19800303","20250321","翡晟企業有限公司","FAIRSEN INDUSTRIAL CORP.","新北市蘆洲區長安街108巷37之1號(1樓)","(1 F) No. 37-1, Ln. 108, Chang'an St., Luzhou Dist., New Taipei City 247023, Taiwan (R.O.C.)","蔡O毅","02-82836262","02-82854345","有","有"
"31122400","20040929","20210813","安晟企業有限公司","HOLYSEN ENTERPRISE CO., LTD.","臺北市士林區通河西街1段129號1樓","1 F., No. 129, Sec. 1, Tonghe W. St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","莊O鴻","02-28129993","","有","有"
"31122561","20011224","20230314","英倫唱片有限公司","DC POWER TECHNOLOGY CO., LTD.","新北市汐止區新台五路1段84號13樓","13 F., No. 84, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221421, Taiwan (R.O.C.)","王O蓁","02-2696-4567","02-2696-4988","無","無"
"31122669","19820720","20220830","豐謙貿易股份有限公司","G. L. PRODUCTION TAIWAN CORPORATION","臺北市中正區寧波西街99之1號3樓","3 F., No. 99-1, Ningbo W. St., Zhongzheng Dist., Taipei City 100062, Taiwan (R.O.C.)","林O昌","02-27597676","02-27593860","有","有"
"31123506","19870515","20210812","靈威電阻器有限公司","LIN WEI RESISTOR COMPANY LTD.","臺北市北投區立功街80巷2號2樓","2 F., No. 2, Ln. 80, Ligong St., Beitou Dist., Taipei City 11261, Taiwan (R.O.C.)","羅O豐","02-28927469","","有","有"
"31124147","19820213","20210813","明億螺絲工業有限公司","MING I SCREW INDUSTRIAL CO., LTD.","新北市新莊區頭前里頭前路２巷２２號１樓","1 F., No. 22, Ln. 2, Touqian Rd., Touqian Vil., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","蘇O財","02-29921946","","有","有"
"31124435","19820423","20210812","楨記實業有限公司","CHALLENGE GARMENTS CO., LTD.","臺北市中正區紹興北街31巷3號8樓","8 F., No. 3, Ln. 31, Shaoxing N. St., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","洪O禎","02-23951078","02-23912787","有","有"
"31125005","20010209","20210814","永尚展業有限公司","YOUNG SUN DEVELOP CO.","新北市淡水區中正東路1段3巷25號7樓","7 F., No. 25, Ln. 3, Sec. 1, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25147, Taiwan (R.O.C.)","陳O政","02-26261910","02-26261925","有","有"
"31125526","19880531","20220928","三方機械工業股份有限公司","SAN FAN MACHINERY IND. CO., LTD.","臺北市士林區重慶北路4段49巷46號1樓","1 F., No. 46, Ln. 49, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111061, Taiwan (R.O.C.)","黃O璀","02-28116065-8","","有","有"
"31125639","19830506","20220728","有賢企業有限公司","YUTIONAL ENTERPRISE CO., LTD.","桃園市楊梅區高上里高獅路863巷22號（1樓）","No. 22, Ln. 863, Gaoshi Rd., Gaoshang Vil., Yangmei Dist., Taoyuan City 326024, Taiwan (R.O.C.)","潘O昌","03-3196568","03-3196566","有","有"
"31125700","20041014","20221110","金品金屬工業股份有限公司","GOLD PIN METAL INDUSTRY CO., LTD.","臺北市士林區後港街96號3樓","3 F., No. 96, Hougang St., Shilin Dist., Taipei City 111059, Taiwan (R.O.C.)","張O銘","02-26706689","02-28320876","有","有"
"31126222","19960208","20210812","慣鑫五金有限公司","GUAN SHENG HARDWARE CO., LTD.","臺北市大同區重慶北路3段257巷12號","No. 12, Ln. 257, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10369, Taiwan (R.O.C.)","吳O飛","02-25966357","02-25966269","有","有"
"31126362","20021120","20210815","亮有企業有限公司","LIANG YO ENTERPRISE CO., LTD.","新北市汐止區大安街56巷33弄1號","No. 1, Aly. 33, Ln. 56, Da’an St., Xizhi Dist., New Taipei City 22178, Taiwan (R.O.C.)","凃O海","02-8647-5029","02-8648-4027","有","有"
"31126503","19801103","20231202","常原企業有限公司","TXARN YOUNG ENTERPRISE CO., LTD.","臺北市北投區西安街1段355號1樓","1 F., No. 355, Sec. 1, Xi’an St., Beitou Dist., Taipei City 11288, Taiwan (R.O.C.)","","02-28366012","","無","無"
"31126644","19820921","20231101","進吉機械有限公司","JINN JYI MACHINE CO., LTD.","新北市汐止區大同路一段302巷41號1樓","1 F., No. 41, Ln. 302, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","蕭O珍","02-26411100","","有","有"
"31126911","20250514","20250514","中福營造股份有限公司","Chung Fu Construction CO., LTD.","新北市新莊區中華路3段216、218、222、226號6樓","6F., No. 216、218、222、226, Sec. 3, Zhonghua Rd., Xinzhuang Dist., New Taipei City 242018, Taiwan (R.O.C.)","唐O傑","02-22919930#2313","","有","有"
"31127221","19721107","20210815","信川貿易有限公司","TRUST RIVER TRADING CO., LTD.","臺北市北投區北投路2段13號8樓","8 F., No. 13, Sec. 2, Beitou Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","李O媛","02-28945678","02-28945050","有","有"
"31127812","19940706","20210815","仁惠實業股份有限公司","JEN HUEY GARMENT CO., LTD.","新北市五股區五工三路116巷2號1樓","1 F., No. 2, Ln. 116, Wugong 3rd Rd., Wugu Dist., New Taipei City 24889, Taiwan (R.O.C.)","吳O同","02-22995859","02-22996330","有","有"
"31128657","19800621","20230401","優石股份有限公司","BEAUTY AIR STONE COMPANY LIMITED","新北市淡水區水梘頭19之3號","No. 19-3, Shuixiantou, Tamsui Dist.,  New Taipei City 251, Taiwan (R.O.C.)","林O嬌","02-28120456","","有","有"
"31129558","20090316","20230323","裕旺工程有限公司","YU WANG CONSTRUCTION CO.","高雄市苓雅區正義路294號2樓","2 F., No. 294, Zhengyi Rd., Lingya Dist., Kaohsiung City 802001, Taiwan (R.O.C.)","劉O聖","07-7490249","07-7491316","有","有"
"31129570","19920525","20240326","功林實業股份有限公司","KUNG LIN INDUSTRIAL CO., LTD.","新北市三重區光復路1段140號3樓","3 F., No. 140, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241552, Taiwan (R.O.C.)","楊O瑞","02-28823656","02-28823658","有","有"
"31129662","19921020","20230610","柏興實業有限公司","POSSING ELECTRONIC CO., LTD.","新北市中和區建八路125巷7號3樓","3 F., No. 7, Ln. 125, Jian 8th Rd., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","張O慧","32341388","32341322","有","有"
"31129797","19880611","20241112","伍一工業股份有限公司","JET BORN INDUSTRY CO., LTD.","新竹市香山區鹽水里中華路六段61巷30號","No. 30, Ln. 61, Sec. 6, Zhonghua Rd., Yanshui Vil., Xiangshan Dist., Hsinchu City 300104, Taiwan (R.O.C.)","陳O龍","02-28128615","","有","有"
"31130020","19800723","20210813","敦林有限公司","MODERN DEVELOPMENT CO., LTD.","臺北市松山區復興北路35號7樓之1","7F.-1, No. 35, Fuxing N. Rd., Songshan Dist., Taipei City 10552, Taiwan (R.O.C.)","陳O伶","02-27511456","2-7414027","有","有"
"31130350","20140401","20210815","合溢企業有限公司","HOYI CHEN INTERNATIONAL CO., LTD.","臺北市北投區中央北路2段339號1樓","1 F., No. 339, Sec. 2, Zhongyang N. Rd., Beitou Dist., Taipei City 11258, Taiwan (R.O.C.)","陳O翰","02-2891720","02-28922981","有","有"
"31130400","20010711","20210815","震青工程股份有限公司","JENN-CHIN ENGINEERING CORPORATION","臺北市士林區華齡街73號2樓","2 F., No. 73, Hualing St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","許O益","28838001-4","28811909","有","有"
"31130485","20051024","20221209","聖豐橡膠股份有限公司","HSEN FONG RUBBER CO., LTD.","新北市淡水區下圭柔山119之4號","No. 119-4, Xiaguirou Mt., Tamsui Dist., New Taipei City 251004, Taiwan (R.O.C.)","黃O文","02-26209589","02-26209566","有","有"
"31130859","19830518","20210813","高逸企業有限公司","GO-IN INTERNATIONAL CO., LTD.","臺北市信義區信義路4段375號10樓之7","10F.-7, No. 375, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","高O勳","02-27290488","","有","有"
"31131668","19810428","20241106","曉芳陶藝有限公司","HSIAO FANG POTTERY ARTS CO., LTD.","臺北市北投區中和街錫安巷105弄1號1樓","1 F., No. 1, Aly. 105, Xi’an Ln., Zhonghe St., Beitou Dist., Taipei City 11252, Taiwan (R.O.C.)","蔡O宜","02-28911141","","有","有"
"31132511","19800811","20210812","穎榮企業有限公司","SIGNAL ENTERPRISE CO., LTD.","臺北市中山區長春路137巷3號5樓之1","5F.-1, No. 3, Ln. 137, Changchun Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","蔣O婷","02-25516717","02-25642903","有","有"
"31132982","19811117","20230218","利衆有限公司","LIY JONG CO., LTD.","臺北市士林區延平北路8段144-146號1樓","1 F., No. 144-146, Sec. 8, Yanping N. Rd., Shilin Dist., Taipei City 111076, Taiwan (R.O.C.)","阮O騰","02-28123703","","無","無"
"31133455","19800908","20210813","大捷有限公司","SHERATON INTERNATIONAL CO., LTD.","臺北市中山區民生東路3段36號3樓之3","3F.-3, No. 36, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 10480, Taiwan (R.O.C.)","楊O那月","02-28910736","","有","有"
"31133510","19800918","20220302","三鎧機械工業有限公司","SUN CASTLE MACHINE INDUSTRIAL CO., LTD.","新北市淡水區民族路29巷66號7樓之2","7F.-2, No. 66, Ln. 29, Minzu Rd., Tamsui Dist., New Taipei City 25167, Taiwan (R.O.C.)","趙O瑛","02-28080256","02-28080259","有","有"
"31133758","19800911","20210813","晏嘉企業有限公司","FLYING ENTERPRISE CO., LTD.","臺北市中山區林森北路409號10樓之19","10F.-19, No. 409, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O文","02-25433248","","有","有"
"31134074","19970802","20210814","雅村企業有限公司","YA TSUN ENTERPRISE CO., LTD.","臺北市士林區重慶北路4段251號7樓","7 F., No. 251, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","陳O鳳","02-28119388","02-28119267","有","有"
"31134166","19801009","20221024","傑良企業有限公司","CHEN LAIN ENTERPRISE COMPANY LTD.","臺北市大同區承德路3段174號3樓","3 F., No. 174, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103034, Taiwan (R.O.C.)","黃O對","035-922682","","無","無"
"31134222","19990329","20210813","仟楊工業有限公司","CHAIN YOUNG INDUSTRIAL CO., LTD.","新北市五股區中興路1段95巷16號","No. 16, Ln. 95, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","陳O寬","02-29852137-9","02-29886548","有","有"
"31135480","19950712","20210815","三可股份有限公司","SUN POWER COMPANY LIMITED.","臺北市北投區公館路267之1號5樓","5 F., No. 267-1, Gongguan Rd., Beitou Dist., Taipei City 11245, Taiwan (R.O.C.)","林O仁","02-28959205","02-28892185","有","有"
"31135881","20170628","20220906","國帥企業有限公司","MARSHAL TECHNOLOGY CO., LTD.","新北市永和區永和路2段57號7樓","7 F., No. 57, Sec. 2, Yonghe Rd., Yonghe Dist., New Taipei City 234012, Taiwan (R.O.C.)","阮O秀鸝","02-2262-7156","","有","有"
"31135974","19801002","20231225","皓盟實業有限公司","HORMAN COMPANY","桃園市中壢區高鐵站前西路二段23號十一樓","11 F., No. 23, Sec. 2, Gaotiezhanqian W. Rd., Zhongli Dist., Taoyuan City 320016, Taiwan (R.O.C.)","賴O德","03-4278969","03-2806898","有","有"
"31136164","19801009","20240628","冠邵貿易有限公司","KUAN SHOW INTERNATIONAL CORPORATION","臺北市大安區忠孝東路3段305號4樓之3","4 F.-3, No. 305, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 106452, Taiwan (R.O.C.)","","02-25183373","02-25183383","無","無"
"31136235","19910809","20221222","和凱電子股份有限公司","HO-KAI ELECTRICAL CO., LTD.","臺北市北投區育仁路113號1樓","1 F., No. 113, Yuren Rd., Beitou Dist., Taipei City 112009, Taiwan (R.O.C.)","蔡O和","02-28932215","","無","無"
"31136657","19970801","20210814","竟鑫企業有限公司","PHOENITEX ENTERPRISE LTD.","新北市淡水區新市一路1段281巷158號","No. 158, Ln. 281, Sec. 1, Xinshi 1st Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","施O珍","02-28336141","02-28356684","有","有"
"31136805","19821014","20210812","首和企業有限公司","SOHO COSMETIC ACCESSORIES CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","李O惠","02-87803656","02-87803659","有","有"
"31137678","19991117","20230414","逸品股份有限公司","YIH PIIN CO., LTD.","新北市蘆洲區和平路114巷6號2樓","2 F., No. 6, Ln. 114, Heping Rd., Luzhou Dist., New Taipei City 247027, Taiwan (R.O.C.)","許O蘭","02-22829806","02-22813031","有","有"
"31137776","19980413","20230920","新翎企業有限公司","HSING LING ENTERPRISE CO.","臺北市士林區福國路15巷15號1樓","1 F., No. 15, Ln. 15, Fuguo Rd., Shilin Dist., Taipei City 111079, Taiwan (R.O.C.)","辛O秀","02-28364039","","有","有"
"31138521","19801127","20230310","璦堡科技有限公司","AIBAO INTERNATIONAL LTD.","臺北市士林區基河路16號4樓之2","4 F.-2, No. 16, Jihe Rd., Shilin Dist., Taipei City 111013, Taiwan (R.O.C.)","林O杰","03-5589699","03-5589299","有","有"
"31138590","20041022","20220819","貢獅實業股份有限公司","GONG SHIH CO., LTD.","桃園市觀音區保障里成功路一段188號2樓","2 F., No. 188, Sec. 1, Chenggong Rd., Baozhang Vil., Guanyin Dist., Taoyuan City 328011, Taiwan (R.O.C.)","施O煜","03-4830333","03-4838333","有","有"
"31140110","19810117","20230414","瑞鑫實業有限公司","RACING PARTS SUPPLY COMPANY LIMITED","臺北市松山區南京東路5段66巷12弄18號1樓","1 F., No. 18, Aly. 12, Ln. 66, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","謝O伶","02-27601121","27673862","有","有"
"31140147","20001123","20210812","三正耐熱企業股份有限公司","SAN JENG HEAT INSULATION MATERIALS CO., LTD.","臺北市中山區松江路31號6樓之2","6F.-2, No. 31, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","陳O華","02-28360352","02-28360353","有","有"
"31140694","20030404","20210812","龍泉橡膠有限公司","LOONG CHUEN RUBBER CO., LTD.","新北市三芝區古庄里四棧橋53之2號","No. 53-2, Sizhan Bridge, Guzhuang Vil., Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","蔡O珠","02-2636-3661","02-8635-2661","有","有"
"31141574","19810115","20210813","豐佑實業有限公司","FANCY JOINT ENTERPRISE CO., LTD.","臺北市信義區基隆路1段186號9樓之3","9F.-3, No. 186, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","駱O國","02-27460205","02-27460204","有","有"
"31141687","19821115","20210813","嵐藝企業股份有限公司","LANEE ART ENTERPRISE CO., LTD.","新北市土城區中興路17之1號","No. 17-1, Zhongxing Rd., Tucheng Dist., New Taipei City 23678, Taiwan (R.O.C.)","陳O霞","02-22683616","02-22680938","有","有"
"31142617","19840221","20241108","森展企業有限公司","SOUND BELL ENTERPRISES CO., LTD.","新北市林口區竹林路53巷22號5樓","5 F., No. 22, Ln. 53, Zhulin Rd., Linkou Dist., New Taipei City 244003, Taiwan (R.O.C.)","陳O仁","02-26019162","02-26019074","有","有"
"31143003","19810224","20210813","芙京有限公司","TAIWAN FULGENT ENTERPRISE CO., LTD.","臺北市南港區南港路2段99之6號1樓","1 F., No. 99-6, Sec. 2, Nangang Rd., Nangang Dist., Taipei City 11578, Taiwan (R.O.C.)","孫O蓁","02-27889304","02-22732122","有","有"
"31143377","20030901","20241106","宜欣皮飾有限公司","IHSIN LEATHERY CO., LTD.","臺北市士林區文林路587巷101號","No. 101, Ln. 587, Wenlin Rd., Shilin Dist., Taipei City 111043, Taiwan (R.O.C.)","","02-2834-2898","02-2833-2198","無","無"
"31143480","19810429","20210815","大永真空設備股份有限公司","Dah Young Vacuum Equipment Co., Ltd.","臺中市梧棲區草湳里自立一街200號","No. 200, Zili 1st St., Caonan Vil., Wuqi Dist., Taichung City 43546, Taiwan (R.O.C.)","楊O光","04-26392808","04-26392810","有","有"
"31143876","19810911","20230111","富順電子股份有限公司","FULLTRONIC CORPORATION","新北市新店區寶橋路235巷16弄5號2樓","2 F., No. 5, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 231028, Taiwan (R.O.C.)","林O雄","02-29176646","","有","有"
"31143897","19960514","20210812","羅絲美服裝有限公司","ROSEMAID CO., LTD.","臺北市士林區社中街384巷2弄1號1樓","1 F., No. 1, Aly. 2, Ln. 384, Shezhong St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","呂O平","02-28132885","02-28151562","有","有"
"31144087","19810303","20230205","鈞盟實業有限公司","KINDAVID CORPORATION","臺北市信義區吳興街284巷1之4號5樓之2","5 F.-2, No. 1-4, Ln. 284, Wuxing St., Xinyi Dist., Taipei City 110012, Taiwan (R.O.C.)","廖O東","02-27252080","02-27252090","無","無"
"31144740","19940503","20210812","陸亞企業有限公司","LORAL ENTERPRISE CO., LTD.","高雄市鳳山區文育街17巷21號1樓","1 F., No. 21, Ln. 17, Wenyu St., Fengshan Dist., Kaohsiung City 83052, Taiwan (R.O.C.)","廖O景","07-3357503","07-3324843","有","有"
"31145826","19820310","20210814","天麒股份有限公司","UNICORN TIEN CHI CO., LTD.","臺北市士林區中山北路7段14巷34號2樓","2 F., No. 34, Ln. 14, Sec. 7, Zhongshan N. Rd., Shilin Dist., Taipei City 11152, Taiwan (R.O.C.)","曹O志","02-28765908","02-28766390","有","有"
"31145945","19970110","20210812","永佳工業有限公司","Yung Chia Furniture Co., Ltd.","臺北市士林區重慶北路4段220巷41號1樓","1 F., No. 41, Ln. 220, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","陳O安","02-28110033","","有","有"
"31146260","19921127","20210813","國龍精密工業股份有限公司","KUO LUNG PRECISION INDUSTRY CO., LTD.","新北市三重區中正北路193巷21弄28號","No. 28, Aly. 21, Ln. 193, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","張O欣","02-29899395","","有","有"
"31146769","19890605","20250506","精國醫療器材有限公司","CHIN KOU MEDICAL INSTRUMENT CO., LTD.","新北市蘆洲區國道路2段68號2樓","2 F., No. 68, Sec. 2, Guodao Rd., Luzhou Dist., New Taipei City 24760, Taiwan (R.O.C.)","翁O仁","02-2981-1364","02-2988-4113","有","有"
