"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"26890703","20180614","20210811","河松商行","RIVER PINE COFFEE COMPANY","南投縣南投市漳興里祖祠路142巷17號一樓","1 F., No. 17, Ln. 142, Zuci Rd., Zhangxing Vil., Nantou City, Nantou County 54061, Taiwan (R.O.C.)","李O佑","049-2223385","","有","有"
"26890871","20111025","20210811","嘉之園","CHIA CHIH YUAN CO.","南投縣鹿谷鄉彰雅村凍頂巷34之17號","No. 34-17, Dongding Ln., Lugu Township, Nantou County 55841, Taiwan (R.O.C.)","牟O蓮","0919-714782","","有","有"
"26891549","20120130","20230112","魚池手工紅茶工坊","YUCHI BLACK TEA CO.","南投縣魚池鄉大雁村山楂腳巷14號","No. 14, Shanzhajiau Ln., Dayan Vil., Yuchi Township,  Nantou County 555002, Taiwan (R.O.C.)","蔡O程","049-2899211","049-2899211","無","無"
"26891560","20190321","20220806","駿通工貿企業社","JUNE TONG  INDUSTRIAL AND TRADING CO.","桃園市楊梅區水美里楊湖路一段280巷1號(1樓)","1 F., No. 1, Ln. 280, Sec. 1, Yanghu Rd., Shuimei Vil., Yangmei Dist., Taoyuan City 326018, Taiwan (R.O.C.)","徐O星","03-4288072","03-4288142","無","無"
"26893336","20161021","20210811","心品企業社","SIN-PIN COMPANY","南投縣埔里鎮北梅里梅子路25號1樓","1 F., No. 25, Meizi Rd., Beimei Vil., Puli Township, Nantou County 54541, Taiwan (R.O.C.)","徐O渝","0919-014655","","有","有"
"26896170","20150805","20221009","宏嘉食品行","HUNGJIA FOOD CO.","彰化縣員林市振興里員水路1段131號1樓","1 F., No. 131, Sec. 1, Yuanshui Rd., Zhenxing Vil., Yuanlin City, Changhua County 510034, Taiwan (R.O.C.)","陳O嘉","04-8366233","04-8354448","無","無"
"26913728","20200211","20200211","財團法人台中市私立林增連社會福利慈善基金會","Taichung City Private Lin Tseng Lien Welfare And Charity Foundation","臺中市西區忠明南路１００號","NO. 100, ZHONGMING S. RD., WEST DIST., TAICHUNG CITY 40361, TAIWAN (R.O.C.)","林O琪","04-23253388","","有","有"
"26922472","20160531","20210811","舜成企業社","SUTREND CO.","彰化縣田中鎮沙崙里中州路2段557號","No. 557, Sec. 2, Zhongzhou Rd., Shalun Vil., Tianzhong Township, Changhua County 52046, Taiwan (R.O.C.)","洪O河","04-8744985","","有","有"
"26925034","20190510","20240329","時尚潮流家精品服飾店","Fashion House Boutique clothing store","臺中市沙鹿區埔子里保成路3巷28號1樓","1 F., No. 28, Ln. 3, Baocheng Rd., Puzi Vil., Shalu Dist., Taichung City 433004, Taiwan (R.O.C.)","柯O伶","04-23265799","","有","有"
"26925793","20120907","20180810","有限責任臺中市東勢農產運銷合作社","TAICHUNG TUNG-SHIH AGRICULTURAL PRODUCTS COOPERATION","臺中市東勢區豐勢路２０５號","NO.205, FENGSHI RD., DONGSHI DIST., TAICHUNG CITY 42354, TAIWAN (R.O.C.)","劉O山","04-25874389","04-25772627","有","有"
"26927223","20240530","20240530","彌朵概念精品社","Mishani Co.","臺中市北屯區平德里崇德路二段5-1號、17-1號2樓","2 F.,No. 17-1, No. 5-1, Sec. 2, Chongde Rd., Pingde Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","李O晴","0422386217","","有","有"
"26928270","20131016","20210811","台榮機械企業社","TAI RUNG MACHINERY ENTERPRISE CO.","彰化縣秀水鄉安東村安樂街47-1號","No. 47-1, Anle St., Xiushui Township, Changhua County 50445, Taiwan (R.O.C.)","李OO","04-7680978","04-7680970","有","有"
"26928285","20170123","20210812","首席樂器行","CHIEF VIOLIN CO.","彰化縣二林鎮頂厝里二溪路2段359巷18號1樓","1 F., No. 18, Ln. 359, Sec. 2, Erxi Rd., Dingcuo Vil., Erlin Township, Changhua County 52658, Taiwan (R.O.C.)","謝O忠","0985-111388","","有","有"
"26928383","20190926","20240703","喬承產品設計工作室","CHYAN CHERNG PRODUCT CO.","彰化縣社頭鄉社頭村員集路2段320巷7號","No. 7, Ln. 320, Sec. 2, Yuanji Rd., Shetou Township, Changhua County 51147, Taiwan (R.O.C.)","余O穎","0916539150","","有","有"
"26928567","20140609","20210811","宥吉企業社","YU JI PLASTIC COMPANY","彰化縣二林鎮趙甲里鎮平巷7之16號","No. 7-16, Zhenping Ln., Zhaojia Vil., Erlin Township, Changhua County 52666, Taiwan (R.O.C.)","陳O宏","04-8966987","","有","有"
"26928638","20180820","20210811","毅昌企業社","YEE CHANG CO.","彰化縣福興鄉秀厝村秀安一街676巷30號1樓","1 F., No. 30, Ln. 676, Xiu’an 1st St., Fuxing Township, Changhua County 50644, Taiwan (R.O.C.)","廖O和","0928-314593","","有","有"
"26928996","20120521","20210812","得益企業社","DE YI COTTON COMPANY","彰化縣埔鹽鄉好修村光明路2段257號","No. 257, Sec. 2, Guangming Rd., Puyan Township, Changhua County 51647, Taiwan (R.O.C.)","王O哲","04-8653848","04-8658159","有","有"
"26929171","20140721","20210811","益丞企業社","E-CHEN GLOBAL CO.","彰化縣員林市員集路1段244號","No. 244, Sec. 1, Yuanji Rd., Yuanlin City, Changhua County 51062, Taiwan (R.O.C.)","張O珏","0927160788","","有","有"
"26929974","20250226","20250306","尚宏商行","SNO NXU COMPANY","彰化縣鹿港鎮溝墘里鹿和路3段528號1樓","1 F., No. 528, Sec. 3, Luhe Rd., Gouqian Vil., Lukang Township, Changhua County 505022, Taiwan (R.O.C.)","張O君","0922322296","","有","有"
"26930199","20190213","20230527","宇鋐精密企業社","THFIS PRECISE ENTERPRISE CO.","彰化縣鹿港鎮廖厝里鹿和路3段106號","No. 106, Sec. 3, Luhe Rd., Liaocuo Vil., Lukang Township, Changhua County 505030, Taiwan (R.O.C.)","蔡O雄","04-7717723","04-7718357","有","有"
"26930304","20120508","20210811","旺聖園藝行","WANG SHENG GARDEN CO.","彰化縣田尾鄉田尾村公園路1段55號","No. 55, Sec. 1, Gongyuan Rd., Tianwei Township, Changhua County 52250, Taiwan (R.O.C.)","林O聖","04-8836001","04-8836102","有","有"
"26930655","20130418","20210811","世星工程行","SHI-STAR CO.","彰化縣和美鎮大霞里彰和路3段482巷146號","No. 146, Ln. 482, Sec. 3, Zhanghe Rd., Daxia Vil., Hemei Township, Changhua County 50849, Taiwan (R.O.C.)","李O稜","04-7568899","04-7566899","有","有"
"26931140","20160122","20210811","全瑋塑膠企業社","CHUAN WEI PACKAGING ENTERPRISE CO.","彰化縣和美鎮竹園里柑竹路596-3號","No. 596-3, Ganzhu Rd., Zhuyuan Vil., Hemei Township, Changhua County 50847, Taiwan (R.O.C.)","陳O瑋","04-7559677","","有","有"
"26931275","20120611","20210812","亞朔五金企業社","YA SHUO HARDWARE ENTERPRISE CO.","彰化縣彰化市磚磘里環河街232巷51號","No. 51, Ln. 232, Huanhe St., Changhua City, Changhua County 50070, Taiwan (R.O.C.)","王O豪","047-614164","047-612908","有","有"
"26931922","20180313","20210811","正淯實業社","JHENG YU PLASTIC INDUSTRIAL COMPANY","彰化縣秀水鄉金陵村安南巷24號1樓","1 F., No. 24, Annan Ln., Xiushui Township, Changhua County 50446, Taiwan (R.O.C.)","林O霖","04-7680331","","有","有"
"26933457","20201110","20210811","啟新工業社","CHI NEW INDUSTRIAL CO.","彰化縣秀水鄉下崙村民生街193巷85號","No. 85, Ln. 193, Minsheng St., Xiushui Township, Changhua County 50446, Taiwan (R.O.C.)","朱O泉","04-7681390","04-7681390","有","有"
"26934097","20120831","20220831","茂源興業社","MAU YWAN INDUSTRIAL COMPANY","彰化縣福興鄉頂粘村頂粘街66-12號","No. 66-12, Dingnian St., Fuxing Township, Changhua County 50646, Taiwan (R.O.C.)","粘O柏","04-7706168","04-7707642","有","有"
"26934462","20120814","20220706","貫廷燈飾行","GREN TIN LIGHT COMPANY","彰化縣彰化市延平里岸頭巷10-12號","No. 10-12, Antou Ln., Yanping Vil., Changhua City, Changhua County 50074, Taiwan (R.O.C.)","顏O慶","04-7114647","","有","有"
"26934548","20141024","20210812","喬楓水電工程行","QIAO FENG ELECTRICITY ENGINEERING CO.","彰化縣彰化市向陽里崙平南路193號","No. 193, Lunping S. Rd., Xiangyang Vil., Changhua City, Changhua County 50090, Taiwan (R.O.C.)","黃O屹","04-7628614","04-7637547","有","有"
"26934863","20181115","20210811","三多利商行","Sandori Co.","彰化縣福興鄉麥厝村麥厝街臨71之9號","No. 71-9, Maicuo St., Fuxing Township, Changhua County 50645, Taiwan (R.O.C.)","施O葉","04-7702368","","有","有"
"26935119","20140801","20210812","唐溢工業社","EWB TANG YI CO.","彰化縣鹿港鎮海埔里鹿草路2段247巷52弄臨20號","No. 20, Aly. 52, Ln. 247, Sec. 2, Lucao Rd., Haipu Vil., Lukang Township, Changhua County 50562, Taiwan (R.O.C.)","柯O彥","04-7765718","04-7766706","有","有"
"26935531","20201008","20210811","偉銓企業社","WEI QUAN PLASTIC PRODUCT ENTERPRISE CO.","彰化縣線西鄉下犁村中車路326號","No. 326, Zhongche Rd., Xianxi Township, Changhua County 50742, Taiwan (R.O.C.)","黃O偉","04-8528771","","有","有"
"26936433","20130308","20210811","永在企業社","YONG ZI INDUSTRIES COMPANY","彰化縣彰化市茄南里茄苳路1段266巷20號","No. 20, Ln. 266, Sec. 1, Jiadong Rd., Jianan Vil., Changhua City, Changhua County 50084, Taiwan (R.O.C.)","陳O凱","04-7355517","04-7366616","有","有"
"26937192","20121001","20210811","海沃鄉村家居行","OIDEURO CO.","彰化縣北斗鎮光復里復興路３７７巷４８號１樓","1 F., No. 48, Ln. 377, Fuxing Rd., Guangfu Vil., Beidou Township, Changhua County 52147, Taiwan (R.O.C.)","顏O怡","0970-686668","","有","有"
"26938137","20121113","20221230","實凱特科技企業社","SCOTT ELECTRICAL&IMPORTS CO.","彰化縣彰化市國聖里國聖路127巷1弄5號1樓","1 F., No. 5, Aly. 1, Ln. 127, Guosheng Rd., Guosheng Vil., Changhua City, Changhua County 500028, Taiwan (R.O.C.)","廖O玲","04-7383231","","無","無"
"26938381","20130521","20250319","商禾工業社","SAM HO MACHINE INDUSTRIAL CO.","彰化縣彰化市阿夷里泰和中街303號","No. 303, Taihe Central St., Ayi Vil., Changhua City, Changhua County 50089, Taiwan (R.O.C.)","蔡O琪","04-8898788","04-22569987","有","有"
"26938410","20160407","20210812","尚暘彈簧企業社","SHANG YANG SPRING COMPANY","彰化縣福興鄉福寶村新生路30-10號","No. 30-10, Xinsheng Rd., Fuxing Township, Changhua County 50646, Taiwan (R.O.C.)","黃O安","04-7705007","04-7707234","有","有"
"26938615","20200819","20210811","彌勒設計","Happy Buddha Design Studio","彰化縣彰化市崙平里建和街１５３號","No. 153, Jianhe St., Lunping Vil., Changhua City, Changhua County 50056, Taiwan (R.O.C.)","廖O誌","04-7615081","","有","有"
"26938827","20121122","20230112","湧創意科技實業社","EUREKA DESIGN TECHNOLOGY CO.","彰化縣員林市新生里新生路82巷21號","No. 21, Ln. 82, Xinsheng Rd., Xinsheng Vil., Yuanlin City, Changhua County 510018, Taiwan (R.O.C.)","謝O冠","04-8351514","","無","無"
"26939451","20131016","20220219","佑晟五金實業社","YO CHENG HARDWARE CO.","彰化縣和美鎮中圍里克東路206號1樓","1 F., No. 206, Kedong Rd., Zhongwei Vil., Hemei Township, Changhua County 50842, Taiwan (R.O.C.)","賴O蓵","04-7363879","04-7367352","有","有"
"26939620","20171117","20240620","祥睿農產行","CHEUNG RUI FARM PRODUCE CO.","彰化縣埔鹽鄉天盛村天盛路建87號","No. 87, Tiansheng Rd., Tiansheng Vil., Puyan Township,  Changhua County 516017, Taiwan (R.O.C.)","黃O翔","0919506332","","有","有"
"26941127","20140401","20210811","大豐塑膠織網廠","DA FONG PLASTICS FACTORY","彰化縣和美鎮南佃里彰草路3段317巷61弄26號","No. 26, Aly. 61, Ln. 317, Sec. 3, Zhangcao Rd., Nandian Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","洪O桂","04-7635621","04-7637789","有","有"
"26941148","20130121","20210811","安溪興業社","AN XI INDUSTRIAL COMPANY","彰化縣福興鄉頂粘村頂粘街66-4號","No. 66-4, Dingnian St., Fuxing Township, Changhua County 50646, Taiwan (R.O.C.)","粘O溪","04-7706168","04-7707642","無","無"
"26941317","20170420","20250304","新隆染料行","SHINLOONG DYE CO.","彰化縣彰化市西安里曉陽路300巷20號1樓","1 F., No. 20, Ln. 300, Xiaoyang Rd., Xi’an Vil., Changhua City, Changhua County 500001, Taiwan (R.O.C.)","林O偉","04-7237221","","有","有"
"26941512","20130103","20210811","順立昌企業社","SHUN LI CHANG CO.","彰化縣員林市三條里員水路2段20號1樓","1 F., No. 20, Sec. 2, Yuanshui Rd., Santiao Vil., Yuanlin City, Changhua County 51051, Taiwan (R.O.C.)","張O順","04-8368096","04-8334435","有","有"
"26941560","20190417","20221205","藝流文創出版社","Artstream creative culture company","臺中市沙鹿區竹林里三民路５３號１樓","1 F., No. 53, Sanmin Rd., Zhulin Vil., Shalu Dist., Taichung City 433105, Taiwan (R.O.C.)","徐O娟","04-26626642","04-26626661","無","無"
"26941999","20151116","20210812","鴻星企業社","HONG XING KNITTING CO.","彰化縣埤頭鄉崙腳村崙腳路23號","No. 23, Lunjiao Rd., Pitou Township, Changhua County 52350, Taiwan (R.O.C.)","許O瑨","04-8927021","","有","有"
"26942287","20161110","20220218","貴婦媛精品服飾店","ARISTOCRATIC LADY BOUTIQUE FASHION STORE","彰化縣彰化市西安里曉陽路98號1樓","1 F., No. 98, Xiaoyang Rd., Xi’an Vil., Changhua City, Changhua County 50063, Taiwan (R.O.C.)","吳O藤","04-7285466","","有","有"
"26942316","20140213","20210811","金黿車嬰童用品店","JUC BABY CO.","彰化縣和美鎮和西里永樂路69、71號","No. 71, Yongle Rd., Hexi Vil., Hemei Township, Changhua County 50856, Taiwan (R.O.C.)","莊O傑","04-7575381","04-7569891","有","有"
"26942358","20210223","20210812","昱成企業社","yucheng packaging co.","彰化縣埔鹽鄉埔南村埔菜路42-36號1樓","1 F., No. 42-36, Pucai Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","陳O男","04-8656393","","有","有"
"26942759","20130128","20231020","寶島企業社","BAO DAU ENTERPRISE COMPANY","南投縣名間鄉中山村湳埔巷23之8號","No. 23-8, Nanpu Ln., Zhongshan Vil., Mingjian Township,  Nantou County , Taiwan (R.O.C.)","廖O珮","049-2730982","049-2734101","無","無"
"26948331","20200616","20210811","尚鴻企業社","SHANG HONG MOULD ENTERPRISE CO.","南投縣南投市福興里南崗三路143號1樓","1 F., No. 143, Nangang 3rd Rd., Fuxing Vil., Nantou City, Nantou County 54067, Taiwan (R.O.C.)","劉O銀","049-2257688","049-2352506","有","有"
"26948590","20170626","20210812","興旺農產行","HING WANG CO.","南投縣水里鄉永豐村堤防路48號","No. 48, Tifang Rd., Shuili Township, Nantou County 55350, Taiwan (R.O.C.)","林O旺","049-2870963","","有","有"
"26948748","20181108","20220727","郁祥企業社","IXIANG CO.","臺中市北區新興里精武路３２８號地下樓","No. 328, Jingwu Rd., Xinxing Vil., North Dist., Taichung City 40444, Taiwan (R.O.C.)","陳O宗","04-22919405","04-22919406","有","有"
"26948944","20130417","20210811","歐聯行","OLIAN COMPANY","南投縣草屯鎮山腳里正興街116巷16號1樓","1 F., No. 16, Ln. 116, Zhengxing St., Shanjiao Vil., Caotun Township, Nantou County 54262, Taiwan (R.O.C.)","陳O智","049-2390009","","有","有"
"26949578","20120525","20230112","明曜企業社","WU HUI MEI CO.","南投縣魚池鄉東光村慶隆巷42之2號","No. 42-2, Qinglong Ln., Dongguang Vil., Yuchi Township,  Nantou County 555004, Taiwan (R.O.C.)","巫O美","0933566284","0492899452","無","無"
"26949839","20180124","20210811","永富工程行","YONG FU ENGINEERING COMPANY","南投縣南投市嘉興里彰南路一段411巷2號1樓","1 F., No. 2, Ln. 411, Sec. 1, Zhangnan Rd., Jiaxing Vil., Nantou City, Nantou County 54056, Taiwan (R.O.C.)","吳O富","0932-000897","","無","無"
"26950618","20220727","20230418","國懋工業社","GUO MAO INDUSTRY CO.","彰化縣彰化市延平里岸頭巷12-1號","No. 12-1, Antou Ln., Yanping Vil., Changhua City, Changhua County 500034, Taiwan (R.O.C.)","蔡O亘","04-7110681","","有","有"
"26952405","20180306","20210811","信原電器行","SHEN YUAN ELECTRICAL APPLIANCE CO.","彰化縣和美鎮和西里永樂路73號","No. 73, Yongle Rd., Hexi Vil., Hemei Township, Changhua County 50856, Taiwan (R.O.C.)","葉O宜","04-7555757","04-7564000","有","有"
"26954396","20141114","20230401","酒號倉庫商行","LIQUOR NO. STOREHOUSE CO.","臺中市大里區永隆里爽文路１１２１號１樓","1 F., No. 1121, Shuangwen Rd., Yonglong Vil., Dali Dist., Taichung City 412018, Taiwan (R.O.C.)","何O霖","04-22229200","","有","有"
"26956079","20120320","20210811","雅立典企業社","YA LI DIAN CO.","臺中市南區樹義里福田路１３５號１樓","1 F., No. 135, Futian Rd., Shuyi Vil., South Dist., Taichung City 40241, Taiwan (R.O.C.)","陳O臻","04-23801799","04-23801799","有","有"
"26956155","20120322","20250107","克修工藝社","KO-HSUI CRAFT CO.","臺中市豐原區豐西里忠孝街105巷17之1號2樓","2 F., No. 17-1, Ln. 105, Zhongxiao St., Fengxi Vil., Fengyuan Dist., Taichung City 42044, Taiwan (R.O.C.)","周O惠","04-25233796","04-25233796","有","有"
"26956351","20190610","20210811","巢本堂廣告企劃實業社","Chaobentang Advertising Company","臺中市東區十甲里十甲路２０６號４樓之２","4F.-2, No. 206, Shijia Rd., Shijia Vil., East Dist., Taichung City 40147, Taiwan (R.O.C.)","王O香","0952209299","","有","有"
"26957106","20120402","20210812","致美商行","COMPLETE BEAUTY COMPANY","臺中市北屯區水湳里文心路四段８１號９樓之１","9F.-1, No. 81, Sec. 4, Wenxin Rd., Shuinan Vil., Beitun Dist., Taichung City 40667, Taiwan (R.O.C.)","吳O敏","04-23861075","","無","無"
"26958055","20120813","20230120","阿惠製餅皮工廠","A-HUI PANCAKE MANUFACTURING FACTORY","臺中市太平區太平里永豐路157巷18號1樓","1 F., No. 18, Ln. 157, Yongfeng Rd., Taiping Vil., Taiping Dist., Taichung City 411003, Taiwan (R.O.C.)","林O隆","04-23710246","","無","無"
"26958105","20230725","20230725","金竤企業社","Jin Hong Enterprise Co.","臺中市沙鹿區犁分里七賢南路49之7號一樓","1 F., No. 49-7, Qixian S. Rd., Lifen Vil., Shalu Dist., Taichung City 433029, Taiwan (R.O.C.)","王O地","0921-316435","","有","有"
"26958127","20230718","20230718","尚鎧實業社","SUMKAI INDUSTRIAL CO.","臺中市豐原區北陽里綠山三街７７號一樓","1 F., No. 77, Lushan 3rd St., Beiyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","田O娟","04-25222887","","有","有"
