"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"25055229","20121030","20230224","松語企業有限公司","SONG YUE ENTERPRISE CO., LTD.","臺北市中正區林森北路5巷12-1號1樓","1 F., No. 12-1, Ln. 5, Linsen N. Rd., Zhongzheng Dist., Taipei City 100011, Taiwan (R.O.C.)","李O龍","02-77115988","02-77112798","無","無"
"25055240","20131101","20210814","無名樹設計有限公司","NAMELESS TREE DESIGN LTD.","南投縣竹山鎮延平里延平一路2號","No. 2, Yanping 1st Rd., Yanping Vil., Zhushan Township, Nantou County 55774, Taiwan (R.O.C.)","李O雄","049-2642094","049-2647894","有","有"
"25055298","20170427","20230901","響樂媒體科技實業股份有限公司","JOYLIFE MEDIA TECHNOLOGY CO., LTD.","臺北市中山區松江路122號11樓","11 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","杜O明","02-87977515","02-87976099","有","有"
"25055311","20091123","20210814","立洋健康科技有限公司","LI YANG HEALTH-TECH CO., LTD.","高雄市大寮區鳳林三路249號1樓","1 F., No. 249, Fenglin 3rd Rd., Daliao Dist., Kaohsiung City 83155, Taiwan (R.O.C.)","楊O宇","07-7821345","07-7838475","有","有"
"25055327","20110125","20221227","五太汽車有限公司","WU TAI AUTOMOTIVE CO., LTD.","桃園市桃園區文中里國際路二段361之2號1樓","1 F., No. 361-2, Sec. 2, Guoji Rd., Wenzhong Vil., Taoyuan Dist., Taoyuan City 330031, Taiwan (R.O.C.)","黃O煜","03-3796337","03-3691135","有","有"
"25055353","20091120","20230711","威能自動化設備有限公司","WINNER AUTOMATION EQUIPMENT CO., LTD.","臺北市文山區興隆路3段304巷28號10樓之1","10 F.-1, No. 28, Ln. 304, Sec. 3, Xinglong Rd., Wenshan Dist., Taipei City 116080, Taiwan (R.O.C.)","林O鳳","02-82301654","02-82301653","有","有"
"25055369","20091118","20210813","斯巴克國際開發有限公司","SPARKKING INTERNATIONAL DEVELOPMENT CO., LTD.","桃園市平鎮區平南里上海路155號14樓","14 F., No. 155, Shanghai Rd., Pingnan Vil., Pingzhen Dist., Taoyuan City 32458, Taiwan (R.O.C.)","陸O全","03-4399556","03-4399488","有","有"
"25055396","20091030","20230415","正得茶葉有限公司","ZHENG DE TEA COMPANY","新北市新莊區中正路145-21號12樓","12 F., No. 145-21, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242008, Taiwan (R.O.C.)","李O仁","049-2580158","049-2580176","有","有"
"25055403","20091023","20210814","沅昊事業有限公司","YUAN HAW CO., LTD.","臺中市太平區福隆里東方三街8巷15號1樓","1 F., No. 15, Ln. 8, Dongfang 3rd St., Fulong Vil., Taiping Dist., Taichung City 41173, Taiwan (R.O.C.)","黃O驊","04-22755184","04-22755184","有","有"
"25055419","20091209","20210812","宗嘉股份有限公司","ZEUSTEX CO., LTD.","臺中市北區淡溝里館前路19號7樓之4","7F.-4, No. 19, Guanqian Rd., Dangou Vil., North Dist., Taichung City 40453, Taiwan (R.O.C.)","胡O惠","04-23261651","04-23232593","有","有"
"25055446","20091102","20210813","新富貿易有限公司","SHIN RICH CO., LTD.","臺中市潭子區東寶里民族路一段168之7號","No. 168-7, Sec. 1, Minzu Rd., Dongbao Vil., Tanzi Dist., Taichung City 42747, Taiwan (R.O.C.)","林O君","04-25321507","04-25344579","有","有"
"25055494","20091110","20241005","新力旺智慧精工股份有限公司","NVP-AUTO CO., LTD.","中部科學園區臺中市大雅區秀山里科雅路36號3樓","3 F., No. 36, Keya Rd., Xiushan Vil., Daya Dist., Taichung City 42881, Taiwan (R.O.C.)","","04-24512300","04-24511665","無","無"
"25055522","20091105","20230111","芝光企業有限公司","J LIGHT CO., LTD.","臺北市中山區新生北路3段58號10樓之5","10 F.-5, No. 58, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104033, Taiwan (R.O.C.)","吳O曄","02-23821551","02-23821552","有","有"
"25055570","20120316","20230214","富雷科技有限公司","FREDTEK CO., LTD.","新竹市香山區麗山街231號","No. 231, Lishan St., Xiangshan Dist., Hsinchu City 30093, Taiwan (R.O.C.)","莊O杰","03-5389201#1008","03-5389302","有","有"
"25055608","20240604","20240604","豆花亭股份有限公司","Douhuating CO., LTD.","新北市汐止區青山路17號","No. 17, Qingshan Rd., Xizhi Dist., New Taipei City 221044, Taiwan (R.O.C.)","曾O","02-86910111","02-86910100","有","有"
"25055635","20091110","20210813","臺灣優力建材有限公司","TYL BUILDING MATERIALS CO., LTD.","桃園市楊梅區益新一街130巷49號1樓","1 F., No. 49, Ln. 130, Yixin 1st St., Yangmei Dist., Taoyuan City 32644, Taiwan (R.O.C.)","楊O鋒","03-4022655","","無","無"
"25055826","20100505","20230811","鈞虹汽車有限公司","JUN HONG AUTOMOBILE CO., LTD.","臺中市南屯區新生里永春路15之8號","No. 15-8, Yongchun Rd., Xinsheng Vil., Nantun Dist., Taichung City 408023, Taiwan (R.O.C.)","張O政","04-24070991","04-24068271","有","有"
"25055895","20091103","20210812","天騰國際有限公司","SKY GLORY CO., LTD.","臺中市神岡區社口里中山路784巷8號","No. 8, Ln. 784, Zhongshan Rd., Shekou Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","黃O喻","04-22375555","04-22375925","有","有"
"25055902","20091029","20250612","天泰精密工業有限公司","TIAN TAI CO., LTD.","新北市新店區寶橋路256號（1樓）","1F., No. 256, Baoqiao Rd., Xindian Dist.,  New Taipei City 231028, Taiwan (R.O.C.)","林O萍","02-29173302","02-29173314","有","有"
"25055945","20091110","20221231","中美加實業有限公司","SINO AMERICA LTD.","新北市新店區溪園路357號2樓","2 F., No. 357, Xiyuan Rd., Xindian Dist., New Taipei City 231608, Taiwan (R.O.C.)","楊O倫","02-82180480","02-82189017","有","有"
"25055950","20091103","20230120","毅德機械股份有限公司","E-TECH MACHINERY INC.","臺中市神岡區神洲里豐洲路960巷48號","No. 48, Ln. 960, Fengzhou Rd., Shenzhou Vil., Shengang Dist., Taichung City 429009, Taiwan (R.O.C.)","朱O德","04-25686418#208","04-25686481","有","有"
"25055987","20111216","20221222","永發五金有限公司","YUNG FA HARDWARE CO., LTD.","臺南市關廟區香洋里南雄路2段51巷5號1樓","1 F., No. 5, Ln. 51, Sec. 2, Nanxiong Rd., Xiangyang Vil., Guanmiao Dist., Tainan City 718006, Taiwan (R.O.C.)","郭O名","06-5952887","06-5957439","無","無"
"25056141","20120531","20210813","享成鋼鐵有限公司","SIANG CHENG STEEL CO., LTD.","新北市蘆洲區信義路30巷49號","No. 49, Ln. 30, Xinyi Rd., Luzhou Dist., New Taipei City 24746, Taiwan (R.O.C.)","林O章","02-22828860","02-28486216","有","有"
"25056156","20091027","20210813","電聯運通股份有限公司","ELECTRIC ENERGY EXPRESS CORPORATION","新竹縣竹北市十興里光明六路東一段245號10樓","10 F., No. 245, Dong Sec. 1, Guangming 6th Rd., Shixing Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","朱O華","03-5244218","03-5239959","有","有"
"25056206","20091208","20230613","帛霖商行有限公司","GRAND LINK COMMERCIAL CO., LTD.","新北市中和區板南路653號6樓","6 F., No. 653, Bannan Rd., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","曾O儒","02-82214722","02-82214723","有","有"
"25056212","20091125","20230728","奧鈦斯有限公司","ORDERSEE TRADING INC.","新竹縣新埔鎮四座里仁愛路40號1樓","1 F., No. 40, Ren’ai Rd., Sizuo Vil., Xinpu Township, Hsinchu County 30545, Taiwan (R.O.C.)","","03-6673350","03-6673351","無","無"
"25056281","20091209","20231213","波麗恩有限公司","POLYEN CO., LTD.","臺南市東區龍山里東門路2段158巷28號8樓","8 F., No. 28, Ln. 158, Sec. 2, Dongmen Rd., Longshan Vil., East Dist., Tainan City 701037, Taiwan (R.O.C.)","","","","無","無"
"25056304","20091216","20210814","嶸霖有限公司","RUNG LIN COMPANY LIMITED","彰化縣鹿港鎮海埔里工業西二路27號","No. 27, Gongye W. 2nd Rd., Haipu Vil., Lukang Township, Changhua County 50544, Taiwan (R.O.C.)","林O星","04-7812008","04-7812002","有","有"
"25056352","20141210","20210813","天德敬有限公司","TIAN DE JING LIMITED COMPANY","新北市新莊區瓊林路51號1樓","1 F., No. 51, Qionglin Rd., Xinzhuang Dist., New Taipei City 24263, Taiwan (R.O.C.)","林O蓉","02-22083691","","有","有"
"25056368","20160930","20210814","天酷新媒體有限公司","TIAN KU MULTIMEDIA CO., LTD.","新北市新莊區中德路18號14樓","14 F., No. 18, Zhongde Rd., Xinzhuang Dist., New Taipei City 24247, Taiwan (R.O.C.)","吳O純","02-27128300","","有","有"
"25056487","20091106","20210812","加路達國際有限公司","SUPER GARUDA INTERNATIONAL CO., LTD.","臺中市南屯區中和里黎明路1段37巷26號1樓","1 F., No. 26, Ln. 37, Sec. 1, Liming Rd., Zhonghe Vil., Nantun Dist., Taichung City 40846, Taiwan (R.O.C.)","林O豪","04-24791214","","有","有"
"25056493","20091027","20210812","喜樂醫療器材股份有限公司","JOY MEDICAL DEVICES CORPORATION","高雄市路竹區路科二路63號1樓","1 F., No. 63, Luke 2nd Rd., Luzhu Dist., Kaohsiung City 82151, Taiwan (R.O.C.)","賴O里","07-6955637","07-6955639","有","有"
"25056521","20091123","20240220","歐捷國際興業有限公司","EUROSMOTOR INTERNATIONAL CO., LTD.","臺中市烏日區溪埧里環中路八段207巷53號","No. 53, Ln. 207, Sec. 8, Huanzhong Rd., Xiju Vil., Wuri Dist., Taichung City 414019, Taiwan (R.O.C.)","賴O洵","04-24738299","","有","有"
"25056542","20091202","20210815","偉辰工業有限公司","CHENS AERATOR IND. CO., LTD.","臺中市龍井區龍津里三港路355巷82號","No. 82, Ln. 355, Sangang Rd., Longjin Vil., Longjing Dist., Taichung City 43444, Taiwan (R.O.C.)","陳O全","04-8829622","","有","有"
"25056579","20091127","20240625","永晉科技有限公司","YUNGCHIN TECHNOLOGY CO., LTD.","新北市中和區景安路9號13樓","13 F., No. 9, Jing’an Rd., Zhonghe Dist., New Taipei City 235069, Taiwan (R.O.C.)","連O川","02-22320268","","有","有"
"25056629","20190116","20230617","混一工程有限公司","MIXED ENGINEERING Co., Ltd.","高雄市林園區王公里林園北路495巷23號1樓","1 F., No. 23, Ln. 495, Linyuan N. Rd., Wanggong Vil., Linyuan Dist., Kaohsiung City 832012, Taiwan (R.O.C.)","黃O進","07-6439488","04-6439488","有","有"
"25056803","20100611","20230518","松葳貿易股份有限公司","SUNLIFE WELL TRADING COMPANY LIMITED","臺中市中區公園里自由路二段9之4之1號","No. 4-1, Sec. 2, Ziyou Rd., Gongyuan Vil., Central Dist., Taichung City 400004, Taiwan (R.O.C.)","廖O容","04-24526797","04-24521775","無","無"
"25056846","20091119","20221117","隆輝光學有限公司","LAFE OPTICAL CO., LTD.","臺南市安定區海寮里海寮52號","No. 52, Hailiao, Anding Dist., Tainan City 745008, Taiwan (R.O.C.)","方O閔","06-5930565","","無","無"
"25056873","20091028","20210813","日翔科技股份有限公司","NISSYO TECHNOLOGY INC.","臺中市南屯區春社里精科五路9號3樓","3 F., No. 9, Jingke 5th Rd., Chunshe Vil., Nantun Dist., Taichung City 40852, Taiwan (R.O.C.)","栗O正志","04-23508356","04-23508552","有","有"
"25056894","20091104","20210813","杰世科技有限公司","POWER JS TECHNOLOGY CO., LTD.","桃園市桃園區龍岡里文中路493號3樓","3 F., No. 493, Wenzhong Rd., Longgang Vil., Taoyuan Dist., Taoyuan City 33056, Taiwan (R.O.C.)","趙O玲","03-3605875","03-3604278","有","有"
"25056901","20091027","20230728","尚業科技股份有限公司","MASON COOLING INDUSTRY CO., LTD.","新北市新莊區福壽街347號","No. 347, Fushou St., Xinzhuang Dist., New Taipei City 242045, Taiwan (R.O.C.)","謝O彥","02-29276992","02-86602084","有","有"
"25056938","20110729","20210813","帝馬科技股份有限公司","DIMA MOTOR TEC. CO., LTD.","新北市新莊區五權二路22號5樓之11","5F.-11, No. 22, Wuquan 2nd Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","郭O亮","02-22901968","02-22901969","有","有"
"25057015","20091104","20230911","美科系統股份有限公司","MEGA FLUID SYSTEMS TAIWAN, INC.","新竹市東區埔頂里埔頂路18號3樓之1","3F.-1, No. 18, Puding Rd., Puding Rd., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","趙O熙（JayCho）","03-5634618","03-5797501","有","有"
"25057063","20121112","20240912","貿麟科技股份有限公司","MORION TECHNOLOGY CO., LTD.","新竹縣關西鎮北斗里光明路75號1樓","1 F., No. 75, Guangming Rd., Beidou Vil., Guanxi Township, Hsinchu County 306002, Taiwan (R.O.C.)","廖O菁","03-5870527","03-5870537","有","有"
"25057079","20150813","20240319","樂宙股份有限公司","ROJO CO., LTD.","臺南市東區東門路3段15號3樓","3 F., No. 15, Sec. 3, Dongmen Rd., East Dist., Tainan City 701032, Taiwan (R.O.C.)","鄭O岳","02-243-0958","02-243-0711","有","有"
"25057084","20100315","20210812","廈綠蒂有限公司","CHARLOTTE INTERTRADING LIMITED","新北市板橋區中山路1段293之2號11樓之2","11F.-2, No. 293-2, Sec. 1, Zhongshan Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","鍾O寬","02-89536191","02-89536193","無","無"
"25057113","20091030","20210813","盛禾國際貿易有限公司","SHINE HE INTERNATIONAL TRADING CO., LTD.","新北市泰山區明志路三段168號6樓之1","6F.-1, No. 168, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24354, Taiwan (R.O.C.)","李O淵","02-29068517","02-29060738","有","有"
"25057211","20100907","20240624","富達儀器股份有限公司","FORTUNE INSTRUMENTS CO., LTD.","新北市林口區文化北路2段8號","No. 8, Sec. 2, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","黃O鴻","02-26033527","02-26033597","有","有"
"25057275","20121009","20210814","大田興精密實業有限公司","DA DIAN XING PRECISION INDUSTRY CO., LTD.","臺中市大里區西湖里大峰路591巷39號","No. 39, Ln. 591, Dafeng Rd., Xihu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","賴O興","04-24912359","04-24964818","有","有"
"25057325","20200728","20210815","嘉宇實業有限公司","Shengjia Trade Development Co., Ltd.","臺中市北屯區仁和里松竹北二街51號13樓之6","13F.-6, No. 51, Songzhu N. 2nd St., Renhe Vil., Beitun Dist., Taichung City 40670, Taiwan (R.O.C.)","李O翔","0937-717-966","","有","有"
"25057367","20150319","20221008","昇曜科技股份有限公司","SUNRISE PRINT TECHNOLOGY CO., LTD.","新北市樹林區東順街82之3號5樓、82之4號5樓","No. 82-4, 5 F., No. 82-3, Dongshun St., Shulin Dist.,  New Taipei City 238010, Taiwan (R.O.C.)","林O龍","02-86857575","02-86853700","有","有"
"25057401","20091102","20210812","旌堡國際有限公司","KINGBURG CO., LTD.","臺中市大甲區新政路247號1樓","1 F., No. 247, Xinzheng Rd., Dajia Dist., Taichung City 43748, Taiwan (R.O.C.)","徐O修","04-26873247","04-26873249","有","有"
"25057438","20111109","20210814","泰煬紳股份有限公司","TAI YOUNG SHEN INTERNATIONAL CO., LTD.","臺中市南屯區文心南二路229號8樓","8 F., No. 229, Wenxin S. 2nd Rd., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","劉O姝","04-23816832","04-23816853","有","有"
"25057486","20170426","20221021","創維產業股份有限公司","TRANSWAY TOOLS ENTERPRISE CO., LTD","臺中市太平區光隆里正光街197巷41之2號","No. 41-2, Ln. 197, Zhengguang St., Guanglong Vil., Taiping Dist., Taichung City 411033, Taiwan (R.O.C.)","謝O育","04-22713935","04-22713961","有","有"
"25057492","20201012","20210815","統億生技實業股份有限公司","ANSUS BIOTECH CO., LTD.","彰化縣埔心鄉東門村中正路一段98號","No. 98, Sec. 1, Zhongzheng Rd., Puxin Township, Changhua County 51347, Taiwan (R.O.C.)","石O堅","04-8280007","04-8280003","有","有"
"25057556","20091118","20210813","齊亨食品有限公司","CHI HENG FOOD CO., LTD.","高雄市鳳山區文雅街186號","No. 186, Wenya St., Fengshan Dist., Kaohsiung City 83044, Taiwan (R.O.C.)","侯O華","07-3542812","","有","有"
"25057562","20091028","20210813","山銘工程顧問有限公司","SUN-MING ENGINEERING CONSULTANTS CO., LTD.","新竹市香山區頂埔里經國路三段26號4樓","4 F., No. 26, Sec. 3, Jingguo Rd., Dingpu Vil., Xiangshan Dist., Hsinchu City 30056, Taiwan (R.O.C.)","王O文","03-5559777","03-5239959","有","有"
"25057583","20110329","20210813","嘉慧生技有限公司","NATURAL FAMILY CO., LTD.","雲林縣斗六市公誠里杭州街32號1樓","1 F., No. 32, Hangzhou St., Gongcheng Vil., Douliu City, Yunlin County 64048, Taiwan (R.O.C.)","吳O霖","05-5516385","","有","有"
"25057599","20091029","20210815","華洋聯通有限公司","HUA YANG LINK CO., LTD.","臺中市西屯區港尾里環中路一段2088號","No. 2088, Sec. 1, Huanzhong Rd., Gangwei Vil., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","劉O如","04-24721776","04-24721207","有","有"
"25057654","20100906","20230505","麥思樂國際有限公司","LT MEXLLER INT'L CO., LTD.","臺中市北屯區廍子里友祥街63號","No. 63, Youxiang St., Buzih Vil., Beitun Dist.,  Taichung City 406020, Taiwan (R.O.C.)","李O榮","04-22922947","04-22993955","有","有"
"25057697","20091105","20250408","明達醫學科技股份有限公司","CRYSTALVUE MEDICAL CORPORATION","桃園市桃園區中信里中山路956巷116號","No. 116, Ln. 956, Zhongshan Rd., Zhongxin Vil., Taoyuan Dist., Taoyuan City 330052, Taiwan (R.O.C.)","李O儀","03-360-7711","03-360-7722","有","有"
"25057726","20200915","20210815","賦泰科技有限公司","FUI TAI TECHNOLOGY CO., LTD.","臺中市西區臺灣大道二段2號11樓之3","11F.-3, No. 2, Sec. 2, Taiwan Blvd., West Dist., Taichung City 40354, Taiwan (R.O.C.)","溫O真","04-23230658","","有","有"
"25057789","20110215","20210814","冠揚塑膠有限公司","KUAN YANG PLASTICS CO., LTD.","桃園市蘆竹區瓦窯里南山路一段108巷3之1號","No. 3-1, Ln. 108, Sec. 1, Nanshan Rd., Wayao Vil., Luzhu Dist., Taoyuan City 33861, Taiwan (R.O.C.)","李O澂","03-3249988","03-3243789","有","有"
"25057795","20210713","20210812","亞瑪錠達工程有限公司","Yamadiingda Engineering Co., Ltd.","臺北市信義區信義路4段415號14樓之2","14F.-2, No. 415, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","謝O臻","0932054292","","有","有"
"25057839","20231103","20241009","耀光照明有限公司","Yao Kuang Lighting & Metal CO., LTD.","桃園市桃園區同安里同安街399號8樓之2","8 F.-2, No. 399, Tong’an St., Tong’an Vil., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","","","","無","無"
