"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"60392000","1060324","1100813","締和股份有限公司","DIHO INTERNATIONAL CO., LTD","臺中市烏日區健行路546號1樓","1 F., No. 546, Jianxing Rd., Wuri Dist., Taichung City 41454, Taiwan (R.O.C.)","黃O勛","04-23381379","04-23383480","有","有"
"60392091","1090319","1100814","書山友力工研有限公司","SSYZ CO., LTD.","臺中市潭子區潭秀里雅潭路一段90巷7號","No. 7, Ln. 90, Sec. 1, Yatan Rd., Tanxiu Vil., Tanzi Dist., Taichung City 42752, Taiwan (R.O.C.)","蕭O全","04-25310026","04-25311026","有","有"
"60396499","1060405","1140321","雅郁實業有限公司","HERMESI INDUSTRIAL CO., LTD.","臺中市南區和平里忠明南路770號12樓之2","12 F.-2, No. 770, Zhongming S. Rd., Heping Vil., South Dist., Taichung City 402020, Taiwan (R.O.C.)","陳O蓁","04-22221667","04-22243375","有","有"
"60397125","1060320","1120210","蕎禾國際有限公司","YOUHOUSE CO., LTD.","臺中市南區忠明南路789號38樓之2","38 F.-2, No. 789, Zhongming S. Rd., South Dist., Taichung City 402253, Taiwan (R.O.C.)","林O禾","04-24350670","","有","有"
"60397173","1061213","1131203","元樹科技股份有限公司","JIUN TSAN LIGHT CO., LTD.","臺中市南區東興路一段25巷19號1樓","1 F., No. 19, Ln. 25, Sec. 1, Dongxing Rd., South Dist., Taichung City 402310, Taiwan (R.O.C.)","馬O濤","04-22528488","","有","有"
"60397618","1060317","1130704","德運國際貿易有限公司","KARIBU INTERNATIONAL TRADING CO., LTD.","臺中市太平區宜欣里新平路二段216號1樓","1 F., No. 216, Sec. 2, Xinping Rd., Yixin Vil., Taiping Dist., Taichung City 41163, Taiwan (R.O.C.)","","0923623806","","無","無"
"60402318","1060728","1140107","夏綠蒂柚木企業有限公司","JATI TEAK CO., LTD.","臺中市北屯區軍功里松竹路一段560號","No. 560, Sec. 1, Songzhu Rd., Jungong Vil., Beitun Dist., Taichung City 40643, Taiwan (R.O.C.)","鮮O","04-22395190","04-24061677","有","有"
"60402703","1060320","1100815","成頂企業有限公司","INTO TOP TW CO., LTD.","臺中市北區文昌東二街116巷1號5樓之10","5F.-10, No. 1, Ln. 116, Wenchang E. 2nd St., North Dist., Taichung City 40449, Taiwan (R.O.C.)","陳O明","04-22915422","","有","有"
"60403604","1060320","1110105","榮益晟貿易有限公司","JUNGYICHEN ENTERPRISE CO., LTD.","臺中市南屯區東興路二段3巷56號1樓","1 F., No. 56, Ln. 3, Sec. 2, Dongxing Rd., Nantun Dist., Taichung City 40857, Taiwan (R.O.C.)","古O榮","04-22072680","04-22072380","有","有"
"60407708","1071009","1120223","癸宥企業有限公司","KUEI YOU ENTERPRISE CO., LTD.","臺中市西屯區何南里大隆路60號5樓","5 F., No. 60, Dalong Rd., Henan Vil., Xitun Dist., Taichung City 407504, Taiwan (R.O.C.)","柯O彰","04-23109443","04-23232037","有","有"
"60409001","1060329","1100814","聿瑒有限公司","TAKATERU INTERNATIONAL LTD.","臺中市西屯區潮洋里市政北二路236號21樓之1","21F.-1, No. 236, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 40756, Taiwan (R.O.C.)","施O紘","","","有","有"
"60410703","1060331","1100815","瞿綺有限公司","CHIKI INTERNATIONAL CO., LTD.","臺中市烏日區前竹里中山路一段229巷27號2樓","2 F., No. 27, Ln. 229, Sec. 1, Zhongshan Rd., Qianzhu Vil., Wuri Dist., Taichung City 41472, Taiwan (R.O.C.)","王O琄","04-23388988","04-22833937","有","有"
"60410915","0911007","1100812","三恊脫殼製油工廠","SAN SUNG ECDYSIS FACTORY","彰化縣芳苑鄉永興村太平路永興段153號","No. 153, Sec. Yongxing, Taiping Rd., Fangyuan Township, Changhua County 52861, Taiwan (R.O.C.)","陳O宜","04-23253645","04-23274077","有","有"
"60411111","0911021","1100811","大成行","DV CHUNG CO.","彰化縣二林鎮原斗里原竹路９６０號","No. 960, Yuanzhu Rd., Yuandou Vil., Erlin Township, Changhua County 52654, Taiwan (R.O.C.)","張O畇","04-23253645","04-23274077","有","有"
"60412126","1100318","1100815","群晟機電有限公司","Chiuncheng Co., Ltd.","臺中市北區育德里美德街289號2樓","2 F., No. 289, Meide St., Yude Vil., North Dist., Taichung City 40447, Taiwan (R.O.C.)","黃O凱","0918131297","","有","有"
"60413309","1060321","1100815","捷威國際數位整合有限公司","GATEWAY INTERNATIONAL DIGITAL INTEGRATOR CO., LTD.","臺中市南區樹義里文心南路745之5號12樓之1","12F.-1, No. 745-5, Wenxin S. Rd., Shuyi Vil., South Dist., Taichung City 40256, Taiwan (R.O.C.)","洪O皓","04-23815812","04-92352995","有","有"
"60413407","1060425","1120921","永宸工業有限公司","ZHUAN BAO INDUSTRY CO., LTD.","臺中市太平區新高里環中東路三段668號9樓之1","9 F.-1, No. 668, Sec. 3, Huanzhong E. Rd., Xingao Vil., Taiping Dist., Taichung City 411041, Taiwan (R.O.C.)","張O禎","0937459579","04-22754879","有","有"
"60414807","1070412","1100814","晉詮股份有限公司","JCSEMI CO., LTD","臺中市南區福順里忠明南路819號11樓之5","11F.-5, No. 819, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","洪O怡","04-22610785","","有","有"
"60415518","1060612","1120321","緯澂文創股份有限公司","ASKBAR CO., LTD.","臺中市東區旱溪里19鄰自由路三段319號","No. 319, Sec. 3, Ziyou Rd., 19th Neighborhood, Hanxi Vil., East Dist., Taichung City 401005, Taiwan (R.O.C.)","陳O龍","04-22129859","","有","有"
"60419900","1100903","1100903","錩議工業有限公司","Wei yi industrial co., ltd.","臺中市太平區振福路245巷13弄42號1樓","1 F., No. 42, Aly. 13, Ln. 245, Zhenfu Rd., Taiping Dist., Taichung City 41156, Taiwan (R.O.C.)","陳O俊","0915385530","","有","有"
"60422519","1060405","1111130","白色牙材股份有限公司","WHITE DENTAL CO., LTD.","臺中市西區忠誠里忠明南路7號","No. 7, Zhongming S. Rd., Zhongcheng Vil., West Dist., Taichung City 403013, Taiwan (R.O.C.)","盧O成","04-23205806","04-23212995","有","有"
"60431411","1060321","1120308","玄通系統服務股份有限公司","Xuan Tong System Service CO., LTD.","新竹縣竹北市中興里嘉豐一街47號1樓","1 F., No. 47, Jiafeng 1st St., Zhongxing Vil., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","葉O哲","03-6682498","03-6682465","有","有"
"60433229","1060406","1110120","真橙科技有限公司","VERILY TECHNOLOGY CO., LTD.","臺中市大肚區頂街里沙田路三段245巷39號1樓","1 F., No. 39, Ln. 245, Sec. 3, Shatian Rd., Dingjie Vil., Dadu Dist., Taichung City 43241, Taiwan (R.O.C.)","陳O彰","04-26316590","04-26316591","有","有"
"60436400","1060329","1100814","新樺盛國際商業有限公司","XIN HUA SHENG CO., LTD.","臺中市南屯區大同里東興路二段180號2樓","2 F., No. 180, Sec. 2, Dongxing Rd., Datong Vil., Nantun Dist., Taichung City 40878, Taiwan (R.O.C.)","陳O樺","04-25561170","","有","有"
"60437203","0911004","1100811","文彬獸肉店","WEAN PEAN SHOP","彰化縣二林鎮東和里市場攤位四七號","No. 47, Donghe Vil., Erlin Township, Changhua County 526, Taiwan (R.O.C.)","洪O彬","04-7222600","04-7241317","無","無"
"60440729","1061130","1100815","易展貿易有限公司","TPS Total Plastics Solution CO., LTD.","臺中市西區民龍里英才路530號18樓之3","18F.-3, No. 530, Yingcai Rd., Minlong Vil., West Dist., Taichung City 40360, Taiwan (R.O.C.)","江O烈","04-23261106","04-23261875","有","有"
"60443009","1090430","1121101","泰妍國際有限公司","Shenny International Co.,Ltd.","臺中市西區東興路三段114巷10號","No. 10, Ln. 114, Sec. 3, Dongxing Rd., West Dist., Taichung City 403019, Taiwan (R.O.C.)","賴O榛","04-22588166","","有","有"
"60445702","1060327","1100814","易特丹科技有限公司","E2D CO., LTD.","臺中市南區文心南路901巷7號14樓之2","14F.-2, No. 7, Ln. 901, Wenxin S. Rd., South Dist., Taichung City 40256, Taiwan (R.O.C.)","陳O娟","","","有","有"
"60446316","1060323","1100814","小土人有限公司","OKAN BEY LIMITED COMPANY","臺中市西屯區逢甲路19巷2號","No. 2, Ln. 19, Fengjia Rd., Xitun Dist., Taichung City 40742, Taiwan (R.O.C.)","OOANTAS","0963901373","","有","有"
"60446809","1060512","1100815","周葳國際有限公司","JWS BEAUTY CO., LTD.","臺中市南屯區溝墘里大英街453號2樓","2 F., No. 453, Daying St., Gouqian Vil., Nantun Dist., Taichung City 40861, Taiwan (R.O.C.)","周O芝","04-22420116","04-22420112","有","有"
"60448314","1130301","1130301","奎爾策略行銷有限公司","CREATOR INTERNATIONAL LTD.","臺中市北屯區平陽里20鄰崇德路二段255號1樓及5樓","1 F., No. 255, Sec. 2, Chongde Rd., 20th Neighborhood, Pingyang Vil., Beitun Dist., Taichung City 406028, Taiwan (R.O.C.)","黃O源","","","有","有"
"60456307","1060323","1110308","固特立有限公司","GOOD LIFT CO., LTD.","苗栗縣頭份市盧竹里蘆竹路142號","No. 142, Luzhu Rd., Luzhu Vil., Toufen City, Miaoli County 35145, Taiwan (R.O.C.)","鄭O偉","04-22355398","","有","有"
"60456518","0720727","1120119","民生食品工業股份有限公司","MIN SHENG FOODS INDUSTRY INC.","彰化縣北斗鎮大道里中山路二段519巷20號","No. 20, Ln. 519, Sec. 2, Zhongshan Rd., Dadao Vil., Beidou Township, Changhua County 521055, Taiwan (R.O.C.)","陳O嘉","04-8870991","04-8887505","有","有"
"60459613","0671018","1100815","世樺企業股份有限公司","SHEAFFER ENTERPRISE CO., LTD.","彰化縣埤頭鄉崙子村庄子路95號","No. 95, Zhuangzi Rd., Pitou Township, Changhua County 52341, Taiwan (R.O.C.)","李O哲","04-8922567","04-8926259","有","有"
"60464003","1060417","1100814","鴻橋實業有限公司","JIU CHUANG ENTERPRISE CO., LTD.","臺中市西區忠誠里華美西街1段36號4樓之4","4F.-4, No. 36, Sec. 1, Huamei W. St., Zhongcheng Vil., West Dist., Taichung City 40360, Taiwan (R.O.C.)","陳O碧","04-23230100","04-23230218","有","有"
"60465903","1060419","1120522","金輿貿易有限公司","GOLDEN UNIVERSE TRADING COMPANY LTD.","臺中市南屯區文山里保安一街181之5號1樓","1 F., No. 181-5, Bao’an 1st St., Wenshan Vil., Nantun Dist., Taichung City 408015, Taiwan (R.O.C.)","簡O菁","04-25663505","","有","有"
"60468009","1071205","1100814","雙鎂有限公司","SHUANG MAI CO., LTD","臺中市北屯區松茂里松明街166號1樓","1 F., No. 166, Songming St., Songmao Vil., Beitun Dist., Taichung City 40669, Taiwan (R.O.C.)","陳O燕","04-22431989","","有","有"
"60468818","1060413","1100814","益詮科技有限公司","YI-CHUAN  TECHNOLOGY & EQUIPMENT INC.","臺中市大里區光正路111巷40號1樓","1 F., No. 40, Ln. 111, Guangzheng Rd., Dali Dist., Taichung City 41278, Taiwan (R.O.C.)","張O淥","04-24925628","","有","有"
"60469648","1091021","1120428","康曜生物科技股份有限公司","Kang  Yao biotechnology CO.,LTD.","臺中市南屯區溝墘里大墩十三街18號1樓","1 F., No. 18, Dadun 13th St., Gouqian Vil., Nantun Dist., Taichung City 408032, Taiwan (R.O.C.)","賴O彥","04-23205889","04-23207389","有","有"
"60470217","0910913","1130729","十木工坊","Shi Mu WooD Factory","彰化縣大城鄉東城村南平路２８０號","No. 280, Nanping Rd., Dacheng Township, Changhua County 52774, Taiwan (R.O.C.)","許O彥","0918-684000","","有","有"
"60470716","1060427","1140322","安捷國際人力資源有限公司","AN-JIE INTERNATIONAL HUMAN RESOURCES CO., LTD.","臺中市大里區新里里德芳一街91號","No. 91, Defang 1st St., Xinli Vil., Dali Dist., Taichung City 412020, Taiwan (R.O.C.)","許O賢","04-23808577","","有","有"
"60470808","1060411","1120602","盛遠盈科技資訊有限公司","EVER RICH TECHNOLOGY CO., LTD.","高雄市左營區明誠二路491號9樓","9 F., No. 491, Mingcheng 2nd Rd., Zuoying Dist., Kaohsiung City 813304, Taiwan (R.O.C.)","陳O明","04-22205001","04-22200795","有","有"
"60473208","1120717","1130307","無限雲科技有限公司","FLYCLOUD TECHNOLOGY CO., LTD.","臺中市北區淡溝里臺灣大道二段360號23樓之2","23 F.-2, No. 360, Sec. 2, Taiwan Blvd., Dangou Vil., North Dist., Taichung City 404302, Taiwan (R.O.C.)","張O偉","04-23218811","","有","有"
"60473615","1060412","1130912","元志模型有限公司","YUAN CHIH MODELS CO., LTD.","臺中市南屯區大業里大進街536之6號10樓","10 F., No. 536-6, Dajin St., Daye Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","周O明","04-27078618","04-27078488","有","有"
"60473811","1060411","1100814","佛帝克企業有限公司","VERTIGO FORMING SOLUTIONS LIMITED COMPANY","臺中市北區賴旺里青島路一段20號1樓","1 F., No. 20, Sec. 1, Qingdao Rd., Laiwang Vil., North Dist., Taichung City 40464, Taiwan (R.O.C.)","IOVIOLORENZO","0962081821","","有","有"
"60474419","1060509","1120219","日青天設計有限公司","HUI-CHING CHANG DESIGN CO., LTD.","臺中市大里區立德里立中三街35號","No. 35, Lizhong 3rd St., Lide Vil., Dali Dist., Taichung City 412010, Taiwan (R.O.C.)","張O菁","04-24737731","04-24061677","無","無"
"60476916","0810508","1100813","正光製藥有限公司","CHENG KUANG PHARMACEUTICAL CO., LTD.","彰化縣北斗鎮新生里興農路2段258號","No. 258, Sec. 2, Xingnong Rd., Xinsheng Vil., Beidou Township, Changhua County 52141, Taiwan (R.O.C.)","許O彰","04-8870235","04-8888703","有","有"
"60477008","1060411","1120505","芮卡國際有限公司","REECA INTERNATIONAL CO., LTD.","臺中市大里區西湖里大峰路480號","No. 480, Dafeng Rd., Xihu Vil., Dali Dist., Taichung City 412028, Taiwan (R.O.C.)","鄧O琛","04-24915533","","有","有"
"60477703","1101217","1120315","荃科實業股份有限公司","Chan Ke Industrial CO., LTD.","臺中市大里區德芳一街198號1樓","1 F., No. 198, Defang 1st St., Dali Dist., Taichung City 412020, Taiwan (R.O.C.)","陳O志","04-24963196","04-24962776","有","有"
"60481306","1060417","1100814","新翔發貿易有限公司","SHINE FORTH CO., LTD.","臺中市豐原區豐西里中正路362號2樓","2 F., No. 362, Zhongzheng Rd., Fengxi Vil., Fengyuan Dist., Taichung City 42056, Taiwan (R.O.C.)","施O議","04-25279020","04-25250970","有","有"
"60491212","1060328","1111117","琪琪時尚有限公司","CHI CHI FASHION CO.","臺中市南屯區大墩路235號1樓","1 F., No. 235, Dadun Rd., Nantun Dist., Taichung City 408330, Taiwan (R.O.C.)","林O琪","04-22553155","","有","有"
"60494409","1140211","1140211","奧斯柏科技有限公司","Osbortec Environmental Tech CO.,LTD","臺中市梧棲區文明街66巷32號1樓","1 F., No. 32, Ln. 66, Wenming St., Wuqi Dist., Taichung City 435057, Taiwan (R.O.C.)","李O容","04-26322580","","有","有"
"60502837","1100317","1100814","威碩精密工業有限公司","VISUO CO., LTD.","臺中市烏日區溪埧里溪福路313號","No. 313, Xifu Rd., Xiju Vil., Wuri Dist., Taichung City 41468, Taiwan (R.O.C.)","賴O弘","04-23353162","","有","有"
"60508207","1060330","1120601","洺亨實業有限公司","MING HANGR INDUSTRIAL CO., LTD.","臺中市神岡區大社里大洲路175巷8號","No. 8, Ln. 175, Dazhou Rd., Dashe Vil., Shengang Dist., Taichung City 429001, Taiwan (R.O.C.)","鄧O楹","04-25121811","04-25121735","無","無"
"60510013","1060327","1130711","元利餐飲設備有限公司","YUAN LI FOOD FACILITY CO., LTD.","臺中市神岡區社南里中山路801之7號","No. 801-7, Zhongshan Rd., Shenan Vil., Shengang Dist., Taichung City 429003, Taiwan (R.O.C.)","周O英","04-22012105","","有","有"
"60510512","1060425","1100814","鈊堂設計有限公司","WE DESIGN CO., LTD.","臺中市北區明德里太原南二街159號8樓之1","8F.-1, No. 159, Taiyuan  S. 2nd St., Mingde Vil., North Dist., Taichung City 40456, Taiwan (R.O.C.)","林O敏","0937-725916","","有","有"
"60514854","0960704","1130709","改良園國際企業有限公司","EAGLEGO INTERNATIONAL CO., LTD.","彰化縣田尾鄉打簾村民族路一段581號","No. 581, Sec. 1, Minzu Rd., Tianwei Township, Changhua County 52250, Taiwan (R.O.C.)","胡O國","04-8233198","04-8231122","有","有"
"60515501","1060330","1120222","樂泉有限公司","STREAM OF JOY CO., LTD.","臺中市南屯區新生里益豐西街29之1號1樓","1 F., No. 29-1, Yifeng W. St., Xinsheng Vil., Nantun Dist., Taichung City 408012, Taiwan (R.O.C.)","紀O慈","0938-681816","04-23291920","有","有"
"60517727","1110114","1110114","亮惟科技有限公司","Newuell Technology CO., LTD","臺中市北區中清路一段89號3樓","3 F., No. 89, Sec. 1, Zhongqing Rd., North Dist., Taichung City 40458, Taiwan (R.O.C.)","江O瑋","0934084660","","有","有"
"60517901","1060329","1100814","臺灣威克美科技有限公司","TAIWAN WEIKEMEI TECHNOLOGY CO., LTD.","臺中市梧棲區中正里中興路330號1樓","1 F., No. 330, Zhongxing Rd., Zhongzheng Vil., Wuqi Dist., Taichung City 43543, Taiwan (R.O.C.)","蔡O憲","0939167673","","有","有"
"60519204","1060329","1100815","鑫海實業有限公司","SHRINK TECH PLASTIC CO., LTD.","臺中市北區健行里健行路766巷93號2樓","2 F., No. 93, Ln. 766, Jianxing Rd., Jianxing Vil., North Dist., Taichung City 40456, Taiwan (R.O.C.)","林O弘","04-22071722","04-22064093","有","有"
"60520602","1060327","1131106","歐成國際有限公司","ALL SUCCEED INTERNATIONAL INC.","臺中市神岡區岸裡里大富路20巷48號","No. 48, Ln. 20, Dafu Rd., Anli Vil., Shengang Dist., Taichung City 429006, Taiwan (R.O.C.)","陳O綺","0988388319","","有","有"
"60522600","1060329","1100813","鄭香美貿易有限公司","CHIEN XIAN MEI TRADING CO., LTD.","臺中市北屯區平和里瀋陽路一段92之7號2樓","2 F., No. 92-7, Sec. 1, Shenyang Rd., Pinghe Vil., Beitun Dist., Taichung City 40667, Taiwan (R.O.C.)","鄭O美","04-22910596","","有","有"
"60527008","1110822","1110822","樂食國際餐飲有限公司","HAPPY MEALS COMPANY","臺中市北區新北里育才街6巷4號","No. 4, Ln. 6, Yucai St., Xinbei Vil., North Dist., Taichung City 404009, Taiwan (R.O.C.)","郭O㛇","04-22237155","","有","有"
"60534107","0901221","1140403","東和水泥加工廠","DON HOEH CO.","彰化縣溪州鄉溪州村俊智路67號1樓","1F., No. 67, Junzhi Rd., Xizhou Vil., Xizhou Township,  Changhua County 524005, Taiwan (R.O.C.)","張O倫","04-8895125","04-8894425","有","有"
