"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"70434134","20030929","20230419","奕鋒企業有限公司","ELITE SHARP INDUSTRIAL CO., LTD.","高雄市三民區北平一街143號","No. 143, Beiping 1st St., Sanmin Dist., Kaohsiung City 807024, Taiwan (R.O.C.)","王O勛","07-322-7589","07-322-5381","有","有"
"70434155","20030829","20220601","馥斌有限公司","FUBIN CORPORATION","高雄市鼓山區明華路317號14樓之1","14 F.-1, No. 317, Minghua Rd., Gushan Dist., Kaohsiung City 804605, Taiwan (R.O.C.)","龔O彥","07-5551718","07-5545233","有","有"
"70434330","20031205","20240415","庭彥企業有限公司","TING-YAN ENTERPRISE CO., LTD.","高雄市前鎮區新衙路296巷27號","No. 27, Ln. 296, Xinya Rd., Qianzhen Dist., Kaohsiung City 806034, Taiwan (R.O.C.)","李O霖","07-8125611","","有","有"
"70434346","20030919","20210815","海品水產有限公司","PRO OCEAN SEAFOOD CO., LTD.","高雄市前鎮區漁港中一路2號6樓","6 F., No. 2, Yugang Central 1st Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","林O秋梅","07-8227131","07-8227372","有","有"
"70434388","20041014","20210815","濃厚家企業股份有限公司","BORDER-TRADE CO., LTD.","高雄市前鎮區凱旋3路221巷1弄2之1號","No. 2-1, Aly. 1, Ln. 221, Kaixuan 3rd Rd., Cianjhen Dist., Kaohsiung City 80649, Taiwan (R.O.C.)","陳O鳳","07-2356699","07-2372755","無","無"
"70434459","20031014","20240716","加捷投資股份有限公司","Jia Jie Investment Co., Ltd.","高雄市三民區九如一路61號3樓","3 F., No. 61, Jiuru 1st Rd., Sanmin Dist., Kaohsiung City 807481, Taiwan (R.O.C.)","翁O鈞","07-9761598","07-3952823","有","有"
"70434520","20030903","20220330","得寶國際事業股份有限公司","TADPOLE INTERNATIONAL ENTERPRISE CO., LTD.","高雄市鳥松區本舘路5號附1一樓","11 F., No. 5, Niaosong Dist., Kaohsiung City 833, Taiwan (R.O.C.)","林O傑","07-6425530","07-6425532","有","有"
"70434535","20031231","20220909","歡喜屋國際有限公司","HUA XI WU INTERNATIONAL CO., LTD.","高雄市新興區東坡里中山一路42號1-3樓","1 F.-3, No. 42, Zhongshan 1st Rd., Dongpo Vil., Xinxing Dist., Kaohsiung City 800052, Taiwan (R.O.C.)","楊O德","07-3125581","07-3125583","無","無"
"70434599","20080603","20210814","紹捷實業有限公司","SHAO JLE ENTERPRISE CO., LTD.","高雄市前鎮區中華五路1007巷11之1號4樓","4 F., No. 11-1, Ln. 1007, Zhonghua 5th Rd., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","楊O蓁","07-5372233","07-5379716","有","有"
"70434697","20030910","20210815","友富貿易有限公司","YEW FU TRADING CO., LTD.","高雄市前鎮區新都路30號2樓","2 F., No. 30, Xindu Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","陳O湘","07-8134800","","有","有"
"70434704","20061128","20230326","百世康有限公司","BAE-SHYH-KANG INTERNATIONAL CO., LTD.","高雄市前鎮區廣東3街69號1樓","1 F., No. 69, Guangdong 3rd St., Qianzhen Dist., Kaohsiung City 806008, Taiwan (R.O.C.)","蘇O興","07-5889319","","無","無"
"70434747","20230425","20230425","安清國際事業有限公司","Ancing International Business CO., LTD.","高雄市前金區中正四路139號10樓","10 F., No. 139, Zhongzheng 4th Rd., Qianjin Dist., Kaohsiung City 801607, Taiwan (R.O.C.)","吳O露","07-2150202","07-3225415","有","有"
"70434752","20030910","20210813","立強紙業有限公司","LIH CHYANG CO., LTD.","高雄市仁武區仁林路277號","No. 277, Renlin Rd., Renwu Dist., Kaohsiung City 81461, Taiwan (R.O.C.)","郭O吟","07-352-3588","07-352-2046","有","有"
"70434818","20040625","20210814","鴻祺國際開發有限公司","HORNG CHYI INTERNATIONAL DEVELOPMENT CO., LTD.","高雄市三民區汾陽路66號12樓","12 F., No. 66, Fenyang Rd., Sanmin Dist., Kaohsiung City 80772, Taiwan (R.O.C.)","曾O華","07-7871832","07-7873263","有","有"
"70434850","20040607","20210813","榮耀工程股份有限公司","GLORY ENGINEERING AND TECHNOLOGY CO.","臺北市內湖區安美街161號4樓之1","4F.-1, No. 161, Anmei St., Neihu Dist., Taipei City 11484, Taiwan (R.O.C.)","孫O","02-87925521","02-87925545","有","有"
"70434964","20031118","20210812","弘濟股份有限公司","HUNG JI CORP.","高雄市大社區旗楠路80巷226號","No. 226, Ln. 80, Qinan Rd., Dashe Dist., Kaohsiung City 81545, Taiwan (R.O.C.)","鄭O宏","07-3518016","07-3582262","有","有"
"70435062","20030911","20210815","貴有國際有限公司","GOING OCEAN INTERNATIONAL CO., LTD.","臺南市北門區北門93之1號1樓","1 F., No. 93-1, Beimen, Beimen Dist., Tainan City 72742, Taiwan (R.O.C.)","王O威","07-7356232","07-7354932","有","有"
"70435078","20160421","20230526","大入生物科技有限公司","DA-RU BIOTECHNOLOGY CO., LTD.","高雄市小港區中安路590之1號10樓","10 F., No. 590-1, Zhong’an Rd., Xiaogang Dist., Kaohsiung City 812033, Taiwan (R.O.C.)","陳O瑜","07-7932591","","有","有"
"70435099","20031111","20230112","御養堂生物科技有限公司","YELLOW HAT FOOD, INC.","高雄市仁武區永新四街225巷32號","No. 32, Ln. 225, Yongxin 4th St., Renwu Dist., Kaohsiung City 814030, Taiwan (R.O.C.)","孫O菁","07-3509986","","無","無"
"70435160","19991013","20210813","福德克實業有限公司","FOODTEC INDUSTRIAL CO., LTD.","臺北市中山區松江路182號4樓之2","4F.-2, No. 182, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","林O勝","02-25231395","02-25429372","有","有"
"70435176","19991001","20210814","舒雅室設計有限公司","SOLARI DESIGN INC.","臺北市中正區金山南路1段73巷1號","No. 1, Ln. 73, Sec. 1, Jinshan S. Rd., Zhongzheng Dist., Taipei City 10056, Taiwan (R.O.C.)","盧O瀛","02-23928000","","有","有"
"70435210","19991013","20210812","竤甫電子商務有限公司","DAS DESIGN CO., LTD.","臺北市大安區信義路3段162號3樓","3 F., No. 162, Sec. 3, Xinyi Rd., Da’an Dist., Taipei City 10658, Taiwan (R.O.C.)","吳O龍","02-27072848","02-27084428","有","有"
"70435231","19991008","20230315","長吉康實業有限公司","TGKOM INTERNATIONAL CO., LTD.","臺北市松山區八德路4段123號7樓之4","7 F.-4, No. 123, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105412, Taiwan (R.O.C.)","王O賢","02-27475777","02-27475598","有","有"
"70435252","20021004","20240313","超網音響有限公司","SUPER NET AUDIO VISUAL CO., LTD.","臺北市中山區新生北路3段7號11樓","11 F., No. 7, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","沈O民","02-25922789","02-25929865","有","有"
"70435318","19991117","20221110","台藥藥業股份有限公司","PHARMA SYSTEM CO., LTD.","臺北市中山區南京西路1之1號3樓","3 F., No. 1-1, Nanjing W. Rd., Zhongshan Dist., Taipei City 104402, Taiwan (R.O.C.)","黃O學","25234418","25234417","有","有"
"70435324","20150812","20220407","意達運通有限公司","GATEWAY GLOBAL LOGISTICS (TAIWAN) LIMITED","臺北市信義區永吉路168號5樓之2","5F.-2, No. 168, Yongji Rd., Xinyi Dist., Taipei City 11066, Taiwan (R.O.C.)","孔O榮","02-27030011","02-27039911","有","有"
"70435372","19990928","20210814","榮淮實業有限公司","L-TEC INDUSTRIES CO., LTD.","臺北市內湖區內湖路1段388號5樓之2","5F.-2, No. 388, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","馬O欽","02-8797-7971","02-2627-5097","有","有"
"70435422","19991002","20210813","緯倫國際實業有限公司","WELLAM TECHNOLOGY CORPORATION","新北市汐止區新興路83之2號5樓","5 F., No. 83-2, Xinxing Rd., Xizhi Dist., New Taipei City 22163, Taiwan (R.O.C.)","顧O堯","02-25865778","02-25923864","有","有"
"70435458","19991019","20230415","潔之方服務事業股份有限公司","JANUS SERVICE CORP.","新北市中和區中山路2段362號5樓","5 F., No. 362, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235026, Taiwan (R.O.C.)","陳O柱","02-22458000","02-22448573","有","有"
"70435529","19990923","20221018","倍力資訊股份有限公司","M-POWER INFORMATION CO., LTD.","臺北市大安區仁愛路4段85號12樓","12 F., No. 85, Sec. 4, Ren'ai Rd., Da'an Dist., Taipei City 106445, Taiwan (R.O.C.)","許O隆","02-2731-6868","02-2731-3636","有","有"
"70435653","19990930","20240525","匹克電子股份有限公司","PICO ELECTRONICS TAIWAN CO., LTD.","臺北市中山區林森北路380號5樓","5 F., No. 380, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","小O桜子","02-25215033","02-25215085","有","有"
"70435730","19990930","20210814","上圓貿易有限公司","AUTO B AND H INTERNATIONAL INC.","新北市三重區車路頭街51巷4號(1樓)","1 F., No. 4, Ln. 51, Chelutou St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","陳O足","02-25677020","02-25625041","有","有"
"70435817","20070620","20210812","皋捷工程有限公司","KAO-JE LTD.","新北市汐止區忠孝東路513號1樓","1 F., No. 513, Zhongxiao E. Rd., Xizhi Dist., New Taipei City 22165, Taiwan (R.O.C.)","李O盛","02-86915699","02-26484392","有","有"
"70435859","19991012","20230308","禾茂國際有限公司","HERMAW INTERNATIONAL CO., LTD.","新北市汐止區新台五路1段95號14樓之12","14 F.-12, No. 95, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","劉O婷","02-86926688","02-86926526","有","有"
"70435909","20000412","20210813","詠康有限公司","WARDO-FIVE CO., LTD.","臺北市中正區林森北路5巷12號5樓","5 F., No. 12, Ln. 5, Linsen N. Rd., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","林O汝","02-27961796","","有","有"
"70435979","20141007","20210813","順昌冠業有限公司","VSC CROWN CO., LTD.","臺北市中山區濱江街268號","No. 268, Binjiang St., Zhongshan Dist., Taipei City 10472, Taiwan (R.O.C.)","洪O民","02-25024419","02-25011931","有","有"
"70436111","19991001","20240703","台灣奇異電力股份有限公司","GE POWER TAIWAN LTD.","臺北市信義區松高路77號18樓之1","18 F.-1, No. 77, Songgao Rd., Xinyi Dist., Taipei City 110064, Taiwan (R.O.C.)","EOgTioOgKuaO","02-21837000","02-25167660","有","有"
"70436127","20070302","20210815","榮嘉資產管理股份有限公司","CREDIT MANAGEMENT TECH. CO., LTD.","臺北市士林區福華路158號2樓之1","2F.-1, No. 158, Fuhua Rd., Shilin Dist., Taipei City 11158, Taiwan (R.O.C.)","孫O駿","02-28326051","02-28330145","有","有"
"70436169","19990929","20230714","怡康軟体股份有限公司","ECOM SOFTWARE INC.","臺北市松山區復興北路181號14樓","14 F., No. 181, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","吳O仁","02-27137700","02-27137733","有","有"
"70436392","19991005","20210812","科集有限公司","PARTSPRO CO., LTD.","新北市新店區百忍街四三巷二弄四號三樓","3 F., No. 4, Aly. 2, Ln. 43, Bairen St., Xindian Dist., New Taipei City 23149, Taiwan (R.O.C.)","鮑O中","02-2219-3707","02-2219-3693","有","有"
"70436436","20090421","20210814","哈拉影城有限公司","HALAR CINEPLEX CO., LTD.","臺北市內湖區康寧路3段72號2樓之1、2樓之2、3樓之1、3樓之2","2F.-1, No. 72, Sec. 3, Kangning Rd., Neihu Dist., Taipei City 11486, Taiwan (R.O.C.)","方O云","02-26322693","02-26323092","有","有"
"70436528","19991018","20210814","宇璟設計有限公司","KHIENG ATELIER CO., LTD.","臺北市松山區民生東路4段54號6樓","6 F., No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 10574, Taiwan (R.O.C.)","方O強","02-87705828","02-25463566","有","有"
"70436554","19990927","20210813","世珍兄弟有限公司","WORLDWIDE BROTHERS CORPORATION","臺北市文山區羅斯福路5段88之2號3樓","3 F., No. 88-2, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 11677, Taiwan (R.O.C.)","曾O治","02-29331154","02-29339258","有","有"
"70436581","19991013","20221227","德馬吉森精機股份有限公司","DMG MORI TAIWAN CO. LTD.","臺中市西屯區工業區三十三路12之3號","No. 12-3, Gongyequ 33rd Rd., Xitun Dist., Taichung City 407021, Taiwan (R.O.C.)","橋O聡(SatoshiHashimoto)","04-2355-6490","04-2355-6505","有","有"
"70436604","19991004","20231113","馳譽企業有限公司","SPEEDPRO ENTERPRISE CO., LTD.","臺北市中正區中華路2段105之2號3樓","3 F., No. 105-2, Sec. 2, Zhonghua Rd., Zhongzheng Dist., Taipei City 100059, Taiwan (R.O.C.)","程O明","+886223081510","02-23085497","有","有"
"70436739","19991005","20240910","達宏建設機械股份有限公司","TAT HONG CONSTRUCTION EQUIPMENT (TAIWAN) LTD.","臺北市中山區中山北路2段96巷7號3樓","3 F., No. 7, Ln. 96, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104018, Taiwan (R.O.C.)","","02-25314669","","無","無"
"70436745","19990928","20210813","仟郡貿易有限公司","GOLDEN APPLE TRADING CO., LTD.","臺中市北屯區后庄里后庄七街260巷36弄16號1樓","1 F., No. 16, Aly. 36, Ln. 260, Houzhuang 7th St., Houzhuang Vil., Beitun Dist., Taichung City 40682, Taiwan (R.O.C.)","邱O惠","04-2426-2928","","有","有"
"70436793","19991014","20210812","久東科技股份有限公司","J-TECH TECHNOLOGY CO. ,LTD.","臺北市南港區成福路65之2號5樓","5 F., No. 65-2, Chengfu Rd., Nangang Dist., Taipei City 11559, Taiwan (R.O.C.)","黃O","02-29649671","02-29532136","有","有"
"70436822","19991106","20220614","台灣東方海外股份有限公司","OOCL (TAIWAN) CO., LTD.","臺北市中山區民生東路3段2號3樓之1","3F.-1, No. 2, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 10480, Taiwan (R.O.C.)","徐O偉","02-23978168","02-23933835","有","有"
"70436870","20101221","20210813","台丁企業有限公司","TAI DING ENTERPRISE CO., LTD.","臺北市文山區興隆路2段301巷19號","No. 19, Ln. 301, Sec. 2, Xinglong Rd., Wenshan Dist., Taipei City 11692, Taiwan (R.O.C.)","吳O隆","02-29352688","02-29345822","有","有"
"70436941","19991104","20230111","耕懋興業股份有限公司","LUXURIANCE PLASTIC CO., LTD.","臺北市信義區信義路4段375號4樓之5","4 F.-5, No. 375, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 110604, Taiwan (R.O.C.)","談O耘","02-22308863","02-22308363","有","有"
"70436999","19991122","20210813","鑫疆貿易股份有限公司","XIN TAI TRUST TRADING COMPANY","桃園市龜山區文化二路185巷10號1樓","1 F., No. 10, Ln. 185, Wenhua 2nd Rd., Guishan Dist., Taoyuan City 33377, Taiwan (R.O.C.)","江O星","03-396-0212","03-396-0371","有","有"
"70437060","19991005","20230111","友照企業有限公司","YEOU CHAO ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段770號2樓","2 F., No. 770, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110039, Taiwan (R.O.C.)","李O彥","02-27260156","02-27285255","有","有"
"70437104","20190826","20210814","瀚軒興業有限公司","Han Xuan Industrial Co., Ltd.","臺北市松山區寶清街29號8樓","8 F., No. 29, Baoqing St., Songshan Dist., Taipei City 10585, Taiwan (R.O.C.)","黃O豪","02-2748-1139","","有","有"
"70437126","20050110","20230303","喜萬年企業有限公司","HSI WAN NIEN COMPANY","臺北市大安區東豐街6號3樓","3 F., No. 6, Dongfeng St., Da’an Dist., Taipei City 106091, Taiwan (R.O.C.)","","02-28818593","02-28836926","無","無"
"70437272","19991011","20221014","太僕國際行銷有限公司","MASTERVET INTERNATIONAL MARKETING LIMITED","新北市汐止區保新街173號","No. 173, Baoxin St., Xizhi Dist., New Taipei City 221036, Taiwan (R.O.C.)","郭O澤","02-2741-8870","02-2741-8868","有","有"
"70437316","20170324","20210813","大鐌國際有限公司","BIG TREND INTERNATIONAL CO., LTD.","新北市五股區成泰路3段46號2樓之1","2F.-1, No. 46, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 24843, Taiwan (R.O.C.)","李O鎮","02-22927711","","有","有"
"70437385","19991005","20210813","立光科技國際股份有限公司","LI GUANG TECHNOLOGY INTERNATIONAL CORP.","臺北市中山區長安東路2段36巷3號1樓","1 F., No. 3, Ln. 36, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","沈O長","02-2100-1600","02-2537-2896","有","有"
"70437441","20060427","20210815","良潤實業有限公司","LIANG-RUN INDUSTRIES CO., LTD.","新北市蘆洲區永樂街52號11樓之1","11F.-1, No. 52, Yongle St., Luzhou Dist., New Taipei City 24767, Taiwan (R.O.C.)","林O鴻","02-82866518","02-82866519","有","有"
"70437456","19991005","20210812","珀輔科技企業有限公司","PERFO TECHNOLOGY ENTERPRISE CO., LTD.","新北市板橋區文化路二段367號10樓之1","10F.-1, No. 367, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 22046, Taiwan (R.O.C.)","張O澍","02-26486644","02-26486649","有","有"
"70437548","20140722","20210814","永發環境科技管理有限公司","SUSTAINABLE ENVIRONMENTAL TECHNOLOGY AND MANAGEMENT CO., LTD.","臺北市大安區敦化南路1段205號11樓","11 F., No. 205, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","陳O谷","02-87722488","","有","有"
"70437651","19991006","20210813","宏均國際有限公司","MASCOT COLLECTION CO., LTD.","臺北市中山區吉林路460號、460之1號1樓","1 F., No. 460, Jilin Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","張O蘭","02-25967979","02-25966565","有","有"
"70437688","19991103","20230310","飛徠股份有限公司","FREI COMPANY LTD.","臺北市大安區大安路1段52巷31號4樓","4 F., No. 31, Ln. 52, Sec. 1, Da’an Rd., Da’an Dist., Taipei City 106070, Taiwan (R.O.C.)","","02-87733978","02-27522913","無","無"
"70437701","19991117","20210813","廣煦科技有限公司","STRONIC CORP.","臺北市信義區永吉路302號11樓之1","11F.-1, No. 302, Yongji Rd., Xinyi Dist., Taipei City 11068, Taiwan (R.O.C.)","趙O清","02-23466992","02-23466991","有","有"
"70437836","19991018","20210814","立緬實業股份有限公司","LIMYN CO., LTD.","臺北市中山區復興北路40號12樓","12 F., No. 40, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","胡O維","02-27510101","02-27510620","有","有"
"70437857","19991106","20220122","亞俊企業有限公司","WELLSPRING & VIM TECH CORP.","臺北市士林區東山路116號","No. 116, Dongshan Rd., Shilin Dist., Taipei City 11150, Taiwan (R.O.C.)","詹O森","02-27237575","","有","有"
"70437890","20081029","20210815","台灣智慧資產管理股份有限公司","TAIWAN INTELLECTUAL ASSET MANAGEMENT CO., LTD.","臺北市大同區洒泉街34-1號6樓","6 F., No. 34-1, Datong Dist., Taipei City 103, Taiwan (R.O.C.)","陳O文","02-25965195","02-25961199","有","有"
"70437940","19991130","20210812","捷升企業有限公司","JADE SHEN ENTERPRISE CO., LTD.","基隆市安樂區樂利二街62巷214號","No. 214, Ln. 62, Leli 2nd St., Anle Dist., Keelung City 20448, Taiwan (R.O.C.)","何O龍","24302509","24302508","有","有"
