"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29005243","20100408","20230207","隴展實業有限公司","LONG JAAN INDUSTRIAL CO., LTD.","高雄市鼓山區鼓山3路252號1樓","1 F., No. 252, Gushan 3rd Rd., Gushan Dist., Kaohsiung City 804053, Taiwan (R.O.C.)","丁O宸","07-5831898","07-5881898","無","無"
"29005270","20081024","20230415","捷楊實業有限公司","JAY YANG ENTERPRISE CO., LTD.","高雄市左營區孟子路573號8樓","8 F., No. 573, Mengzi Rd., Zuoying Dist., Kaohsiung City 813746, Taiwan (R.O.C.)","張O昌","07-3504780","07-3492808","無","無"
"29005291","20081223","20210815","奇洛華實業有限公司","JENOVA ENTERPRISE CO., LTD.","高雄市苓雅區武廟路236號1樓","1 F., No. 236, Wumiao Rd., Lingya Dist., Kaohsiung City 80289, Taiwan (R.O.C.)","黃O霖","07-2252121","07-2253032","有","有"
"29005308","20180223","20221201","東之素餐飲股份有限公司","DONG ZHI SU Catering Co., Ltd.","高雄市左營區博愛三路50巷6號","No. 6, Ln. 50, Bo’ai 3rd Rd., Zuoying Dist., Kaohsiung City 813027, Taiwan (R.O.C.)","王O世","07-3459466","07-3459978","有","有"
"29005406","20091021","20230722","瑪荷尼家具股份有限公司","MAHOGANY FURNITURE CO., LTD.","高雄市鳥松區濱湖路312巷83號1樓","1 F., No. 83, Ln. 312, Binhu Rd., Niaosong Dist., Kaohsiung City 833542, Taiwan (R.O.C.)","李O玉","07-3720657","07-3734384","有","有"
"29005481","20141216","20220923","富鼎鴻國際有限公司","FU DING HONG CO., LTD.","高雄市鳳山區新富路298號","No. 298, Xinfu Rd., Fengshan Dist., Kaohsiung City 830038, Taiwan (R.O.C.)","周O琪","07-7658535","07-7661674","有","有"
"29005525","20180727","20210815","聖淵工程有限公司","SHENG YUAN PROJECT LTD.","高雄市楠梓區卓越路55號","No. 55, Zhuoyue Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","顏O雄","07-3529912","07-3533589","有","有"
"29005567","20081023","20210814","蒂蒂鑽石有限公司","DIDI DIAMOND CO., LTD.","高雄市左營區富民路303號","No. 303, Fumin Rd., Zuoying Dist., Kaohsiung City 81358, Taiwan (R.O.C.)","韋O偉","07-3341427","07-5350902","有","有"
"29005573","20120413","20210813","快客精工有限公司","QUICKER PRECISION CO., LTD.","高雄市三民區金陵街90號1樓","1 F., No. 90, Jinling St., Sanmin Dist., Kaohsiung City 80789, Taiwan (R.O.C.)","潘O梅","07-3103665","07-3103379","有","有"
"29005601","20091109","20210812","圓典工藝美術品有限公司","YUANDIAN ARTWORKS CO., LTD.","高雄市苓雅區英祥街36號3樓之2","3F.-2, No. 36, Yingxiang St., Lingya Dist., Kaohsiung City 80263, Taiwan (R.O.C.)","蔡O惠","07-7238808","","有","有"
"29005617","20090401","20250522","海德船舶企業有限公司","HI-TECH SHIPPING CO., LTD.","高雄市旗津區中洲三路473號","No. 473, Zhongzhou 3rd Rd., Qijin Dist., Kaohsiung City 805002, Taiwan (R.O.C.)","張O英","07-9645889","","有","有"
"29005665","20081024","20230618","泰和物產股份有限公司","TAIHE MATERIALS CO.,  LTD.","高雄市新興區民生二路36號27樓之3","27 F.-3, No. 36, Minsheng 2nd Rd., Xinxing Dist., Kaohsiung City 800051, Taiwan (R.O.C.)","","08-7937341","08-7937341","無","無"
"29005686","20081230","20210814","福銓食品有限公司","FU-QUAN FOOD CO., LTD.","高雄市三民區九如二路98號1樓","1 F., No. 98, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 80759, Taiwan (R.O.C.)","林O萍","07-3223443","07-3234323","有","有"
"29005742","20081030","20210814","奕榮漁業股份有限公司","GLORY FISHERY CO., LTD.","高雄市前鎮區后安路139號5樓","5 F., No. 139, Hou’an Rd., Cianjhen Dist., Kaohsiung City 80666, Taiwan (R.O.C.)","陳O力","07-8128198","07-8128098","有","有"
"29005790","20081205","20210812","承鋐國際貿易有限公司","CHENG HONN ENTERPRISE CO.","高雄市新興區興邦路82號7樓之1","7F.-1, No. 82, Xingbang Rd., Xinxing Dist., Kaohsiung City 80051, Taiwan (R.O.C.)","陳O文","07-3724239","","有","有"
"29005905","20090316","20210813","鴻潤有限公司","EVER LUBE CO., LTD.","高雄市左營區先勝路126號1樓","1 F., No. 126, Xiansheng Rd., Zuoying Dist., Kaohsiung City 81348, Taiwan (R.O.C.)","劉O栩","07-5882230","07-2134667","有","有"
"29005932","20090306","20210815","天茂國際能源科技股份有限公司","TIEN MAO INTERNATIONAL ENERGY TECHNOLOGY CO., LTD.","高雄市左營區博愛二路106號3樓","3 F., No. 106, Bo’ai 2nd Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","吳O池","04-7588769","04-7588819","無","無"
"29006159","20081113","20210812","聚和生醫科技股份有限公司","HOPAX BIO-MEDICAL CO., LTD.","高雄市大寮區華東路28、30號","No. 30, Huadong Rd., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","郭O田","07-7887600","07-7875853","有","有"
"29006279","20090401","20230415","中欣開發建設股份有限公司","China Prosperity Construction Corporation","高雄市苓雅區海邊路31號24樓之6","24 F.-6, No. 31, Haibian Rd., Lingya Dist., Kaohsiung City 802609, Taiwan (R.O.C.)","呂O墉","07-5362500","07-5362413","有","有"
"29006334","20081106","20210815","富力電能有限公司","FULL POWER ELECTRONICS CO., LTD.","高雄市前鎮區新展路6號","No. 6, Xinzhan Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","楊O安","07-8230198","07-8230167","有","有"
"29006411","20100430","20210815","宸浩企業股份有限公司","CHEN HOUSE ENTERPRISES CORPORATION","高雄市前鎮區興漁四路1號","No. 1, Xingyu 4th Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","林O村","02-86461000","02-86462000","有","有"
"29006432","20151214","20210813","光印科技有限公司","KUANGIN TECHNOLOGY CO., LTD.","高雄市苓雅區建國1路140巷3號1樓","1 F., No. 3, Ln. 140, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","楊O榜","07-7111385","07-7111411","有","有"
"29006453","20081106","20220614","全球通玻璃股份有限公司","GLOBAL GLASS TAIWAN INC.","彰化縣大村鄉美港村中山路一段60號1樓","1 F., No. 60, Sec. 1, Zhongshan Rd., Dacun Township, Changhua County 515005, Taiwan (R.O.C.)","曾O偉","04-8529098","04-8529098","有","有"
"29006502","20081105","20231109","攻衛股份有限公司","GONG WEI CO., LTD.","高雄市苓雅區自強三路3號15樓之1","15 F.-1, No. 3, Ziqiang 3rd Rd., Lingya Dist., Kaohsiung City 802751, Taiwan (R.O.C.)","孫O","07-3724509","07-3721890","無","無"
"29006539","20081111","20240923","郡宏光電股份有限公司","JUN HONG OPTRONICS CORPORATION","臺北市中山區南京東路二段101號9樓","9 F., No. 101, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104089, Taiwan (R.O.C.)","村O誠一","06-7029988","06-7029989","有","有"
"29006658","20081112","20210815","億汎塑膠複合材料有限公司","YI PAN COMPOSITES CO., LTD.","高雄市三民區北平一街45號1樓","1 F., No. 45, Beiping 1st St., Sanmin Dist., Kaohsiung City 80756, Taiwan (R.O.C.)","胡O仁","07-6160267","","有","有"
"29006720","20090622","20210813","海灣電氣有限公司","GULF ELECTRICS CO., LTD.","高雄市鼓山區鼓山一路133巷7號","No. 7, Ln. 133, Gushan 1st Rd., Gushan Dist., Kaohsiung City 80444, Taiwan (R.O.C.)","陳O叡","07-5219966","07-5213535","有","有"
"29006735","20081119","20210813","頤綸企業有限公司","YILUN INTERNATIONAL CO., LTD.","臺北市信義區基隆路2段88號","No. 88, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","黃O緹","07-3503038","","有","有"
"29006741","20111110","20230111","彬騰機械有限公司","BIN TENG MACHINE CO., LTD.","高雄市岡山區光潭路89巷5號1樓","1 F., No. 5, Ln. 89, Guangtan Rd., Gangshan Dist., Kaohsiung City 820101, Taiwan (R.O.C.)","李O瑜","07-6217740","07-6219884","無","無"
"29006756","20140611","20230502","一零一文具股份有限公司","LANDMARKS STATIONERY CO., LTD.","高雄市鳥松區神農路48巷13號","No. 13, Ln. 48, Shennong Rd., Niaosong Dist., Kaohsiung City 833161, Taiwan (R.O.C.)","楊O雄","07-3719015","","有","有"
"29006762","20081118","20210814","大行屋貿易有限公司","DA HANG WU TRADE CO., LTD.","高雄市楠梓區楠梓路379號2樓","2 F., No. 379, Nanzi Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","吳O敏","07-3729966","","有","有"
"29006812","20160815","20210815","崧聖科技實業有限公司","SONG SHENG SCIENCE AND TECHNOLOGY INDUSTRY CO., LTD.","高雄市鼓山區大順1路947號7樓之1","7F.-1, No. 947, Dashun 1st Rd., Gushan Dist., Kaohsiung City 80452, Taiwan (R.O.C.)","王O程","07-5554799","","有","有"
"29006828","20081203","20230225","宇鴻應材科技有限公司","UTRONIC TECHNOLOGY CO., LTD.","桃園市中壢區信義里寧夏二街5之1號 (1樓)","1 F., No. 5-1, Ningxia 2nd St., Xinyi Vil., Zhongli Dist., Taoyuan City 320048, Taiwan (R.O.C.)","陳O賢","03-3352989","03-3353989","有","有"
"29006876","20180322","20230307","高松國際有限公司","Takamatsu International Co., Ltd.","高雄市左營區博愛四路309號1樓","1 F., No. 309, Bo’ai 4th Rd., Zuoying Dist., Kaohsiung City 813538, Taiwan (R.O.C.)","廖O政","07-2827925#51","07-2827973","有","有"
"29006897","20090729","20210815","元上工程股份有限公司","YUAN SHANG ENGINEERING CO., LTD.","高雄市前金區五福三路80號12、13樓","13 F., No. 80, Wufu 3rd Rd., Qianjin Dist., Kaohsiung City 80148, Taiwan (R.O.C.)","廖O銘","07-2729168","07-2729179","有","有"
"29006910","20081118","20231109","栢斯樂有限公司","PERTHS LOHAS CO., LTD.","臺中市神岡區岸裡里大豐路五段297號1樓","1 F., No. 297, Sec. 5, Dafeng Rd., Anli Vil., Shengang Dist., Taichung City 42946, Taiwan (R.O.C.)","","04-25120880","04-25226492","無","無"
"29006926","20210927","20210927","汎興實業有限公司","PAN HSING ENTERPRISE LTD.","高雄市小港區漢威街121號1樓","1 F., No. 121, Hanwei St., Xiaogang Dist., Kaohsiung City 81245, Taiwan (R.O.C.)","邱O潔","079765588","078417258","有","有"
"29006968","20240527","20240527","英際企業有限公司","Ing Gee Enterprise CO., LTD.","高雄市新興區中正三路129號6樓之1","6 F.-1, No. 129, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 800307, Taiwan (R.O.C.)","汪O琦","07-3433099","","有","有"
"29007018","20231024","20231024","威釆企業有限公司","WEI CAI ENTERPRISE CO., LTD.","高雄市三民區民族一路560巷22號","No. 22, Ln. 560, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807069, Taiwan (R.O.C.)","潘O萬","07-3863385","","有","有"
"29007100","20090731","20210814","台灣光茂能源科技有限公司","TAIWAN KUAN MAU POWER SOURCES TECHNOLOGY LTD.","臺南市官田區渡頭里20鄰148號","No. 148, 20th Neighborhood, Dutou Vil., Guantian Dist., Tainan City 720, Taiwan (R.O.C.)","許O城","07-7111826","07-7516946","有","有"
"29007137","20130416","20210812","凱博克實業有限公司","KAPOK COFFEE DEVICE COMPANY","高雄市苓雅區青年1路165巷6號","No. 6, Ln. 165, Qingnian 1st Rd., Lingya Dist., Kaohsiung City 80252, Taiwan (R.O.C.)","林O宗","07-7325361","07-7326336","有","有"
"29007164","20250411","20250411","蔓達特藥品有限公司","M.D.T PHARMACEUTICAL CO., LTD.","高雄市小港區高坪六十二街72號1樓","1 F., No. 72, Gaoping 62nd St., Xiaogang Dist., Kaohsiung City 812042, Taiwan (R.O.C.)","鄭O彰","","","有","有"
"29007220","20081231","20220402","晉昌國際事業有限公司","P & S ETERNITY CO., LTD.","高雄市苓雅區青年二路210號8樓","8 F., No. 210, Qingnian 2nd Rd., Lingya Dist., Kaohsiung City 80248, Taiwan (R.O.C.)","林O豐","07-3387878","07-5353155","有","有"
"29007328","20110815","20230114","康力生技股份有限公司","KANG LI BIOTECH CO., LTD.","高雄市三民區博愛一路366號5樓","5 F., No. 366, Bo’ai 1st Rd., Sanmin Dist., Kaohsiung City 807373, Taiwan (R.O.C.)","李O強","07-9547683","07-9518336","有","有"
"29007333","20081125","20210814","磐十科技股份有限公司","PANSHI TECHNOLOGY CO., LTD.","高雄市三民區建和街74之3號","No. 74-3, Jianhe St., Sanmin Dist., Kaohsiung City 80767, Taiwan (R.O.C.)","莊O平","07-3958982","07-3958983","有","有"
"29007397","20081125","20210813","泰盟金屬有限公司","TI MON METAL COMPANY LIMITED","高雄市前鎮區修文街231號2樓","2 F., No. 231, Xiuwen St., Cianjhen Dist., Kaohsiung City 80655, Taiwan (R.O.C.)","陳O潔","07-3344173","","有","有"
"29007501","20090110","20210815","海昱國際股份有限公司","H-U INTERNATIONAL CO., LTD.","高雄市橋頭區林北路39號","No. 39, Linbei Rd., Qiaotou Dist., Kaohsiung City 82544, Taiwan (R.O.C.)","陳O儕","07-6127668","07-6127958","有","有"
"29007517","20090915","20230505","世機股份有限公司","SANCTUARY CO., LTD.","高雄市三民區黃興路117號1樓","1 F., No. 117, Huangxing Rd., Sanmin Dist., Kaohsiung City 807496, Taiwan (R.O.C.)","林O期","07-3702958","","無","無"
"29007565","20160127","20230502","醫碩科技股份有限公司","E.S TECHNOLOGY CORP.","高雄市苓雅區和平二路474號1樓","1 F., No. 474, Heping 2nd Rd., Lingya Dist., Kaohsiung City 802017, Taiwan (R.O.C.)","林O隆","07-7225500","07-7222505","有","有"
"29007586","20121212","20221224","傳盛自動化有限公司","CHUAN SHENG AUTOMATION CO., LTD.","高雄市橋頭區中崎路7之3號","No. 7-3, Zhongqi Rd., Qiaotou Dist., Kaohsiung City 825010, Taiwan (R.O.C.)","李O偉","07-6143732","07-6142915","有","有"
"29007609","20081208","20210815","任記科技有限公司","REN-JI TECHNOLOGIES CO., LTD.","高雄市左營區文學路399巷41號4樓","4 F., No. 41, Ln. 399, Wenxue Rd., Zuoying Dist., Kaohsiung City 81361, Taiwan (R.O.C.)","劉O華","07-3465280","","有","有"
"29007636","20081208","20230111","優耐適企業有限公司","U-NICE ENTERPRISE CO., LTD.","高雄市小港區桂陽路175巷2弄31號","No. 31, Aly. 2, Ln. 175, Guiyang Rd., Xiaogang Dist., Kaohsiung City 812032, Taiwan (R.O.C.)","余O華","07-8020301","07-8020301","有","有"
"29007679","20180501","20210814","絢禾網路科技有限公司","Shangho Internet Technology Co., Ltd.","高雄市楠梓區瑞屏路30巷13號","No. 13, Ln. 30, Ruiping Rd., Nanzi Dist., Kaohsiung City 81167, Taiwan (R.O.C.)","洪O賢","07-3537337","","有","有"
"29007690","20081202","20210815","明順詰企業有限公司","MING SHUN JIE ENTERPRISE CO., LTD.","高雄市前鎮區沱江街27號12樓","12 F., No. 27, Tuojiang St., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","楊O光","07-7492889","07-7493116","有","有"
"29007713","20081211","20210815","昇宇科技有限公司","NANOTRANSMISSION TECHNOLOGY INC.","高雄市前鎮區光華2路237號1樓","1 F., No. 237, Guanghua 2nd Rd., Cianjhen Dist., Kaohsiung City 80654, Taiwan (R.O.C.)","張O銘","0929-988855","","有","有"
"29007740","20081201","20230527","高雷工業有限公司","GREEN PIPE FITTINGS CO., LTD.","高雄市左營區光興街219巷55號5樓","5 F., No. 55, Ln. 219, Guangxing St., Zuoying Dist., Kaohsiung City 813357, Taiwan (R.O.C.)","蔡O成","07-3722292","07-3723060","無","無"
"29007755","20090320","20210813","德智設計有限公司","DEUTSCHES DESIGN CO., LTD.","高雄市苓雅區六合路59號1樓","1 F., No. 59, Liuhe Rd., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","鄭O航","07-2259090","07-2258986","無","無"
"29007930","20090114","20210812","楷傑運升國際有限公司","KJ WISDOM INTERNATIONAL CO., LTD.","高雄市前金區仁德街198號1樓","1 F., No. 198, Rende St., Qianjin Dist., Kaohsiung City 80145, Taiwan (R.O.C.)","張O蓁","07-2735932","07-3390371","有","有"
"29008001","20161005","20210814","佑威生技有限公司","YOU-WEI BIOTECH CO., LTD.","高雄市三民區民禮路87號5樓","5 F., No. 87, Minli Rd., Sanmin Dist., Kaohsiung City 80773, Taiwan (R.O.C.)","陳O成","07-3981795","","有","有"
"29008059","20101029","20210813","祐新開發有限公司","HONOR CYCLE INC.","高雄市小港區桂陽路58號1樓","1 F., No. 58, Guiyang Rd., Xiaogang Dist., Kaohsiung City 81274, Taiwan (R.O.C.)","佘O甄","07-3535444","07-3530575","有","有"
"29008109","20110330","20210815","長弘船舶設備有限公司","GREAT TALENT SHIP EQUIPMENT CO., LTD.","高雄市新興區大同一路196之2號2樓","2 F., No. 196-2, Datong 1st Rd., Xinxing Dist., Kaohsiung City 80049, Taiwan (R.O.C.)","林O菁","07-2217367","07-2818183","有","有"
"29008255","20081219","20210814","聯順冠有限公司","LEADING STANDARD KEEPER CO., LTD.","高雄市苓雅區自強三路177號11樓之1","11F.-1, No. 177, Ziqiang 3rd Rd., Lingya Dist., Kaohsiung City 80245, Taiwan (R.O.C.)","林OO","07-5368770","07-5368780","有","有"
"29008277","20081205","20210813","升揮企業有限公司","S-WAVE TECHNOLOGY CO., LTD.","高雄市苓雅區仁義街166號9樓之4","9F.-4, No. 166, Renyi St., Lingya Dist., Kaohsiung City 80245, Taiwan (R.O.C.)","賴O斌","07-8158820","","有","有"
"29008311","20081208","20211120","華昇漁業股份有限公司","HUA SHENG FISHERY CO., LTD.","高雄市新興區林森一路1號2樓","2 F., No. 1, Linsen 1st Rd., Xinxing Dist., Kaohsiung City 80042, Taiwan (R.O.C.)","李O璇","07-8151585","","有","有"
"29008327","20090212","20210812","飛騰光電股份有限公司","PHANTOM PHOTOELECTRIC TECHNOLOGY INC.","高雄市前金區大同2路145號5樓之9","5F.-9, No. 145, Datong 2nd Rd., Qianjin Dist., Kaohsiung City 80143, Taiwan (R.O.C.)","陳O聖","07-2817734","07-2818838","有","有"
"29008332","20090110","20230207","德諾海科國際有限公司","THERASCIENCE International CO., LTD.","高雄市三民區民族一路13號12樓","12 F., No. 13, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807021, Taiwan (R.O.C.)","徐O炫","07-3221300","07-3111989","有","有"
"29008396","20101027","20221201","汎鉑貿易有限公司","VANBER CHEMICAL CO., LTD.","高雄市三民區歸綏街143號1樓","1 F., No. 143, Guisui St., Sanmin Dist., Kaohsiung City 807019, Taiwan (R.O.C.)","許O敏","07-5222200","07-5557088","有","有"
"29008430","20081223","20220511","翔威藥品股份有限公司","ZENITH INC.","臺北市松山區南京東路4段126號12樓之1","12F.-1, No. 126, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","周O鴻(JohnChou)","","","有","有"
"29008570","20180426","20230912","東紘建材有限公司","STRENGTH BUILDING MATERIAL CO., LTD.","高雄市三民區中庸街151號3樓","3 F., No. 151, Zhongyong St., Sanmin Dist., Kaohsiung City 807006, Taiwan (R.O.C.)","劉O甄","07-3515915","07-3515910","有","有"
"29008585","20100409","20210815","旭紘環保科技股份有限公司","HSUHUNG ENVIRO. TECH. CO., LTD.","高雄市鼓山區中華一路350號5樓","5 F., No. 350, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 80457, Taiwan (R.O.C.)","黃O正","07-5527529","07-5527083","有","有"
