"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"91465105","20210923","20210923","寶島鮮果捌捌陸企業社","Taiwanfruit 886 Company","高雄市前鎮區三多二路439號7樓之1","7F.-1, NO. 439, SANDUO 2ND RD., QIANZHEN DIST., KAOHSIUNG CITY 80654, TAIWAN (R.O.C.)","麥O欣","0979189591","","無","無"
"91465148","20210930","20210930","真先生工作室","Mr. Real Studio","高雄市三民區寧夏街3巷25之3號4樓","4 F., No. 25-3, Ln. 3, Ningxia St., Sanmin Dist., Kaohsiung City 80761, Taiwan (R.O.C.)","曾O澤","0915722215","","有","有"
"91465273","20211019","20211019","摩森翡翠企業社","MOSAN ENTERPRISE CO.","高雄市楠梓區旗楠路136號1樓","1F., NO. 136, QINAN RD., NANZI DIST., KAOHSIUNG CITY 811, TAIWAN (R.O.C.)","莫O浩","0910319786","","有","有"
"91465386","20230816","20230816","愛與和平娛樂工作室","Love And Peace Entertainment Studio","高雄市新興區仁愛二街９１號","No. 91, Ren’ai 2nd St., Xinxing Dist., Kaohsiung City 800005, Taiwan (R.O.C.)","賴O宏","0925907535","","有","有"
"91465793","20210924","20210924","金禾實業社","HL BEAUTY SKIN CARE CO.","高雄市旗山區崙北巷12號1樓","1 F., No. 12, Lunbei Ln., Qishan Dist., Kaohsiung City 84244, Taiwan (R.O.C.)","山O禾","0919138968","","有","有"
"91466759","20211015","20211015","羿霖自動化科技","Universal Nova Automation Co.","高雄市左營區明誠二路520號2樓","2 F., No. 520, Mingcheng 2nd Rd., Zuoying Dist., Kaohsiung City 81359, Taiwan (R.O.C.)","吳O秝","0952-530377","","有","有"
"91466821","20231027","20231027","忠銓室內裝修設計工程行","CHUNG CHYUAN INTERIOR DESIGN Company","高雄市苓雅區憲政路１１１巷２６號1樓","1 F., No. 26, Ln. 111, Xianzheng Rd., Lingya Dist., Kaohsiung City 802014, Taiwan (R.O.C.)","顏O參","0913555867","","有","有"
"91467053","20220314","20220314","卡恰可企業社","CARTRUCK TW CO.","高雄市苓雅區正心里福德一路１３９號","No. 139, Fude 1st Rd., Zhengxin Vil., Lingya Dist., Kaohsiung City 80290, Taiwan (R.O.C.)","魏O生","07-7211383","07-7212882","有","有"
"91467504","20211027","20211027","金鑽企業社","Diamond Company","高雄市前鎮區鎮海里鎮興路３５號3樓","3 F., No. 35, Zhenxing Rd., Zhenhai Vil., Qianzhen Dist., Kaohsiung City 80670, Taiwan (R.O.C.)","蕭O仁","0915057356","","有","有"
"91467933","20211007","20211007","瑪淇商行","Maggie's Waxing Co.","高雄市阿蓮區南蓮里中山路３９巷１５號一樓","1 F., No. 15, Ln. 39, Zhongshan Rd., Nanlian Vil., Alian Dist., Kaohsiung City 82243, Taiwan (R.O.C.)","楊O晴","0975355986","","有","有"
"91468270","20211006","20211006","黛漪國際企業社","DaiONE International Co.","高雄市左營區實踐路23號3樓","3 F., No. 23, Shijian Rd., Zuoying Dist., Kaohsiung City 81346, Taiwan (R.O.C.)","錢O瑄","0977739589","","無","無"
"91468362","20230519","20230519","尋洋海物商行","seeing young Co.","高雄市鼓山區美術東四路25號3樓之1","3 F.-1, No. 25, Meishu E. 4th Rd., Gushan Dist., Kaohsiung City 804409, Taiwan (R.O.C.)","林O雄","0988190773","","有","有"
"91468736","20240823","20240823","尋寶趣企業行","A selection of treasure hunting fun Hang","高雄市仁武區仁忠十街1號","No. 1, Renzhong 10th St., Renwu Dist., Kaohsiung City 814023, Taiwan (R.O.C.)","蔡O玉","","","有","有"
"91468834","20221123","20240810","秝盛商行","LI SHENG WHOLESALE CO.","高雄市鳳山區鎮西里光復路２０６號1樓","1 F., No. 206, Guangfu Rd., Zhenxi Vil., Fengshan Dist., Kaohsiung City 830024, Taiwan (R.O.C.)","李O承","07-7408299","","有","有"
"91468840","20211208","20211208","凱娜商行","Kana's store","高雄市小港區廈莊六街115號2樓","2 F., No. 115, Xiazhuang 6th St., Xiaogang Dist., Kaohsiung City 81272, Taiwan (R.O.C.)","戴O臻","0928093090","","有","有"
"91470135","20220120","20220120","雙好水產行","Shuang Hao Business CO.","高雄市楠梓區新昌街162號1樓","1 F., No. 162, Xinchang St., Nanzi Dist., Kaohsiung City 81142, Taiwan (R.O.C.)","陳O帆","07-5509962","","無","無"
"91471079","20230420","20230420","勝昱商行","SHENG XIAN FIRM","高雄市鳥松區夢裡里育英街２２０巷５號一樓","1 F., No. 5, Ln. 220, Yuying St., Mengli Vil., Niaosong Dist., Kaohsiung City 833162, Taiwan (R.O.C.)","黃O利","0915663128","","有","有"
"91471492","20221107","20221107","鑫龍社","XinLong Company","高雄市燕巢區中東巷72之5號1樓","1 F., No. 72-5, Zhongdong Ln., Yanchao Dist., Kaohsiung City 824001, Taiwan (R.O.C.)","龔O欽","07-3101775","","有","有"
"91472204","20220121","20230720","多多小吃店","Duo duo xiaochidian co.","高雄市新興區復興一路36號","No. 36, Fuxing 1st Rd., Xinxing Dist., Kaohsiung City 800009, Taiwan (R.O.C.)","呂O皓","07-2231180","","無","無"
"91472817","20211027","20211027","圃晨企業社","SUNRISE GREEN COMPANY","高雄市前鎮區武慶一路194巷14弄41號1樓","1 F., No. 41, Aly. 14, Ln. 194, Wuqing 1st Rd., Qianzhen Dist., Kaohsiung City 80641, Taiwan (R.O.C.)","林O麟","0933326819","","有","有"
"91472838","20211025","20221130","蜂萃企業社","Bee-Top Company","高雄市三民區春陽街246號","No. 246, Chunyang St., Sanmin Dist., Kaohsiung City 807055, Taiwan (R.O.C.)","吳O宸","07-3815756","","有","有"
"91472859","20211104","20211104","芳香小屋企業社","Aroma Hut Company","高雄市鳳山區文衡路274巷2號1樓","1F., NO. 2, LN. 274, WENHENG RD., FENGSHAN DIST., KAOHSIUNG CITY 83052, TAIWAN (R.O.C.)","郭O萍","0921572650","","有","有"
"91473132","20220504","20220504","名鴻企業社","Ming hong Company","高雄市小港區桂華街239號2樓","2 F., No. 239, Guihua St., Xiaogang Dist., Kaohsiung City 81274, Taiwan (R.O.C.)","洪O豪","0978105670","","有","有"
"91473148","20211116","20211116","京倫企業社","Jinglun enterprise co.","高雄市鼓山區南屏路555號3樓之10","3F.-10, NO. 555, NANPING RD., GUSHAN DIST., KAOHSIUNG CITY 80453, TAIWAN (R.O.C.)","張O宸","0911320854","","有","有"
"91473175","20211102","20211102","鑫曲食肆商行","Z. H Co.","高雄市左營區大順一路298號1樓","1F., NO. 298, DASHUN 1ST RD., ZUOYING DIST., KAOHSIUNG CITY 81357, TAIWAN (R.O.C.)","鄭O婷","0927019589","","有","有"
"91473457","20230314","20230314","芯燁企業社","SHIN YE ENTERPRISE COMPANY","高雄市苓雅區河北路97巷2號1樓","1 F., No. 2, Ln. 97, Hebei Rd., Lingya Dist., Kaohsiung City 802026, Taiwan (R.O.C.)","鄭O復","07-7276900","","有","有"
"91473463","20220112","20220112","迷豆子咖啡坊","Nezuko cafe co.","高雄市左營區新庄仔路179號1樓","1 F., No. 179, Xinzhuangzai Rd., Zuoying Dist., Kaohsiung City 81363, Taiwan (R.O.C.)","鄭O信","07-3417550","","有","有"
"91474189","20211103","20230707","華特媒樂國際數位行銷工作室","Digital Watermelon Studio","高雄市鳳山區文德里文清街３０號七樓","7F., No. 30, Wenqing St., Wende Vil., Fengshan Dist.,  Kaohsiung City , Taiwan (R.O.C.)","江O樺","07-3954321","","無","無"
"91474527","20211103","20240111","煒瑞商行","WERU TRADING CO.","高雄市鳳山區青年路二段185號14樓","14 F., No. 185, Sec. 2, Qingnian Rd., Fengshan Dist., Kaohsiung City 83045, Taiwan (R.O.C.)","邱O慧","07-7805201","","有","有"
"91474569","20211027","20211027","維祥福貿易行","WEI SIANG FU CO.","高雄市前鎮區文林街46號12樓","12 F., No. 46, Wenlin St., Qianzhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","陳O華","0933387055","","無","無"
"91475075","20241105","20241105","打狗烤肉店","Wildbbq TAKAO CO.","高雄市左營區富民路37號","No. 37, Fumin Rd., Zuoying Dist., Kaohsiung City 813017, Taiwan (R.O.C.)","王O丞","0979173345","","有","有"
"91475167","20220106","20221217","旭宇電子商行","HSUYU Electronic CO.","高雄市鳳山區武松街６７號1樓","1 F., No. 67, Wusong St., Fengshan Dist., Kaohsiung City 830002, Taiwan (R.O.C.)","羅O瑄","0933559458","","有","有"
"91475407","20230504","20230504","承璟商行","Loving Light Firm","高雄市新興區南海街２號4樓","4 F., No. 2, Nanhai St., Xinxing Dist., Kaohsiung City 800006, Taiwan (R.O.C.)","陳O甫","0970995191","","有","有"
"91475722","20211103","20240719","鴻穀企業社","Honggu Company","臺中市西區民龍里臺灣大道二段２８５號4樓之２","4 F.-2, No. 285, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403502, Taiwan (R.O.C.)","黃O涵","07-7354629","","有","有"
"91475899","20240716","20240716","沐霏工作室","MORIFEI Co.","高雄市鳳山區鳳東路522號5樓","5 F., No. 522, Fengdong Rd., Fengshan Dist., Kaohsiung City 830686, Taiwan (R.O.C.)","李O璇","0956630033","","有","有"
"91476124","20211227","20230510","羽愛國際商行","YUAI Marine International Company","高雄市前鎮區光華三路177號13樓之1","13 F.-1, No. 177, Guanghua 3rd Rd., Qianzhen Dist., Kaohsiung City 806619, Taiwan (R.O.C.)","宋O玲","0925952325","","有","有"
"91481267","20210730","20210806","有限責任高雄市福盟農產運銷合作社","Kaohsiung City Food More Cooperative","高雄市旗山區新光里大岸巷１９之３號１樓","1F., NO. 19-3, DA'AN LN., QISHAN DIST., KAOHSIUNG CITY 842046 , TAIWAN (R.O.C.)","張O䜢","07-9566588","07-2135553","無","無"
"91483531","20220112","20240228","甜蜜女神精品館","Sweet goddess boutique","高雄市前鎮區一心二路63號16樓之3","16F.-3, NO. 63, YIXIN 2ND RD., QIANZHEN DIST., KAOHSIUNG CITY 80660, TAIWAN (R.O.C.)","陳O凱","0937533638","","有","有"
"91487945","20020830","20020830","義利號","YI N LI STORE","屏東縣東港鎮盛漁里延平路３０７號","NO.307, YANPING RD., DUNGGANG JEN, PINGTUNG, TAIWAN 928, R.O.C.","林O國","08-7539551","08-7327322","有","有"
"91488655","20211021","20211021","維爾科技","WELL TECHNOLOGY CO.","高雄市鳳山區文昌一街62號1樓","1F., NO. 62, WENCHANG 1ST ST., FENGSHAN DIST., KAOHSIUNG CITY 83045, TAIWAN (R.O.C.)","岩O輯","0938256259","","有","有"
"91490548","20230130","20230130","尚鉦科技","Shangzheng Technology Company","高雄市前鎮區草衙二路421號","No. 421, Caoya 2nd Rd., Qianzhen Dist., Kaohsiung City 806039, Taiwan (R.O.C.)","簡O倫","0928322963","","有","有"
"91497583","20230104","20230104","社團法人綠色奇蹟公益服務網協會","green miracle public welfare service network association","高雄市鳳山區光遠路２２６號Ｂ１","B1, No. 226, Guangyuan Rd., Fengshan Dist., Kaohsiung City 830019, Taiwan (R.O.C.)","邱O文","07-7190888#112","07-2134673","有","有"
"91499040","20220608","20220608","台灣明慧出版社","Tw Minghui Publishing Center","高雄市小港區平格街50號1樓","1 F., No. 50, Pingge St., Xiaogang Dist., Kaohsiung City 812005, Taiwan (R.O.C.)","蘇O鐘","07-8213708","","有","有"
"91499745","20231201","20231201","巨騰企業社","JYU TENG ENTERPRISE CO.","高雄市鳥松區本舘路42號","No. 42, Niaosong Dist., Kaohsiung City 833, Taiwan (R.O.C.)","蔣O璽","07-3868858","","有","有"
"91500026","20211109","20230615","金環球企業社","JIn Huan Chiou Trading company","高雄市苓雅區中正一路120號5樓之4","5 F.-4, No. 120, Zhongzheng 1st Rd., Lingya Dist., Kaohsiung City 802312, Taiwan (R.O.C.)","宋O琳","0976308947","","無","無"
"91500623","20211206","20220512","玉竹軒企業社","Yuzhuxuan Enterprise Co.","高雄市三民區安東里合江街９號1樓","1 F., No. 9, Hejiang St., Andong Vil., Sanmin Dist., Kaohsiung City 80756, Taiwan (R.O.C.)","尹O鈦","0903-355713","","無","無"
"91501242","20230525","20230525","昌匯貿易行","foison bonanza Enterprise Co.","高雄市楠梓區軍校路876巷23號1樓","1 F., No. 23, Ln. 876, Junxiao Rd., Nanzi Dist., Kaohsiung City 811003, Taiwan (R.O.C.)","郭O坤","0977163933","","有","有"
"91501334","20211116","20211116","新月映像高雄攝影棚","Crescent Kaohsiung Studio","高雄市鹽埕區真愛路1號","NO. 1, ZHEN’AI RD., YANCHENG DIST., KAOHSIUNG CITY 803003, TAIWAN (R.O.C.)","陳O霖","07-2350462","","有","有"
"91501854","20221209","20221209","川海商行","CHUAN HAI  TRADING Company","高雄市三民區民族一路8之11號","No. 8-11, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807027, Taiwan (R.O.C.)","顏O聰","0960137956","","有","有"
"91501897","20231130","20231130","遞嬗設計工作室","Dishan Studio","高雄市鹽埕區大勇路11號3樓","3 F., No. 11, Dayong Rd., Yancheng Dist., Kaohsiung City 803003, Taiwan (R.O.C.)","陳O仲","0918928260","","有","有"
"91501904","20211118","20231013","京飛企業社","Fly Firm","屏東縣屏東市崇蘭里崇朝一路１３６號二樓","2 F., No. 136, Chongchao 1st Rd., Chonglan Vil., Pingtung City, Pingtung County 900071, Taiwan (R.O.C.)","林O勝","0927018830","","有","有"
"91502002","20211116","20230215","和鑫貿易商行","Hexin trading company","高雄市楠梓區朝明路116巷57號12樓","12 F., No. 57, Ln. 116, Chaoming Rd., Nanzi Dist., Kaohsiung City 811506, Taiwan (R.O.C.)","蔡O弦","0983922863","","有","有"
"91502093","20211202","20211202","佳燁企業社","Jia Ye Enterprise Company","高雄市鳳山區工協街25號4樓","4 F., No. 25, Gongxie St., Fengshan Dist., Kaohsiung City 83050, Taiwan (R.O.C.)","易O","07-7010060","","無","無"
"91502740","20220126","20220126","甌蜜咖啡","ORME CO.","高雄市前鎮區瑞南街16號","No. 16, Ruinan St., Qianzhen Dist., Kaohsiung City 80652, Taiwan (R.O.C.)","曾O文","07-8119247","","有","有"
"91502875","20211122","20221224","以利亞企業社","Eliah Consulting Company","高雄市苓雅區武仁街176號1樓","1 F., No. 176, Wuren St., Lingya Dist., Kaohsiung City 802022, Taiwan (R.O.C.)","莊O泰","0932761231","","無","無"
"91503023","20031001","20210814","台豐煤氣有限公司","TAII LI LTD.","屏東縣東港鎮朝安里新生二路42號1樓","1 F., No. 42, Xinsheng 2nd Rd., Chao’an Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","尤O軒","08-832-2266","","有","有"
"91503332","20211206","20211206","宜震企業行","PEI PAI ENTERISE CO.","高雄市彌陀區中正路352號1樓","1 F., No. 352, Zhongzheng Rd., Mituo Dist., Kaohsiung City 82743, Taiwan (R.O.C.)","吳O偉","07-6191032","07-6191032","有","有"
"91503494","20211122","20211122","馬利設計企業社","Malibu Marketing Design Company","高雄市苓雅區武仁街176號2樓","2F., NO. 176, WUREN ST., LINGYA DIST., KAOHSIUNG CITY 80271, TAIWAN (R.O.C.)","莊O泰","0932761231","","無","無"
"91504156","20231004","20231004","同隆企業行","Tong Long Company","高雄市三民區克武路166號","No. 166, Kewu Rd., Sanmin Dist., Kaohsiung City 807043, Taiwan (R.O.C.)","陳O仰","0988890327","","有","有"
"91504424","20220816","20220816","東丞企業行","East Inherit Co.","高雄市前鎮區瑞隆路241之1號","No. 241-1, Ruilong Rd., Qianzhen Dist., Kaohsiung City 806020, Taiwan (R.O.C.)","黃O嘉","02-25679288","","有","有"
"91505161","20211126","20211126","瑪加莫商行","OSIE CO.","高雄市苓雅區青年二路145之1號1樓","1 F., No. 145-1, Qingnian 2nd Rd., Lingya Dist., Kaohsiung City 80248, Taiwan (R.O.C.)","陳O谷","0931780089","","有","有"
"91505269","20230912","20230912","焴富工程行","Yu fu gongcheng Hang Co.","高雄市大寮區慈隆街3號1樓","1 F., No. 3, Cilong St., Daliao Dist., Kaohsiung City 831131, Taiwan (R.O.C.)","林O葶","0903391089","","有","有"
"91505367","20220729","20220729","咏航茶飲","Yung Hang Cha Yin CO.","高雄市鳳山區中山路144之5號","No. 144-5, Zhongshan Rd., Fengshan Dist., Kaohsiung City 830026, Taiwan (R.O.C.)","彭O綺","07-7400175","","有","有"
"91506675","20220114","20220114","達艾商行","dr ikey trading co.","高雄市楠梓區大學南路５８７巷１號1樓","1 F., No. 1, Ln. 587, Daxue S. Rd., Nanzi Dist., Kaohsiung City 81148, Taiwan (R.O.C.)","林O偉","0902267000","","無","無"
"91507013","20220715","20220715","伯特利戶外生活企業社","Bethel vanlife company","高雄市前鎮區瑞和街130號1樓","1 F., No. 130, Ruihe St., Qianzhen Dist., Kaohsiung City 806014, Taiwan (R.O.C.)","陳O銘","0921260939","","無","無"
"91507153","20220623","20220623","邑芯冷飲","YI XIN TEA SHOP","高雄市梓官區漁港一路122號1樓","1 F., No. 122, Yugang 1st Rd., Ziguan Dist., Kaohsiung City 826006, Taiwan (R.O.C.)","柳O茹","07-6101610","","有","有"
"91507421","20211215","20211215","瑞冠企業行","Ruiguan CO.","高雄市三民區九如二路５１７號","No. 517, Jiuru 2nd Rd., Sanmin Dist., Kaohsiung City 80745, Taiwan (R.O.C.)","劉O諭","07-3123511","","有","有"
"91507528","20220505","20220505","沂家庭工作室","Yi family studio","高雄市小港區秀峰街１巷５１-６號4樓","4 F., No. 51-6, Ln. 1, Xiufeng St., Xiaogang Dist., Kaohsiung City 81267, Taiwan (R.O.C.)","李O穎","0973509059","","有","有"
"91507549","20230411","20230411","芸芸日用商行","PINYIN  Articles Trading Company","高雄市鳳山區頂興街81號1樓","1 F., No. 81, Dingxing St., Fengshan Dist., Kaohsiung City 830070, Taiwan (R.O.C.)","戴O芸","0981521582","","有","有"
"91507631","20221226","20221226","芯芯企業社","Xinxin Enterprise Society Co.","高雄市仁武區鳳仁路95之18號1樓","1 F., No. 95-18, Fengren Rd., Renwu Dist., Kaohsiung City 814017, Taiwan (R.O.C.)","郭O月","0977168865","","有","有"
"91507864","20220714","20220714","安特斯企業","ANTS Co.","高雄市前鎮區瑞東二街16號1樓","1 F., No. 16, Ruidong 2nd St., Qianzhen Dist., Kaohsiung City 806019, Taiwan (R.O.C.)","李O憲","07-7616535","","有","有"
"91508189","20230213","20230804","金昶電子行","JINCHANG ELECTRONIC FIRM","高雄市鳳山區北賢街89號10樓","10 F., No. 89, Beixian St., Fengshan Dist., Kaohsiung City 830001, Taiwan (R.O.C.)","馬O鈞","0938315512","","有","有"
"91509238","20211223","20241008","八十七資訊工作室","87 Information Studio","高雄市新興區民權一路251號11樓之1","11 F.-1, No. 251, Minquan 1st Rd., Xinxing Dist., Kaohsiung City 800401, Taiwan (R.O.C.)","林O輝","07-9638870","","有","有"
"91509841","20211222","20211222","澳思璐國際商行","Auslu International Company","高雄市路竹區中興路36號","No. 36, Zhongxing Rd., Luzhu Dist., Kaohsiung City 82146, Taiwan (R.O.C.)","鄭O珊","076971866","","有","有"
