"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"35592536","19920424","20210812","鑫富鋼鐵股份有限公司","HSING FU STEEL AND IRON CO., LTD.","新北市五股區中興路2段117號","No. 117, Sec. 2, Zhongxing Rd., Wugu Dist., New Taipei City 24873, Taiwan (R.O.C.)","蔡O明","02-29715568","","有","有"
"35820026","19860527","20210813","金琳企業股份有限公司","CLINT METAL ENTERPRISE CO., LTD.","桃園市龜山區頂湖路6號","No. 6, Dinghu Rd., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","邱O木","03-3283216","03-3284250","有","有"
"35820829","19890525","20210815","龍鵬實業有限公司","LONG PERNG CO., LTD.","桃園市八德區永豐里華康街180號","No. 180, Huakang St., Yongfeng Vil., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","江O汐","03-2180899","03-2188897","有","有"
"35820948","19920224","20230210","富惟工業股份有限公司","FULL WEI INDUSTRIAL CO., LTD.","屏東縣屏東市前進里大溪路335-3號","No. 335-3, Daxi Rd., Qianjin Vil., Pingtung City,  Pingtung County 900, Taiwan (R.O.C.)","張O建","08-721-2505","08-721-2507","有","有"
"35821088","19820223","20230531","三德精密工業股份有限公司","TAIWAN SANT PRECISION INDUSTRY CO., LTD.","新北市新莊區壽山路33之5號7樓","7 F., No. 33-5, Shoushan Rd., Xinzhuang Dist., New Taipei City 242050, Taiwan (R.O.C.)","謝O村","02-29011166","02-29083776","有","有"
"35821123","19980604","20210812","新莊食品有限公司","SHEIN DROWN CORPORATION","新北市新莊區瓊泰路二巷一○號一樓","1 F., No. 10, Ln. 2, Qiongtai Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","林O美富","02-22018056","","有","有"
"35821756","19880617","20210813","佳豐紙業有限公司","CHIA FONG PAPER CO., LTD.","新北市新莊區新樹路539號","No. 539, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","沈O誠","02-82019876","02-82019786","有","有"
"35822024","20180308","20210813","日鉅電熱企業有限公司","KING HEATER ENTERPRISE CO., LTD","新北市新莊區中正路501號","No. 501, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","李O文","02-29017467","02-29018086","有","有"
"35822333","19971210","20210815","逢通企業有限公司","FORNG TONG ENTERPRISE CO., LTD.","新北市五股區五權六路15號(5樓)","5 F., No. 15, Wuquan 6th Rd., Wugu Dist., New Taipei City 24889, Taiwan (R.O.C.)","謝O清綿","02-29818455","","有","有"
"35822684","19831017","20221208","江機鐵工廠股份有限公司","KIANG CHIE IRON WORKS CO., LTD.","新北市三重區光華路12號","No. 12, Guanghua Rd., Sanchong Dist., New Taipei City 241021, Taiwan (R.O.C.)","江O順","02-29718439","","有","有"
"35823403","19780920","20231014","速利機械工業有限公司","SU LEE MACHINE INDUSTRIAL CO., LTD.","臺北市北投區磺港路190號1樓","1 F., No. 190, Huanggang Rd., Beitou Dist., Taipei City 112063, Taiwan (R.O.C.)","TONBOHYON(陳博嚴）","02-2892-2062","","有","有"
"35823987","20001205","20210813","灃億實業有限公司","SUPERTON INDUSTRIAL CO., LTD.","新北市新莊區雙鳳路5號","No. 5, Shuangfeng Rd., Xinzhuang Dist., New Taipei City 24256, Taiwan (R.O.C.)","謝O文","29028365","29057290","有","有"
"35824352","19850321","20210813","廣用塑膠有限公司","GOANG YONG PLASTIC CO., LTD.","新北市三重區民生街16號","No. 16, Minsheng St., Sanchong Dist., New Taipei City 24145, Taiwan (R.O.C.)","蔡O彥","02-29826223","","有","有"
"35824368","19870821","20230221","信睦股份有限公司","GENTLE & HONOR CO., LTD.","新北市新莊區化成路293巷33號","No. 33, Ln. 293, Huacheng Rd., Xinzhuang Dist., New Taipei City 242042, Taiwan (R.O.C.)","蔡O根","0229957379","02-29952055","有","有"
"35824655","20060315","20210813","互德企業有限公司","HU TE CO., LTD.","新北市三重區溪尾街一○八巷四六弄三○號","No. 30, Aly. 46, Ln. 108, Xiwei St., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","江O德","22866807","22860882","有","有"
"35824677","19921020","20210813","千昌機械股份有限公司","CHIAN CHANG MACHINE CO., LTD.","臺南市後壁區頂長里長短樹50之5號","No. 50-5, Changduanshu, Dingchang Vil., Houbi Dist., Tainan City 73147, Taiwan (R.O.C.)","陳O勁","02-22818331","","有","有"
"35825351","20030102","20210813","四維彈簧工業有限公司","FOUR PILLARS SPRING INDUSTRY CO., CTD.","新北市三重區重新路4段41巷38號1樓","1 F., No. 38, Ln. 41, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","莊O維","02-2982-0500","02-2989-7079","有","有"
"35825768","19770307","20210813","駿業機械工業有限公司","CHUN YUEH MACHINE INDUSTRY CO., LTD.","桃園市楊梅區幼獅路二段178-1號","No. 178-1, Sec. 2, Youshi Rd., Yangmei Dist., Taoyuan City 32667, Taiwan (R.O.C.)","黃O勝","02-26810885-6","02-26836521","有","有"
"35826859","20010406","20210814","捷隆企業有限公司","CHIEH LUNG CO., LTD.","新北市三重區後竹圍街286號","No. 286, Houzhuwei St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","謝O同","2971-3500","2985-1693","無","無"
"35827153","19790215","20230720","三錦機器股份有限公司","SUNNY KING MACHINERY CO., LTD.","新北市新莊區新樹路234巷1號","No. 1, Ln. 234, Xinshu Rd., Xinzhuang Dist., New Taipei City 242063, Taiwan (R.O.C.)","洪O杰","02-22020224","02-22027354","有","有"
"35828152","19801119","20210813","成名電機股份有限公司","V.I.P. ELECTRONIC CO., LTD.","新北市樹林區保安街2段63巷2號4號1、2樓","2 F., No. 2, Ln. 63, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 23870, Taiwan (R.O.C.)","林O貴","02-26860432","","有","有"
"35829482","20020920","20210812","統大鋼鐵有限公司","TONG DA STEEL CO., LTD.","新北市三重區中正北路40號","No. 40, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","高O","02-2971-9256","","有","有"
"35831059","19790214","20210813","瑞懋電子工業股份有限公司","RUEYMAW ELECTRONICS INDUSTRIAL CORP.","新北市新莊區建國一路288巷66號","No. 66, Ln. 288, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","陳O勳","02-29018733","","有","有"
"35831142","19840706","20240716","鐵信股份有限公司","IRON TRUST CORP.","新北市泰山區明志路2段136巷21弄7號3樓","3F,NO.7,ALLEY 21,LANE136,SEC.2, MING CHIE RD.,TAI SUN DISTRICT NEW TAIPEI CITY 243093, TAIWAN, R.O.C.","鄭O元","02-22028842","02-26688854","有","有"
"35832135","19980914","20210813","安富工業有限公司","AN FUH INDUSTRIAL CO., LTD.","新北市三重區正義北路338巷28號","No. 28, Ln. 338, Zhengyi N. Rd., Sanchong Dist., New Taipei City 24146, Taiwan (R.O.C.)","李O旺","02-29838165","","有","有"
"35832655","19790411","20230805","錦翰電子股份有限公司","COLUM ELECTRONICS IND. CORP.","新北市三重區仁政街70巷22號","No. 22, Ln. 70, Renzheng St., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","陳O彰","02-29825151","","有","有"
"35832677","19920228","20221014","頌倫實業有限公司","SEEM LUN INDUSTRIAL CO., LTD.","臺北市大同區承德路2段81號14樓之1","14 F.-1, No. 81, Sec. 2, Chengde Rd., Datong Dist., Taipei City 103617, Taiwan (R.O.C.)","李O頌","02-22967274","","無","無"
"35834669","20030410","20210813","華陽國際物流股份有限公司","HWA YANG INTERNATIONAL DISTRIBUTION CO., LTD.","臺北市大安區忠孝東路4段289號8樓","8 F., No. 289, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10696, Taiwan (R.O.C.)","麥O倉","02-2773-8123","02-2777-4149","有","有"
"35836054","20020924","20210811","育成水果行","YOOCHEMG CO.","新北市三重區中正北路１１１號１樓","1 F., No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","郭O誠","02-29850552","","有","有"
"35836478","19790317","20230524","暘盛工業股份有限公司","YUNG SHINE INDUSTRIAL CO., LTD.","桃園市桃園區中泰里宏昌八街103號1樓","1 F., No. 103, Hongchang 8th St., Zhongtai Vil., Taoyuan Dist., Taoyuan City 330040, Taiwan (R.O.C.)","林O佑","03-3118888","03-3210834","無","無"
"35836548","19880621","20221120","保全鋼鐵有限公司","PAO CHUAN IRON & STEEL CO., LTD.","新北市三重區民生路61巷31弄8號1樓","1 F., No. 8, Aly. 31, Ln. 61, Minsheng St., Sanchong Dist., New Taipei City 241037, Taiwan (R.O.C.)","陳O娟","02-29810556-7","","有","有"
"35836619","19790616","20230706","祥興鋼鐵工業股份有限公司","SHANG HSING STEEL INDUSTRIES CO., LTD.","屏東縣新園鄉仙吉村仙吉路418號","No. 418, Xianji Rd., Xianji Vil., Xinyuan Township,  Pingtung County 932013, Taiwan (R.O.C.)","張O月掛","08-8685185","08-8685945","有","有"
"35836625","19861210","20230714","新光鋼鐵股份有限公司","HSIN KUANG STEEL CO., LTD.","新北市三重區重新路4段97號25樓","25 F., No. 97, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241513, Taiwan (R.O.C.)","粟O德","02-29779595","02-29783168","有","有"
"35836694","19780509","20210812","麗生木業股份有限公司","LY SHENG WOOD INDUSTRY CO., LTD.","新北市蘆洲區長安街193巷28號1樓","1 F., No. 28, Ln. 193, Chang’an St., Luzhou Dist., New Taipei City 24763, Taiwan (R.O.C.)","王O明","02-29713684","02-29719270","有","有"
"35836977","20031222","20240120","佰孚企業有限公司","PAI FU TEXTILES TECHNOLOGY CO., LTD.","新北市三重區光復路1段68巷24弄9號4樓","4 F., No. 9, Aly. 24, Ln. 68, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241019, Taiwan (R.O.C.)","","02-2995-8010","02-2995-5497","無","無"
"35836998","19930108","20210813","家進機械工程有限公司","CHA CHIN MECHANICAL CONSTRUCTION CO., LTD.","新北市三重區三民街272巷27號1樓","1 F., No. 27, Ln. 272, Sanmin St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","游O勤","02-29710256","","有","有"
"35837526","20050511","20210813","益群工業有限公司","BENEFICAL COMPANION INDUSTRIAL CO., LTD.","新北市蘆洲區中山一路95巷20弄7號","No. 7, Aly. 20, Ln. 95, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 24753, Taiwan (R.O.C.)","黃O地","02-22814676","02-22818940","有","有"
"35838551","19820730","20210812","羅鐵機械股份有限公司","LABELMEN MACHINERY CO., LTD.","桃園市龜山區大華里頂湖三街9號","No. 9, Dinghu 3rd St., Dahua Vil., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","羅O雄","03-3183939","03-3962121","有","有"
"35838617","19781208","20210812","寶鼎特產有限公司","PAO DIN CRAFT MFG. CO., LTD.","新北市三重區大同南路230巷6弄1號","No. 1, Aly. 6, Ln. 230, Datong S. Rd., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","許O斌","02-29753838","","有","有"
"35839025","19940818","20240920","合輝企業股份有限公司","HOW FINE CORPORATION","新北市五股區五工六路42號1樓","1 F., No. 42, Wugong 6th Rd., Wugu Dist., New Taipei City 248021, Taiwan (R.O.C.)","洪O青","02-22980535","02-22980539","有","有"
"35839030","19800830","20210815","文華製革廠股份有限公司","WEN HWA TANNERY CO., LTD.","新北市永和區信義路49號","No. 49, Xinyi Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","謝O政","02-29227023","","有","有"
"35839453","19821019","20221125","榮豐鋼鐵企業股份有限公司","GLORY LI STEEL COMPANY LIMITED","新北市新莊區建國一路106號(1樓)","1 F., No. 106, Jianguo 1st Rd., Xinzhuang Dist., New Taipei City 242047, Taiwan (R.O.C.)","黎O錦","02-29012255","02-29030011","有","有"
"35839545","20020826","20210812","昇春企業有限公司","SHEN CHUEN ENTERPRISE CO., LTD.","新北市三重區重新路5段609巷4號6樓之3","6F.-3, No. 4, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","徐O聯","02-29997966","02-29991170","有","有"
"35840331","20010120","20210813","茂騏國際有限公司","M.I.E. CO., LTD.","新北市新莊區頭興街11巷14號(2樓)","2 F., No. 14, Ln. 11, Touxing St., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","陳O崙","02-29961229","02-29960217","有","有"
"35840424","20080111","20210814","至良科技股份有限公司","ALL BEST PRECISION TECHNOLOGY CO., LTD.","桃園市龍潭區烏林里工五路57號2樓","2 F., No. 57, Gong 5th Rd., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","洪O梨","03-4807575","03-4805227","有","有"
"35840677","19911004","20230114","一賢股份有限公司","I HEN MACHINE CO., LTD.","新北市三重區重新路5段609巷12號6樓之9","6 F.-9, No. 12, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241406, Taiwan (R.O.C.)","褚O賢","02-29996766","02-29934977","有","有"
"35840711","19790308","20240903","川福家具材料有限公司","CHUAN FU FURNITURE CO., LTD.","新北市汐止區南興路66號4樓之1","4F.-1, No. 66, Nanxing Rd., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","","0910918729","","無","無"
"35841140","19840106","20210815","新林製衣廠有限公司","NEW FASHION GARMENTS & KNITTING MFG. CO., LTD.","新北市林口區仁愛路1段252號","No. 252, Sec. 1, Ren’ai Rd., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","翁O珠","02-26012176","02-26014689","有","有"
"35841182","19781215","20210814","千巧企業股份有限公司","CHIAN CHEAU CORPORATION","桃園市蘆竹區內厝里大豐街2巷1號","No. 1, Ln. 2, Dafeng St., Neicuo Vil., Luzhu Dist., Taoyuan City 33860, Taiwan (R.O.C.)","黃O傑","03-3223035-7","03-3223038","有","有"
"35842133","19930603","20210813","貿興工業有限公司","MARTIAN PLASTIC INDUSTRY INCORPORATED","新北市樹林區三多里三俊街65巷11弄9號","No. 9, Aly. 11, Ln. 65, Sanjun St., Sanduo Vil., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","陳O財","02-26893789","02-26892454","有","有"
"35842507","19801013","20210812","宏盈工業有限公司","FONG YIEN INDUSTRIAL CO., LTD.","新北市三重區光復路1段132號","No. 132, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","莊O雄","02-29956098","","有","有"
"35842582","19820303","20210813","高熱爐業有限公司","HI HEAT FURNACE INDUSTRIAL CO., LTD.","新北市蘆洲區中山二路222巷21弄8號","No. 8, Aly. 21, Ln. 222, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 24756, Taiwan (R.O.C.)","郭O蓮","02-22822793","02-22825575","有","有"
"35843371","20010306","20210815","中興水塔股份有限公司","CHUNG HSIN WATER TANKS CO., LTD.","新北市三重區疏洪西路460號(1樓)","1 F., No. 460, Shuhong W. Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","王O儀","02-2999-2222","02-2999-2223","有","有"
"35844097","19790801","20210813","榮金工業有限公司","YUNG KING INDUSTRIES CO., LTD.","新北市新莊區營盤里中正路558之7號","No. 558-7, Zhongzheng Rd., Yingpan Vil., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","陳O成","02-29016357","02-29042385","有","有"
"35844723","19930116","20210813","嘉裕電機有限公司","CHIA YU ELECTRIC MACHINERY CO., LTD.","新北市三重區河邊北街256巷5號","No. 5, Ln. 256, Hebian N. St., Sanchong Dist., New Taipei City 24150, Taiwan (R.O.C.)","吳O芳","02-29721415","02-29721672","有","有"
"35844929","20010214","20210813","大湖實業股份有限公司","TA HU ENTERPRISE CO., LTD.","桃園市龜山區兔坑里石雲路23號","No. 23, Shiyun Rd., Tukeng Vil., Guishan Dist., Taoyuan City 33348, Taiwan (R.O.C.)","陳O輝","03-3291262","03-329-6926","有","有"
"35845650","19821209","20210815","建承電機股份有限公司","CHIEMAN CHERANG ELECTRIC CO., LTD.","桃園市中壢區民族路6段576巷39弄95號","No. 95, Aly. 39, Ln. 576, Sec. 6, Minzu Rd., Zhongli Dist., Taoyuan City 32050, Taiwan (R.O.C.)","林O智","03-4205368","03-4201168","有","有"
"35846813","19831118","20221019","芳泉企業有限公司","HONJEN INDUSTRIAL LTD.","新北市新莊區中正路657之9號5樓","5 F., No. 657-9, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242051, Taiwan (R.O.C.)","林O勇","02-29037662","02-29037666","有","有"
"35847783","19991102","20210813","振川鋼料有限公司","STRONG STEEL CO., LTD.","新北市新莊區化成路113巷5號","No. 5, Ln. 113, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","張O鳴","02-29907701","02-29907706","有","有"
"35848164","20070130","20210812","郊野企業有限公司","WIDEFIELD OUTDOOR EQUIPMENT CO., LTD.","新北市三重區永盛里自強路三段八七巷二二號一樓","1 F., No. 22, Ln. 87, Sec. 3, Ziqiang Rd., Yongsheng Vil., Sanchong Dist., New Taipei City 24154, Taiwan (R.O.C.)","黃O鐘","02-22869993","02-22874307","有","有"
"35848410","20141030","20210814","成泰紙箱工業有限公司","CHERNG TAI CARTON INDUSTRIAL CORPORATION","新北市樹林區光興街151號","No. 151, Guangxing St., Shulin Dist., New Taipei City 23876, Taiwan (R.O.C.)","林O秋月","02-26882672","02-26882676","有","有"
"35849620","19780907","20210815","邦進企業有限公司","BAN JIM ENTERPRISE CO.","新北市新莊區福營路242號2樓","2 F., No. 242, Fuying Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","楊O月","02-29842237","","有","有"
"35849847","19791023","20210814","舒宜麗國際有限公司","SU YI LEX INTERNATIONAL CO., LTD.","新北市新莊區化成路205號之48六樓","486 F., No. 205, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","蕭O元","02-29922741-5","02-22777307","有","有"
"35849950","19970214","20210812","裕英金屬工業股份有限公司","WIN STEEL FURNITURE MANUFACTORY CO., LTD.","新北市三重區光華路54號1樓","1 F., No. 54, Guanghua Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","白O堂","02-29956914","02-29953616","有","有"
