"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"21251214","19860221","20230701","統健實業股份有限公司","PRESIDENT NATURAL INDUSTRIAL CORPORATION","臺北市信義區忠孝東路4段560號7樓","7 F., No. 560, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","羅O先","02-27582880","02-27583993","有","有"
"21251262","19850325","20210815","杉隆工業股份有限公司","SUNMATCH INDUSTRIAL CO., LTD.","臺北市中山區南京東路3段208號4樓","4 F., No. 208, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","陳O昇","02-27217155","03-5558204","有","有"
"21251447","19881116","20221122","安多有限公司","AN DOU CO., LTD.","新北市汐止區中興路28號","No. 28, Zhongxing Rd., Xizhi Dist., New Taipei City 221012, Taiwan (R.O.C.)","黃O忠","02-27224165","","有","有"
"21251930","19930306","20210812","金圓企業股份有限公司","GOLDEN ROUND CO., LTD.","臺北市內湖區堤頂大道2段407巷20弄39號5樓","5 F., No. 39, Aly. 20, Ln. 407, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","段O潭","02-27405261","","有","有"
"21251973","19850411","20210813","家毅數位科技有限公司","JONG HUAH CO., LTD.","新北市汐止區力行街59巷9弄2號(1樓)","1 F., No. 2, Aly. 9, Ln. 59, Lixing St., Xizhi Dist., New Taipei City 22145, Taiwan (R.O.C.)","張O珍","02-86859467","02-86846291","有","有"
"21252109","19850403","20210815","佳集貿易股份有限公司","STANCO INTERNATIONAL CORP.","臺北市中山區中山北路2段52號8樓之1","8F.-1, No. 52, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","胡O成","02-25418229","02-25615675","有","有"
"21252298","19850412","20230630","起興企業有限公司","RISE FORTUNE ENTERPRISE CO., LTD.","臺北市松山區民生東路5段24號1樓","1 F., No. 24, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 105015, Taiwan (R.O.C.)","王O任","27669245","27569364","有","有"
"21252543","19850413","20210815","洋銘科技股份有限公司","DATAVIDEO TECHNOLOGIES CO., LTD.","臺北市大安區敦化南路2段46號5樓之4","5F.-4, No. 46, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","林O銘","02-82272888","02-82272378","有","有"
"21252585","19850409","20210812","彰榮有限公司","CHANZONE INTERNATIONAL CO., LTD.","臺北市信義區永吉路32號9樓之3","9F.-3, No. 32, Yongji Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","張O良","02-27617430","02-27697142","有","有"
"21252591","19960214","20230106","高逸工程股份有限公司","GO-IN ENGINEERING CO., LTD.","臺北市信義區信義路4段375號9樓之8","9 F.-8, No. 375, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 110604, Taiwan (R.O.C.)","高O榮","02-2729-3099","02-2758-6034","有","有"
"21252678","19850806","20240829","科樸有限公司","SCIENCHEM CORPORATION","桃園市桃園區永安路403巷3號4樓","4 F., No. 3, Ln. 403, Yong'an Rd., Taoyuan Dist., Taoyuan City 330726, Taiwan (R.O.C.)","顏O梅","02-27789847","02-23969694","有","有"
"21252712","19850408","20210813","美朔精密工業有限公司","MAXSON PRECISION TOOLING CORPORATION","新北市三重區興德路96號9樓","9 F., No. 96, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","黃O煌","02-8512-1666","02-8512-1610","有","有"
"21252826","19850416","20240713","皓敏企業股份有限公司","HOMAGE INTERNATIONAL CORP.","臺北市內湖區內湖路1段250號12樓","12 F., No. 250, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","吳O遠","02-27766559","02-27761269","有","有"
"21252924","19850408","20210813","弼臣興業有限公司","BEMINISTER LTD.","臺北市大安區建國南路1段328號3樓","3 F., No. 328, Sec. 1, Jianguo S. Rd., Da’an Dist., Taipei City 10656, Taiwan (R.O.C.)","周O柏","02-23259099","02-27017510","有","有"
"21253043","19850413","20221102","振瀚企業有限公司","TACT CAST INDUSTRIAL CO., LTD.","臺北市南港區南港路3段80巷38號","No. 38, Ln. 80, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 115020, Taiwan (R.O.C.)","蔡O榮","02-27850600","02-27850651","有","有"
"21253199","19850418","20210812","康輝實業有限公司","GRANTEX CO., LTD.","臺北市中山區南京東路1段100號9樓","9 F., No. 100, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10454, Taiwan (R.O.C.)","孫O瀚","02-25628383","02-25373123","有","有"
"21253640","19980319","20210813","永安茶業有限公司","YUNG-AN TEA COMPANY, LTD.","臺北市松山區新東街65巷9號","No. 9, Ln. 65, Xindong St., Songshan Dist., Taipei City 10590, Taiwan (R.O.C.)","詹O彬","02-27686938","02-27652486","有","有"
"21253677","19850418","20210813","溢宏有限公司","FULWAY CO., LTD.","臺北市松山區南京東路4段185號11樓之1","11F.-1, No. 185, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","陳O昌","02-27155331","","有","有"
"21253917","19850423","20221210","品彰企業股份有限公司","PIN JANG ENTERPRISE LTD.","臺北市信義區松隆路102號9樓之1","9 F.-1, No. 102, Songlong Rd., Xinyi Dist., Taipei City 110059, Taiwan (R.O.C.)","林O章","02-27618886","02-27618798","有","有"
"21254079","19850515","20210812","美嘉儀器股份有限公司","MAJOR INSTRUMENTS CO., LTD.","新北市淡水區中正東路2段69之10號7樓","7 F., No. 69-10, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","王O湧","02-28081452","02-28082354","有","有"
"21254367","19850417","20210815","翰伯實業股份有限公司","HUMBON INDUSTRIAL CO., LTD.","臺北市中山區長春路328號7樓之3","7F.-3, No. 328, Changchun Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","林O昇","02-27714788","02-27152309","有","有"
"21254444","19850509","20210815","翠盈股份有限公司","TAILUBE INTERNATIONAL CORP.","臺北市大安區和平東路3段49號5樓之3","5F.-3, No. 49, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10670, Taiwan (R.O.C.)","錢O蓀","02-27034795","02-27026158","有","有"
"21254697","19961005","20210815","振佑實業股份有限公司","JENN YOW INDUSTRIAL CORPORATION","新北市林口區文化北路1段390之2號","No. 390-2, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","吳O菁","02-29088882","02-29012578","有","有"
"21254916","19950710","20210815","晟銓實業有限公司","SANE CHAIN CO., LTD.","臺北市松山區南京東路5段47號2樓之5","2F.-5, No. 47, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","許O鄉","02-25707076","","有","有"
"21254991","19850426","20210812","穗滿企業股份有限公司","BRIGHT GLORY TECHNOLOGY INC.","臺北市大安區忠孝東路4段162號5樓之3","5F.-3, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","黃O亮","02-2731-7727","02-2731-8221","有","有"
"21255008","20080430","20210811","小雅畫廊","GRACE ART GALLERY","臺北市中山區八德路2段294號1樓","1 F., No. 294, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","廖O聰","02-27720558","02-27407631","有","有"
"21255226","19940503","20231206","八方實業有限公司","PERFORMANCE ENTERPRISE CO., LTD.","臺北市中正區寧波東街1號4樓","4 F., No. 1, Ningbo E. St., Zhongzheng Dist., Taipei City 10093, Taiwan (R.O.C.)","","02-27263112","02-27269146","無","無"
"21255464","19850503","20210813","天綸貿易有限公司","TEKRUN INDUSTRIES INC.","臺北市松山區南京東路5段70號10樓之1","10F.-1, No. 70, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","林O彣","02-27639408","02-27646663","有","有"
"21255865","19850509","20210813","裕昕興業有限公司","UESON TRADING CORP.","臺北市大安區仁愛路4段109號10樓","10 F., No. 109, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10689, Taiwan (R.O.C.)","陳O德","02-27400306","02-27117240","有","有"
"21256029","20000713","20220315","萊成企業有限公司","LIGHT SUN ENTERPRISE CO., LTD.","臺北市信義區虎林街242巷52號1樓","1 F., No. 52, Ln. 242, Hulin St., Xinyi Dist., Taipei City 11085, Taiwan (R.O.C.)","李O榜","02-26949292","02-26941212","有","有"
"21256323","19870526","20210814","協滙有限公司","SAVEWAY ENTERPRISE CORP.","臺北市中山區錦州街12號9樓之2","9F.-2, No. 12, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","賴O晧","02-25673527","","有","有"
"21256457","19880902","20230120","匠運企業有限公司","UNIQUE ARTS ENTERPRISE CO., LTD.","臺北市南港區八德路4段778號3樓","3 F., No. 778, Sec. 4, Bade Rd., Nangang Dist., Taipei City 115027, Taiwan (R.O.C.)","黃O能","02-27883111","","有","有"
"21256787","20090120","20210813","日盛珠寶銀樓企業有限公司","SUNRISE JEWELRY CO., LTD.","臺北市大安區忠孝東路4段216巷57號","No. 57, Ln. 216, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10686, Taiwan (R.O.C.)","許O隆","02-27522619","02-27313403","有","有"
"21257168","19850516","20210812","普淳國際有限公司","PROTRANS INTERNATIONAL CORP.","臺北市士林區忠誠路1段109號3樓","3 F., No. 109, Sec. 1, Zhongcheng Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","張O","02-2832-6217","02-2836-7388","有","有"
"21257316","19860924","20230510","太平洋崇光百貨股份有限公司","PACIFIC SOGO DEPARTMENT STORES CO., LTD.","臺北市大安區忠孝東路4段45號地下1樓至地下3樓、1樓至13樓","1 F., No. 45, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106070, Taiwan (R.O.C.)","黃O雯","02-7713-5555","02-2740-2768","有","有"
"21257343","19850513","20210812","中阿行股份有限公司","MINKWOOD INTERNATIONAL CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","林O秋","02-27252850","02-27251044","有","有"
"21257391","20220623","20231031","及頂企業有限公司","APEXTECH INTERNATIONAL CORPORATION","臺北市士林區中山北路7段128號1樓","1 F., No. 128, Sec. 7, Zhongshan N. Rd., Shilin Dist., Taipei City 111029, Taiwan (R.O.C.)","陳O珍","02-27213832","02-27213647","有","有"
"21258053","19850613","20210812","喜兒美有限公司","HILME CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","張O平","02-27252939","02-27251927","有","有"
"21258357","19870317","20240817","坡梅企業股份有限公司","BIO MEDICAL INC.","臺北市士林區文林路765號3樓之10","3F.-10, No. 765, Wenlin Rd., Shilin Dist., Taipei City 11159, Taiwan (R.O.C.)","","02-27670920","02-27688360","無","無"
"21258574","19860820","20240605","貿立技術工程股份有限公司","MORRIES TECHNOLOGY ENGINEERING CO., LTD.","臺北市大安區和平東路2段271號5樓","5 F., No. 271, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 106103, Taiwan (R.O.C.)","陳O毅","02-27638758","","有","有"
"21258808","19850529","20240709","沐鑫企業有限公司","MULTISHINE CO., LTD.","桃園市龍潭區百年二街15巷7號13樓","13 F., No. 7, Ln. 15, Bainian 2nd St., Longtan Dist., Taoyuan City 32560, Taiwan (R.O.C.)","游O貞","03-4508630","03-4508601","有","有"
"21258878","20060104","20250122","凱帝食品有限公司","KAI-TYI  FOOD COMPANY","臺北市大同區南京西路233巷7號1樓及2樓","1 F., No. 7, Ln. 233, Nanjing W. Rd., Datong Dist., Taipei City 103005, Taiwan (R.O.C.)","劉O瑋","2771-2789","2731-7331","有","有"
"21258906","19850530","20221115","信瑞實業股份有限公司","CINETECH INDUSTRIAL CO., LTD.","新北市新店區寶橋路235巷10號7樓","7 F., No. 10, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 231028, Taiwan (R.O.C.)","徐O鈞","02-29159601","","有","有"
"21259124","19850603","20210813","林記股份有限公司","LINKY BROTHERS CORPORATION","新北市林口區中山路566號3樓","3 F., No. 566, Zhongshan Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","林O中","02-26010670","02-26017670","有","有"
"21259341","19850615","20210814","華冠國際股份有限公司","HICLIN INTERNATIONAL CO., LTD.","臺北市大安區光復南路390號10樓","10 F., No. 390, Guangfu S. Rd., Da’an Dist., Taipei City 10695, Taiwan (R.O.C.)","林O呈","02-27091070","02-27025071","有","有"
"21259356","19850529","20210815","進昌貿易股份有限公司","RORESIN CORP.","臺北市松山區八德路3段2號7樓","7 F., NO. 2, SEC. 3, BADE RD., SONGSHAN DIST., TAIPEI CITY 105608, TAIWAN (R.O.C.)","黃O進","02-25780777","02-25781341","有","有"
"21259476","19850613","20210814","嵩益實業股份有限公司","SOL YOUNG ENTERPRISES CO., LTD.","臺北市中正區忠孝東路2段19號3樓","3 F., No. 19, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10058, Taiwan (R.O.C.)","徐O娟","02-23930990","02-23511912","有","有"
"21259567","19920925","20210812","威英企業有限公司","SMARTSON COMPANY LTD.","臺北市大同區昌吉街110巷30號1樓","1 F., No. 30, Ln. 110, Changji St., Datong Dist., Taipei City 10363, Taiwan (R.O.C.)","林OO","02-25912896","","有","有"
"21259665","19940519","20230414","世華企業股份有限公司","UNION CHINESE CORPORATION","臺北市松山區光復北路135號6樓","6 F., No. 135, Guangfu N. Rd., Songshan Dist., Taipei City 105025, Taiwan (R.O.C.)","李O樑","02-27672131","","有","有"
"21259877","19850604","20231025","崗華影視傳播股份有限公司","KHAN ENTERTAINMENT CO., LTD.","臺北市松山區南京東路5段2號3樓","3 F., No. 2, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","李O","02-66369988","02-66363388","有","有"
"21259898","19940504","20210815","精富五金有限公司","CHIN FU HARDWARE CO., LTD.","臺北市松山區八德路3段158巷8弄18號4樓","4 F., No. 18, Aly. 8, Ln. 158, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","許O怡","02-25776800","02-25779555","有","有"
"21260109","19850614","20231026","昱韋有限公司","ARIS PIONEER CO., LTD.","新北市新店區中央路46號","No. 46, Zhongyang Rd., Xindian Dist., New Taipei City 231009, Taiwan (R.O.C.)","范O智","02-27338112","02-27337800","有","有"
"21260142","19981204","20210813","鑫格興有限公司","GLITTEREE ENTERPRISE CO., LTD.","臺中市北屯區熱河路三段5巷12號1樓","1 F., No. 12, Ln. 5, Sec. 3, Rehe Rd., Beitun Dist., Taichung City 40652, Taiwan (R.O.C.)","湯O冠","04-22416520","","有","有"
"21260570","19850613","20210812","貿山企業有限公司","MTC MONDE LTD.","臺北市信義區忠孝東路5段510號24樓之3","24F.-3, No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11077, Taiwan (R.O.C.)","劉O姬","02-27252797","02-27252554","有","有"
"21260868","19961101","20230111","頂高豐國際股份有限公司","APEX CREDIT INTERNATIONAL CORP.","臺北市大安區忠孝東路4段233號3樓之3","3 F.-3, No. 233, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106077, Taiwan (R.O.C.)","高O耆","02-2772-6250","02-2721-7549","無","無"
"21261212","19930204","20221203","凱衛資訊股份有限公司","K WAY INFORMATION CORP.","臺北市松山區光復北路11巷35號5樓","5 F., No. 35, Ln. 11, Guangfu N. Rd., Songshan Dist., Taipei City 105410, Taiwan (R.O.C.)","王O旭","02-25281335","02-25281877","有","有"
"21261331","19850619","20210816","香港商去致有限公司台灣分公司","HACHI COMPANY LIMITED TAIWAN BRANCH (HONG KONG)","臺北市文山區萬利街2巷13號3樓","3 F., No. 13, Ln. 2, Wanli St., Wenshan Dist., Taipei City 11654, Taiwan (R.O.C.)","李OLEE-ANNEYVONNESIMPSON","02-82300100","02-82300055","有","有"
"21261640","19850809","20210815","先施百貨股份有限公司","THE SINCERE DEPARTMENT STORE LTD.","臺北市中山區民權東路3段2號12樓","12 F., No. 2, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","黃O發","02-25175353","02-25006006","有","有"
"21261769","19880519","20210812","保成儀器有限公司","BioChain Co., Ltd.","臺北市大安區瑞安街132號3樓","3 F., No. 132, Rui’an St., Da’an Dist., Taipei City 10661, Taiwan (R.O.C.)","巫O齊","02-27018962","","有","有"
"21262161","20170424","20210812","創佳企業有限公司","CHUANG JIA ENTERPRISE CO., LTD.","臺北市中正區和平西路1段143號5樓之2","5F.-2, No. 143, Sec. 1, Heping W. Rd., Zhongzheng Dist., Taipei City 10077, Taiwan (R.O.C.)","邱O崇","02-22631968","02-22632696","有","有"
"21262253","19890821","20210814","臺灣增澤工程股份有限公司","TAIWAN TSENG-CHOW ENGINEERING CO., LTD.","臺北市中山區長春路78號6樓","6 F., No. 78, Changchun Rd., Zhongshan Dist., Taipei City 10447, Taiwan (R.O.C.)","王O增","02-28819302","02-28819372","有","有"
"21262752","19940816","20241228","洛高企業有限公司","ROCO ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段510號10樓之3","10F.-3, No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11077, Taiwan (R.O.C.)","","02-2346-5555","02-27276123","無","無"
"21262839","19850705","20210814","歐普實業股份有限公司","ALL PROUD CO., LTD.","臺北市大安區復興南路2段349號2樓","2 F., No. 349, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10667, Taiwan (R.O.C.)","楊O政","02-27323622","02-27352649","有","有"
"21262845","19850628","20240302","鴻長實業有限公司","RAYDER INTERNATIONAL INC.","臺北市信義區忠孝東路5段1之1號8樓","8 F., No. 1-1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","","02-27251837","02-27251927","無","無"
"21262872","19850705","20210812","彣昌實業股份有限公司","ONIPAX CORPORATION","彰化縣社頭鄉湳底村永興路43號","No. 43, Yongxing Rd., Shetou Township, Changhua County 51153, Taiwan (R.O.C.)","唐O芳","04-8721495","04-8721911","有","有"
"21262958","19990329","20210812","凱詮實業有限公司","KAITECH ENTERPRISE CO., LTD.","臺北市文山區忠順街2段90巷2號1樓","1 F., No. 2, Ln. 90, Sec. 2, Zhongshun St., Wenshan Dist., Taipei City 11661, Taiwan (R.O.C.)","邱O華","02-8661-8199","02-8661-9296","有","有"
"21263112","19930508","20250409","視霸光學股份有限公司","EMPIRE VISION OPTICAL CO., LTD.","新竹科學園區新竹縣寶山鄉工業東九路28號3樓","3 F., No. 28, Gongye E. 9th Rd., Baoshan Township, Hsinchu County 300096, Taiwan (R.O.C.)","林O政","03-5777525","03-5777960","有","有"
