"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"54060953","20120829","20221028","緯駿興業有限公司","WEEI JYUN ENTERPRISE CO., LTD.","臺南市南區彰南里新義路7之1號1樓","1 F., No. 7-1, Xinyi Rd., Zhangnan Vil., South Dist., Tainan City 702034, Taiwan (R.O.C.)","張O瑀","06-2643399","06-2656978","有","有"
"54061003","20160428","20210813","萬寵有限公司","WAN-CHENG PET CO., LTD.","臺中市大里區大里里大里路433巷12號1樓","1 F., No. 12, Ln. 433, Dali Rd., Dali Vil., Dali Dist., Taichung City 41259, Taiwan (R.O.C.)","許O羿","04-23190961","","無","無"
"54061067","20221201","20240320","新器象創意有限公司","Odiist Creative Solutions CO., LTD.","臺南市仁德區上崙里上崙街401巷23號1樓","1 F., No. 23, Ln. 401, Shanglun St., Shanglun Vil., Rende Dist., Tainan City 717010, Taiwan (R.O.C.)","吳O鋒","06-2661133","","有","有"
"54061101","20120816","20210813","柏品國際有限公司","BO PIN INTERNATIONAL CO., LTD.","臺南市官田區拔子林４５號之１１","NO.45-11, BAZILIN, GUANTIAN DIST., TAINAN CITY 720, TAIWAN (R.O.C.)","熊O如","0953-357664","06-6903571","有","有"
"54061123","20120816","20210815","豪泰有限公司","HAUTAI CO., LTD.","臺南市新市區大營里大營1號","No. 1, Daying, Daying Vil., Xinshi Dist., Tainan City 74443, Taiwan (R.O.C.)","許O基","06-2332801","06-2330599","有","有"
"54061186","20161226","20210815","義大精密有限公司","YI-DA PRECISIONIND. CO., LTD.","臺南市永康區民族路211號1樓","1 F., No. 211, Minzu Rd., Yongkang Dist., Tainan City 71077, Taiwan (R.O.C.)","吳O賢","06-2054099","","有","有"
"54061209","20170302","20221209","麗富生技有限公司","LI-FU BIOTECHNOLOGY CO., LTD.","臺南市東區崇信里崇善一街9號1樓","1 F., No. 9, Chongshan 1st St., Chongxin Vil., East Dist., Tainan City 701029, Taiwan (R.O.C.)","吳O富","06-2368911","","有","有"
"54061221","20120817","20210815","創富陞環保科技有限公司","DONG CHUCK ENVIRONMENT ENGINEERING CO., LTD.","臺南市仁德區仁德里中正路二段713號","No. 713, Sec. 2, Zhongzheng Rd., Rende Vil., Rende Dist., Tainan City 71743, Taiwan (R.O.C.)","黃O桔","0932-700962","06-2665495","有","有"
"54061257","20120919","20210815","邑祥貿易有限公司","EASY LUCKY TRADE LIMITED COMPANY","臺南市北區大興街528巷49弄5號","No. 5, Aly. 49, Ln. 528, Daxing St., North Dist., Tainan City 70455, Taiwan (R.O.C.)","陳O宏","06-3501459","06-2650057","有","有"
"54061263","20210413","20230714","萬太國際企業有限公司","One Tai International Enterprise Co., Ltd.","臺南市安平區國平里健康路3段138號16樓之1","16 F.-1, No. 138, Sec. 3, Jiankang Rd., Guoping Vil., Anping Dist., Tainan City 708013, Taiwan (R.O.C.)","江O如","06-2999212","","有","有"
"54061290","20211115","20211115","捷刻科技有限公司","JIEKE PRINTING TECHNOLOGY CO., LTD.","臺南市永康區崑山里大灣路1020巷23號1樓","1F., NO. 23, LN. 1020, DAWAN RD., KUNSHAN VIL., YONGKANG DIST., TAINAN CITY 71070, TAIWAN (R.O.C.)","彭O駿","06-2052695","06-2052759","有","有"
"54061329","20120829","20240806","功德林素食有限公司","GODLY VEGETARIAN FOOD CO., LTD.","臺南市安南區安和路3段172號1樓","1 F., No. 172, Sec. 3, Anhe Rd., Annan Dist., Tainan City 709029, Taiwan (R.O.C.)","","0922348091","","無","無"
"54061340","20120829","20230304","仲鎧模具工業有限公司","ZHONG KAI MOLD INDUSTRIAL CO., LTD.","臺南市仁德區仁義里義林七街63號2樓","2 F., No. 63, Yilin 7th St., Renyi Vil., Rende Dist., Tainan City 717012, Taiwan (R.O.C.)","陳O恒","06-5959875","06-5952343","有","有"
"54061382","20170118","20231213","美貝利科技有限公司","MEI PEILI TECHNOLOGY CO., LTD.","臺南市柳營區神農里果毅後395之11號","No. 395-11, Guoyihou, Shennong Vil., Liuying Dist., Tainan City 73658, Taiwan (R.O.C.)","郭O霖","06-6230825","06-6234627","有","有"
"54061398","20130730","20210814","佳東綠能科技股份有限公司","ORIENTAL GREEN ENERGY TECHNOLOGY INC.","臺南市永康區鹽洲里正南六街105巷5號2樓","2 F., No. 5, Ln. 105, Zhengnan 6th St., Yanzhou Vil., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","蕭O斌","06-2534161#1208","06-2543138","有","有"
"54061405","20120827","20230506","立偉綠能科技有限公司","LEEWAY ENERGY TECHNOLOGY CO., LTD.","臺南市善化區小新里陽光三路151巷12號1樓","1 F., No. 12, Ln. 151, Yangguang 3rd Rd., Xiaoxin Vil., Shanhua Dist., Tainan City 741009, Taiwan (R.O.C.)","","0912351638","","無","無"
"54061566","20120910","20210814","兆鴻興業有限公司","ZHAO HONG HARDWARE ENTERPRISE CO., LTD.","臺南市安平區億載里光州五街169號1樓","1 F., No. 169, Guangzhou 5th St., Yizai Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","毛O定","0958103667","","有","有"
"54061637","20120927","20230319","優異光學有限公司","NOVELTY EYEWEAR LTD.","臺南市永康區四維街5巷3號1樓","1 F., No. 3, Ln. 5, Siwei St., Yongkang Dist., Tainan City 710050, Taiwan (R.O.C.)","林O玲","06-3130478","06-3122235","無","無"
"54061664","20130322","20220507","鴻佳生物科技有限公司","HUNG JIA TECHNOLOGY LIMITED COMPANY","臺南市中西區湖美街66號1樓","1 F., No. 66, Humei St., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","","06-2586976","","無","無"
"54061685","20120830","20210815","億業科技有限公司","MIKEL TECH INC","臺南市東區富強里中華東路二段226巷27弄15號14樓","14 F., No. 15, Aly. 27, Ln. 226, Sec. 2, Zhonghua E. Rd., Fuqiang Vil., East Dist., Tainan City 70149, Taiwan (R.O.C.)","彭O語","06-2371259","06-2370327","有","有"
"54061762","20121009","20241107","海威股份有限公司","HI WEI CO., LTD.","臺南市新營區嘉芳里新芳街14號","No. 14, Xinfang St., Jiafang Vil., Xinying Dist., Tainan City 730014, Taiwan (R.O.C.)","張O豪","0921254238","","有","有"
"54061783","20120904","20250311","雅多國際有限公司","I-TAL INTERNATIONAL CO., LTD.","臺南市北區和順里海安路3段135巷11號","No. 11, Ln. 135, Sec. 3, Hai’an Rd., Heshun Vil., North Dist., Tainan City 704018, Taiwan (R.O.C.)","","06-2592898","06-3508373","無","無"
"54061910","20120905","20240806","艾酷比數位股份有限公司","IQP DIGITAL CO., LTD.","臺南市安平區健康路3段160號1樓","1 F., No. 160, Sec. 3, Jiankang Rd., Anping Dist., Tainan City 708013, Taiwan (R.O.C.)","陳O宇","06-2728660","","無","無"
"54061926","20121107","20210813","龍丞科技有限公司","EIGHT EVP LTD.","臺南市安定區港南里港口142之7號1樓","1 F., No. 142-7, Gangkou, Gangnan Vil., Anding Dist., Tainan City 74561, Taiwan (R.O.C.)","莊O茹","06-5937855","06-5937855","有","有"
"54061974","20160401","20210815","益名企業有限公司","HO YI MIN ENTERPRISE LLC.","臺南市永康區三民里正北一路160巷6號1樓","1 F., No. 6, Ln. 160, Zhengbei 1st Rd., Sanmin Vil., Yongkang Dist., Tainan City 71042, Taiwan (R.O.C.)","陳O全","06-2549711","06-2530055","有","有"
"54062018","20120911","20210812","鈦昌金屬有限公司","TAI CHANG METALS CO., LTD.","臺南市永康區三民里三民街136巷7號1樓","1 F., No. 7, Ln. 136, Sanmin St., Sanmin Vil., Yongkang Dist., Tainan City 71072, Taiwan (R.O.C.)","曾O欽","06-2434321","","有","有"
"54062066","20120906","20230901","允億豐國際股份有限公司","YUN YI FENG INTERNATIONAL CO., LTD.","臺南市東區崇德里五街2巷11弄41號1樓","1 F., No. 41, Aly. 11, Ln. 2, Chongde Rd., Chongde Vil., East Dist., Tainan City 701021, Taiwan (R.O.C.)","黃O雲","06-3367394","06-2902405","有","有"
"54062087","20131202","20240110","宏暘有限公司","HOMEYEN CO., LTD.","臺南市北區正覺里西門路4段480號4樓之2","4F.-2, No. 480, Sec. 4, Ximen Rd., Zhengjue Vil., North Dist., Tainan City 70445, Taiwan (R.O.C.)","","06-6025171","06-2826964","無","無"
"54062158","20121108","20210815","甲堃營造開發有限公司","JIAKUN CONSTRUCTION CO., LTD","臺南市永康區大灣里中灣五街16巷37號3樓","3 F., No. 37, Ln. 16, Zhongwan 5th St., Dawan Vil., Yongkang Dist., Tainan City 71077, Taiwan (R.O.C.)","陳O堂","06-2717666","06-2052125","有","有"
"54062170","20131002","20220107","欣穎生醫創新股份有限公司","BIOMATY CO., LTD.","臺南市永康區王行里環工路15-1號","No. 15-1, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","王O薰","06-5057888","","有","有"
"54062262","20150529","20210813","宇晟設計有限公司","YU CHANG DESIGN CO., LTD.","臺南市安南區國安里國安街210巷159號1樓","1 F., No. 159, Ln. 210, Guo’an St., Guo’an Vil., Annan Dist., Tainan City 70950, Taiwan (R.O.C.)","朱O利","06-2525746","06-2525746","有","有"
"54062278","20140717","20221229","協葳化學材料股份有限公司","SEI WEI CHEMICAL MATERIAL CO., LTD.","臺南市新市區港墘里民族路141號1樓","1 F., No. 141, Minzu Rd., Gangqian Vil., Xinshi Dist., Tainan City 744008, Taiwan (R.O.C.)","陳O惠","06-5981259","06-5980278","無","無"
"54062333","20120907","20210814","波波洗衣設備有限公司","BO BO LAUNDRY EQUIPMENT CO., LTD.","臺南市東區大學里大學路20之1號1樓","1 F., No. 20-1, Daxue Rd., Daxue Vil., East Dist., Tainan City 70146, Taiwan (R.O.C.)","吳O曉","06-2351979","06-2351979","有","有"
"54062354","20130401","20210815","沛林精密有限公司","PEY LIN PRECISION CO., LTD.","臺南市安南區東和里環館路366巷20號1樓","1 F., No. 20, Ln. 366, Huanguan Rd., Donghe Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","劉O娟","06-7961880","06-7961850","有","有"
"54062376","20120921","20210814","安禾事業有限公司","AINE ENTERPRISE CO., LTD.","臺南市北區開南街275巷3弄52號1樓","1 F., No. 52, Aly. 3, Ln. 275, Kainan St., North Dist., Tainan City 70452, Taiwan (R.O.C.)","王O智","06-2081659","06-2369698","有","有"
"54062397","20121102","20210813","淳裕國際有限公司","JOIN YOU INTERNATIONAL LTD.","臺南市柳營區柳營路一段491巷151號","No. 151, Ln. 491, Sec. 1, Liuying Rd., Liuying Dist., Tainan City 73663, Taiwan (R.O.C.)","楊O鈴","06-6222185","06-6223082","有","有"
"54062404","20181204","20210812","和泰國際實業有限公司","HOTA International CO., LTD.","臺南市東區文聖里裕和二街136號","No. 136, Yuhe 2nd St., Wensheng Vil., East Dist., Tainan City 70163, Taiwan (R.O.C.)","陳O利","06-3026301","06-3026313","無","無"
"54062517","20120926","20210813","易控機器人股份有限公司","ECON ROBOT INC.","新竹縣竹北市台元街22號3樓之2","3F.-2, No. 22, Taiyuan St., Zhubei City, Hsinchu County 30288, Taiwan (R.O.C.)","林O德","03-5526755#226","03-5526175","有","有"
"54062559","20130506","20250425","福佑生技有限公司","FU YOU BIOTECH CO., LTD.","臺南市西港區慶安里中山路447號","No. 447, Zhongshan Rd., Qing’an Vil., Xigang Dist., Tainan City 72341, Taiwan (R.O.C.)","","06-7958338","06-7959758","無","無"
"54062663","20121105","20210813","埈銘科技有限公司","HAIMALY CORPORATION","臺南市新市區新市里復興路6巷19弄38號1樓","1 F., No. 38, Aly. 19, Ln. 6, Fuxing Rd., Xinshi Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","魏O志","0928611586","","有","有"
"54062679","20120921","20210813","霈姬時尚股份有限公司","PG FASHION CO., LTD.","臺南市永康區中華路1之137號20樓","20 F., No. 1-137, Zhonghua Rd., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","莊O隆","06-3123668","06-3120213","有","有"
"54062690","20121030","20210815","美尚醫療器材股份有限公司","MEC MEDICAL CO., LTD.","臺南市仁德區文華路3段428巷138號1樓","1 F., No. 138, Ln. 428, Sec. 3, Wenhua Rd., Rende Dist., Tainan City 71756, Taiwan (R.O.C.)","陳O全","06-2333999","06-2336633","有","有"
"54062713","20121106","20210814","精閥技研有限公司","GENIUS VALVE CO., LTD.","臺南市新市區豐華里中心路6號2樓","2 F., No. 6, Zhongxin Rd., Fenghua Vil., Xinshi Dist., Tainan City 74148, Taiwan (R.O.C.)","謝O宏","06-5898180","06-5898180","有","有"
"54062811","20120920","20210814","曠奇國際有限公司","QUARTETT INTERNATIONAL INCORPORATION","臺南市東區崇明路266巷20號7樓","7 F., No. 20, Ln. 266, Chongming Rd., East Dist., Tainan City 70147, Taiwan (R.O.C.)","李O棟","06-2802186","06-2802186","有","有"
"54062832","20130618","20210813","譯匠日文翻譯有限公司","YAKUSHOU CO., LTD.","臺南市新市區新市里中正路301巷14號1樓","1 F., No. 14, Ln. 301, Zhongzheng Rd., Xinshi Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","鄭O彬","06-5892299","06-5890707","有","有"
"54062848","20120927","20210814","祺崴國際有限公司","CI WEI INTERNATIONAL CO., LTD.","臺南市東區東安路173號1樓","1 F., No. 173, Dong’an Rd., East Dist., Tainan City 70160, Taiwan (R.O.C.)","程O淵","0910743826","","有","有"
"54062951","20121121","20240731","築立室內設計有限公司","BUILDING LEGISLATION INTERIOR DESIGN CO., LTD.","臺南市安平區永華路2段768號2樓之1","2F.-1, No. 768, Sec. 2, Yonghua Rd., Anping Dist., Tainan City 70848, Taiwan (R.O.C.)","","06-2974758","","無","無"
"54062967","20181025","20230209","唯灃企業有限公司","SIAN ZIH RAN CO., LTD.","臺南市東區南聖里裕和路381號1樓","1 F., No. 381, Yuhe Rd., Nansheng Vil., East Dist., Tainan City 701013, Taiwan (R.O.C.)","曾O郡","06-3317711","","有","有"
"54062994","20120926","20240628","台灣大吳股份有限公司","DAIKURE TAIWAN CO., LTD.","","","","06-3840008","","無","無"
"54063059","20180920","20240705","實是國際有限公司","Is Truth International Co., Ltd.","臺南市中西區城隍里民族路2段57巷2號1樓","1 F., No. 2, Ln. 57, Sec. 2, Minzu Rd., Chenghuang Vil., West Central Dist., Tainan City 700007, Taiwan (R.O.C.)","林O言","06-2212269","","無","無"
"54063109","20120927","20221101","風華科技股份有限公司","FENGHUA TECHNOLOGY CO., LTD.","臺南市新市區創業路30號1樓","1 F., No. 30, Chuangye Rd., Xinshi Dist., Tainan City 744094, Taiwan (R.O.C.)","王O國","06-5898208","06-5053568","有","有"
"54063190","20230928","20230928","原聖實業有限公司","Yuan Sheng Company Limited","高雄市林園區林園北路111巷5之2號1樓","1 F., No. 5-2, Ln. 111, Linyuan N. Rd., Linyuan Dist., Kaohsiung City 832012, Taiwan (R.O.C.)","張O文","07-8017838","","有","有"
"54063234","20141223","20240308","津香茶業有限公司","JINSHINE TEA CO., LTD.","臺南市安南區安順里開安四街1之1號","No. 1-1, Kai’an 4th St., Anshun Vil., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","李O坤","06-3565133","06-3560226","有","有"
"54063298","20220818","20230414","承昌精密有限公司","DA DA PRECISION CO., LTD.","臺南市安南區本原街2段106巷26-1號","No. 26-1, Ln. 106, Sec. 2, Benyuan St., Annan Dist., Tainan City 709037, Taiwan (R.O.C.)","謝OO","06-3571593","06-3571592","有","有"
"54063353","20130607","20241026","頂山國際開發有限公司","DING SHAN INTERNATIONAL CO., LTD.","臺南市安南區󻕯南里環福街61巷18號1樓","1 F., No. 18, Ln. 61, Huanfu St., Annan Dist., Tainan City 709006, Taiwan (R.O.C.)","夏O琪","06-2227428","06-2227428","有","有"
"54063430","20150803","20241008","長孟塑膠實業有限公司","CHANG MENG PLASTICS INDUSTRY CO., LTD.","臺南市山上區明和76之92號","No. 76-92, Minghe, Shanshang Dist., Tainan City 743002, Taiwan (R.O.C.)","王O浚","06-5971066","06-5986038","有","有"
"54063467","20121102","20240712","臻果數位行銷有限公司","CHEN KUO DIGITAL MARKETING CO., LTD.","臺南市永康區中華里中華路12號18樓之3","18 F.-3, No. 12, Zhonghua Rd., Zhonghua Vil., Yongkang Dist., Tainan City 710029, Taiwan (R.O.C.)","張OO","06-7231551","06-7238238","無","無"
"54063494","20130723","20210814","文興國際有限公司","WUN HSING INTERNATIONAL LTD.","臺南市安南區安通路4段47巷25號1樓","1 F., No. 25, Ln. 47, Sec. 4, Antong Rd., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","嚴O振","06-2512338","06-2514053","有","有"
"54063516","20121009","20210813","源紳機械有限公司","YUAN SHEN MACHINERY CO., LTD.","臺南市仁德區太子里29鄰大發路177巷37號","No. 37, Ln. 177, Dafa Rd., 29th Neighborhood, Taizi Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","黃O碩","0937571812","","有","有"
"54063591","20121019","20231205","展振實業有限公司","CHENG YI FURNITURE CO., LTD.","臺南市關廟區東勢里東仁街9號","No. 9, Dongren St., Dongshi Vil., Guanmiao Dist., Tainan City 718005, Taiwan (R.O.C.)","","06-5965810","06-5962889","無","無"
"54063620","20200525","20250118","仟鎰精密科技有限公司","CHIEN-YI Precision Technology Co., Ltd.","高雄市茄萣區中正路三段9號","No. 9, Sec. 3, Zhongzheng Rd., Qieding Dist., Kaohsiung City 852003, Taiwan (R.O.C.)","李O穎","07-6906222","07-6900000","有","有"
"54063662","20190430","20210815","鼎欣企業有限公司","DIN SHIN ENTERPRISE CO., LTD.","臺南市新化區豐榮里信義路484巷34號","No. 34, Ln. 484, Xinyi Rd., Fengrong Vil., Xinhua Dist., Tainan City 71242, Taiwan (R.O.C.)","楊O宗","06-5980410","06-5982368","有","有"
"54063706","20181121","20210814","竹森農牧股份有限公司","ZHUSEN FARMING CO., LTD.","高雄市苓雅區昇平街160號","No. 160, Shengping St., Lingya Dist., Kaohsiung City 80244, Taiwan (R.O.C.)","林O伶","07-3303291","","有","有"
"54063728","20221121","20250408","寶澤珠寶股份有限公司","BAOZER LTD.","臺南市安平區天妃里安北路15-3號2樓","2 F., No. 15-3, Anbei Rd., Tianfei Vil., Anping Dist., Tainan City 708012, Taiwan (R.O.C.)","陳O翎","0934270011","","有","有"
"54063733","20121016","20210813","伊堤國際有限公司","ASPIRATIONS DENTAL CO., LTD.","臺南市安南區佃東里公學路4段122巷85弄9號1樓","1 F., No. 9, Aly. 85, Ln. 122, Sec. 4, Gongxue Rd., Diandong Vil., Annan Dist., Tainan City 70963, Taiwan (R.O.C.)","葉O妏","06-2870979","06-2870969","有","有"
"54063810","20170929","20210814","長融精密科技有限公司","CHANG RONG TECHNOLOGY CO., LTD.","臺南市中西區西賢里湖美街215巷13號1樓","1 F., No. 13, Ln. 215, Humei St., Xixian Vil., West Central Dist., Tainan City 70061, Taiwan (R.O.C.)","林O珠","04-27053505","","有","有"
