"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64351038","20210629","20250219","豐禓不動產顧問有限公司","FENG-YANG PURCHASING INTERNATIONAL TRADE CO., LTD.","臺南市歸仁區武東里歸仁十三路1段111號","No. 111, Sec. 1, Guiren 13th Rd., Wudong Vil., Guiren Dist., Tainan City 711010, Taiwan (R.O.C.)","連O評","06-2708000","","有","有"
"64351157","20160909","20210815","洤彩科技有限公司","FULL COLOR TECHNOLOGY CO., LTD.","臺南市安南區南興里公學路五段697巷10號1樓","1 F., No. 10, Ln. 697, Sec. 5, Gongxue Rd., Nanxing Vil., Annan Dist., Tainan City 70963, Taiwan (R.O.C.)","胡O久玲","06-2874379","","有","有"
"64351298","19990615","20210811","嘉興製材工廠","JIA SING LUMBER MANUFACTORY","雲林縣土庫鎮宮北里仁和街27巷7號","No. 7, Ln. 27, Renhe St., Gongbei Vil., Tuku Township, Yunlin County 63345, Taiwan (R.O.C.)","陳O名","05-6622539","05-6623539","有","有"
"64351375","20180105","20240124","泰融節能系統有限公司","Tairong Energy Saving System CO., LTD.","新竹縣新豐鄉上坑村坑子口103之37號1樓","1F., No. 103-37, Kengzikou, Shangkeng Vil., Xinfeng Township,  Hsinchu County 304113, Taiwan (R.O.C.)","李O偉","0932290214","","有","有"
"64351641","20160922","20210813","古俬國際有限公司","GOOD DAYS COLLECTOR INTERNATIONAL CO., LTD.","臺北市大安區和平東路3段352號","No. 352, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10676, Taiwan (R.O.C.)","劉O卉","02-23677215","","有","有"
"64352803","20161013","20230111","康潤國際有限公司","KangRun International Co., Ltd","臺中市西屯區潮洋里朝富路213號11樓之8","11 F.-8, No. 213, Chaofu Rd., Chaoyang Vil., Xitun Dist., Taichung City 407609, Taiwan (R.O.C.)","張O明","04-22588883","","有","有"
"64365309","20200319","20210813","信義企業有限公司","Xinee Co., Ltd","臺南市北區臨安路2段53號5樓之5","5F.-5, No. 53, Sec. 2, Lin’an Rd., North Dist., Tainan City 70458, Taiwan (R.O.C.)","湯O樑","0933919974","","有","有"
"64366503","20160922","20210813","助盈有限公司","JU YING CO., LTD.","臺南市安南區海佃路二段150巷112弄1-32號","No. 1-32, Aly. 112, Ln. 150, Sec. 2, Haidian Rd., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","楊O崴","06-2135911","","有","有"
"64368805","20020807","20210812","振裕記工廠","CHIN LYU JKI FACTORY","雲林縣虎尾鎮三合里舊部1之13號","No. 1-13, Jiubu, Sanhe Vil., Huwei Township, Yunlin County 63248, Taiwan (R.O.C.)","陳O雄","05-6334749","","有","有"
"64369500","20160926","20210813","清學國際有限公司","P & LIN INTERNATIONAL CO., LTD.","臺南市新化區豐榮里正新路171號1樓","1 F., No. 171, Zhengxin Rd., Fengrong Vil., Xinhua Dist., Tainan City 71248, Taiwan (R.O.C.)","林O勲","06-5973083","","有","有"
"64377641","20161006","20210814","承晉科技有限公司","WMGAMING CO., LTD.","臺南市南區中華南路二段87號1樓","1 F., No. 87, Sec. 2, Zhonghua S. Rd., South Dist., Tainan City 70264, Taiwan (R.O.C.)","蔡O智","06-2962779","","有","有"
"64377874","20171024","20210815","成大康美生物科技有限公司","CHEN-DA-KANG-MEI BIO-TECH CO., LTD.","高雄市苓雅區四維四路2號8樓之5","8F.-5, No. 2, Siwei 4th Rd., Lingya Dist., Kaohsiung City 80247, Taiwan (R.O.C.)","黃O堅","06-2931683","","有","無"
"64377972","20250522","20250522","同宏興業有限公司","TONGHONG XING YE CO., LTD.","臺南市東區崇善里崇善六街6號1樓","1 F., No. 6, Chongshan 6th St., Chongshan Vil., East Dist., Tainan City 701042, Taiwan (R.O.C.)","王O愛","06-2705510","","有","有"
"64378331","20161004","20230427","芮斯福有限公司","RAISE FULL CO., LTD.","臺南市安定區保西里安定468之2號","No. 468-2, Anding, Bauxi Vil., Anding Dist.,  Tainan City 745001, Taiwan (R.O.C.)","梁O華","06-5975916","06-5975918","有","有"
"64378402","20200615","20210815","新中美國際有限公司","HSIN CHUNG MEI INTERNATIONAL CO., LTD.","臺南市南區文華里建南路132號1樓","1 F., No. 132, Jiannan Rd., Wenhua Vil., South Dist., Tainan City 70253, Taiwan (R.O.C.)","蔡O霖","06-2238269","","有","有"
"64378509","19990819","20210811","清山鐵工廠","GREEN MOTION CORP.","雲林縣虎尾鎮東仁里光復路四一二號","No. 412, Guangfu Rd., Dongren Vil., Huwei Township, Yunlin County 63242, Taiwan (R.O.C.)","林O焜","05-6322303","05-6326610","有","有"
"64378563","20161222","20221118","啟端光電股份有限公司","PRILIT OPTRONICS, INC.","臺南市新市區豐華里紫楝路26號","No. 26, Zilian Rd., Fenghua Vil., Xinshi Dist., Tainan City 744092, Taiwan (R.O.C.)","吳O昇","06-5050880","06-5070038","有","有"
"64378629","20190129","20210813","上富實業有限公司","BEFULL ENTERPRISE LTD.","臺南市仁德區大順路30號1樓","1 F., No. 30, Dashun Rd., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","蔡O良","06-2059858","06-2059985","有","有"
"64379508","20161103","20230602","富鴻塑膠有限公司","FU HUNG PLASTIC INJECTION MOLDING CO., LTD.","臺南市安定區海寮里海寮5之29號1樓","1F., No. 5-29, Hailiao, Hailiao Vil., Anding Dist.,  Tainan City 745008, Taiwan (R.O.C.)","吳O瑜","06-5938987","06-5938917","有","有"
"64383101","20161011","20210812","圓安生技股份有限公司","YUAN AN BIORESEARCH & TECHNOLOGY CO., LTD.","臺南市關廟區五甲里五福路21號","No. 21, Wufu Rd., Wujia Vil., Guanmiao Dist., Tainan City 71844, Taiwan (R.O.C.)","許O哲","06-5963888","06-5963828","有","有"
"64390308","19931026","19931026","崙背鄉農會","LUEN BEY FARMER SOCIETY","雲林縣崙背鄉南陽村永昌路１４號","NO.14, YUNG CHANG RD., NAN YANG VILL., LUEN PEI HSIANG YUN-LIN HSIEN","楊O義","05-6961116","","有","有"
"64394901","20160921","20210814","宜格立有限公司","GLEE MARKETING CO., LTD.","臺南市南區廣州里福吉三街32號1樓","1 F., No. 32, Fuji 3rd St., Guangzhou Vil., South Dist., Tainan City 70246, Taiwan (R.O.C.)","謝O釗","0921277261","","有","有"
"64398809","20160926","20210814","鑫嘉豐實業有限公司","HCF METAL CO., LTD.","臺南市仁德區後壁里中正路二段97巷46號1樓","1 F., No. 46, Ln. 97, Sec. 2, Zhongzheng Rd., Houbi Vil., Rende Dist., Tainan City 71743, Taiwan (R.O.C.)","林O君","06-2493798","06-2493797","有","有"
"64399504","20160926","20210815","眾達聯合股份有限公司","ANCHORING JUNCTION CO., LTD.","臺南市新市區新和里11鄰仁愛街136號1樓","1 F., No. 136, Ren’ai St., 11th Neighborhood, Xinhe Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","蘇O璋","06-2322677","","有","有"
"64402304","20160922","20210814","初立工坊有限公司","FIRST STANDARD LIMITED COMPANY","臺南市南區白雪里塩埕路103巷58弄51號1樓","1 F., No. 51, Aly. 58, Ln. 103, Baixue Vil., South Dist., Tainan City 702, Taiwan (R.O.C.)","薛O淳","06-2655199","06-2652399","有","有"
"64403401","20020910","20210812","頂寮商店","DING LIAU COMPANY","雲林縣土庫鎮崙內里頂寮路三八號","No. 38, Dingliao, Lunnei Vil., Tuku Township, Yunlin County 63352, Taiwan (R.O.C.)","王O霞","07-2518913","07-2518913","有","有"
"64408428","20160926","20210815","依芙家國際開發有限公司","YI FU CHIA INTERNATIONAL DEVELOPMENT CO., LTD.","臺南市新市區大營里豐榮189之121號","No. 189-121, Fengrong, Daying Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","黄O蘭","06-2732778","06-2729314","有","有"
"64409783","20180717","20210814","澄市有限公司","Cen shi Co., Ltd.","臺南市仁德區仁義里義林路145巷2弄1號1樓","1 F., No. 1, Aly. 2, Ln. 145, Yilin Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","林O緹","06-2705587","06-2705797","有","有"
"64409806","20201008","20240711","力久循環動力科技股份有限公司","Lijiu Cyclic Power Technology Co., Ltd.","臺南市永康區尚頂里塩信街136號","No. 136, Shangding Vil., Yongkang Dist., Tainan City 710, Taiwan (R.O.C.)","","0936722928","","無","無"
"64411802","20161207","20240307","瀅旭資訊科技有限公司","RISING WIN TECH. CO., LTD.","臺南市歸仁區中山路1段505號","No. 505, Sec. 1, Zhongshan Rd., Guiren Dist.,  Tainan City 711002, Taiwan (R.O.C.)","","02-27751469","","無","無"
"64412605","20160929","20221214","高銘國際貿易有限公司","GAO MING INTERNATIONAL TRADING CO., LTD.","臺南市東區東門路3段31號6樓","6 F., No. 31, Sec. 3, Dongmen Rd., East Dist., Tainan City 701032, Taiwan (R.O.C.)","蔡O源","0927-681-537","","有","有"
"64417708","20161011","20210814","奧焠有限公司","LYFE CO., LTD.","臺南市安平區怡平里永華六街35巷1-4號","No. 1-4, Ln. 35, Yonghua 6th St., Yiping Vil., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","郭O萱","06-2532187","06-2533567","有","有"
"64425904","20161004","20221012","茂福貿易有限公司","MORPH BIOTECH CO., LTD.","臺南市永康區五王里中華路578巷40號1樓","1 F., No. 40, Ln. 578, Zhonghua Rd., Wuwang Vil., Yongkang Dist., Tainan City 710039, Taiwan (R.O.C.)","陳O龍","06-2321566","06-2320657","有","有"
"64426208","20161003","20221102","豪星特殊鋼股份有限公司","HERO STAR SPECIAL STEEL CO., LTD.","臺南市永康區尚頂里中正南路342號","No. 342, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","吳O奇","06-2539799","06-2535866","有","有"
"64438204","20161007","20210814","美是科技有限公司","FRAME CITY TECHNOLOGY LIMITED","臺南市東區崇善里中華東路三段77巷29號1樓","1 F., No. 29, Ln. 77, Sec. 3, Zhonghua E. Rd., Chongshan Vil., East Dist., Tainan City 70168, Taiwan (R.O.C.)","陳O昌","0938135105","","有","有"
"64450001","20161011","20210814","棅邦有限公司","BINGBOND CO., LTD.","臺南市東區崇善十五街33巷76號","No. 76, Ln. 33, Chongshan 15th St., East Dist., Tainan City 70158, Taiwan (R.O.C.)","王O若","02-7705-1408","","無","無"
"64450305","20170125","20210814","聖德工業有限公司","SHENG-DER INDUSTRY CO., LTD.","臺南市仁德區太子里太子四街31巷3號1樓","1 F., No. 3, Ln. 31, Taizi 4th St., Taizi Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","鍾O芹","06-2728906","","有","有"
"64451000","20210630","20230608","中大生醫股份有限公司","ChongDah Health Co., Ltd.","臺南市中西區民權路二段158號2樓","2 F., No. 158, Sec. 2, Minquan Rd., West Central Dist., Tainan City 700006, Taiwan (R.O.C.)","羅O庚","06-211998","","有","有"
"64455977","20161006","20230506","喜尹有限公司","SHEENA INTERNATIONAL LTD.","臺南市安南區安豐六街58號","No. 58, Anfeng 6th St., Annan Dist., Tainan City 709041, Taiwan (R.O.C.)","蔣O戎","07-3645129","","無","無"
"64456413","20161020","20240221","景中村有限公司","AXIS ENERGY CO., LTD.","臺南市新市區潭頂里潭頂523之1號","No. 523-1, Tanding, Tanding Vil., Xinshi Dist.,  Tainan City 744003, Taiwan (R.O.C.)","","06-5895858","","無","無"
"64456645","20161018","20210812","米盛有限公司","MESON LTD.","臺南市永康區西勢里富強路一段185巷2弄40號","No. 40, Aly. 2, Ln. 185, Sec. 1, Fuqiang Rd., Xishi Vil., Yongkang Dist., Tainan City 71059, Taiwan (R.O.C.)","黃O芫","02-23063616","23043609","有","有"
"64456976","20190523","20221007","芊品企業有限公司","Ching Ping Enterprise CO., Ltd.","臺南市中西區大涼里永華一街161號1樓","1 F., No. 161, Yonghua 1st St., Daliang Vil., West Central Dist., Tainan City 700021, Taiwan (R.O.C.)","蘇O平","06-2527951","06-2527951","有","有"
"64457166","20161011","20210814","傳遞國際有限公司","DELIVERY-OTT INTERNATIONAL CO., LTD.","臺南市北區文元里文賢路1122巷143號1樓","1 F., No. 143, Ln. 1122, Wenxian Rd., Wenyuan Vil., North Dist., Tainan City 70451, Taiwan (R.O.C.)","鄭O松","06-2586615","","有","有"
"64457320","20161021","20230617","生活好物有限公司","LIVING GOODS CO., LTD.","臺南市中西區西賢里西賢二街38號1樓","1 F., No. 38, Xixian 2nd St., Xixian Vil., West Central Dist., Tainan City 700020, Taiwan (R.O.C.)","歐O豪","06-2509555","06-2585111","有","有"
"64457969","20220301","20220301","莊園二十六號科技股份有限公司","Chateau No.26 Technology Co., Ltd.","臺南市東區崇信里中華東路三段8號","No. 8, Sec. 3, Zhonghua E. Rd., Chongxin Vil., East Dist., Tainan City 70168, Taiwan (R.O.C.)","侯O夙","06-2676026","06-2678526","有","有"
"64458159","20230324","20230324","明凱資訊工程有限公司","Ming-Kai information engineering CO., LTD.","臺南市麻豆區東角里民生路57號1樓","1 F., No. 57, Minsheng Rd., Dongjiao Vil., Madou Dist., Tainan City 721005, Taiwan (R.O.C.)","楊O文","06-5816675","","有","有"
"64458496","20161011","20210814","明偉實業有限公司","MING-WAI INDUSTRIAL CO., LTD.","臺南市安南區布袋里長和路四段160巷58弄11號1樓","1 F., No. 11, Aly. 58, Ln. 160, Sec. 4, Changhe Rd., Budai Vil., Annan Dist., Tainan City 70947, Taiwan (R.O.C.)","施O煌","","","有","有"
"64458806","20230519","20230519","東明交通器材有限公司","DONG MING AUTO PARTS CO., LTD.","臺南市永康區塩行里正南三路155號","No. 155, Zhengnan 3rd Rd., Yongkang Dist., Tainan City 710007, Taiwan (R.O.C.)","葉O銘","06-2956000","","有","有"
"64458926","20161101","20210814","冠誼美術印刷有限公司","INS COLOR PRINT CO., LTD.","臺南市永康區勝利里小東路449巷13號1樓","1 F., No. 13, Ln. 449, Xiaodong Rd., Shengli Vil., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","陳O印","06-3126986","","有","有"
"64459501","20161018","20241227","順傑企劃行銷有限公司","SMOOTH JAZZ MARKETING AND PLANNING CO., LTD.","臺南市中西區成功路1號2樓","2 F., No. 1, Chenggong Rd., West Central Dist., Tainan City 70050, Taiwan (R.O.C.)","林O慧","06-2241535","","有","有"
"64469206","20161020","20221210","噢呀創意有限公司","AIE GALERIE CO., LTD.","臺北市松山區八德路3段218號7樓","7 F., No. 218, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105049, Taiwan (R.O.C.)","葉O婷","0939054083","","有","有"
"64480201","20161017","20230808","漪霖國際有限公司","SNOWLU.ELING INTERNATIONAL TRADING CO., LTD.","臺南市中西區城隍里民權路1段243號4樓","4 F., No. 243, Sec. 1, Minquan Rd., Chenghuang Vil., West Central Dist., Tainan City 700008, Taiwan (R.O.C.)","呂O彰","0936145687","","有","有"
"64481807","20170614","20210813","錦昌農產有限公司","JIN CHANG AGRICULTURE CO., LTD.","臺南市東區和平里文化二街3號2樓","2 F., No. 3, Wenhua 2nd St., Heping Vil., East Dist., Tainan City 70157, Taiwan (R.O.C.)","劉O豪","0972202476","062890789","有","有"
"64482502","20161024","20210814","躍晋興業有限公司","JUE JIN HARDWARE CO., LTD.","臺南市安平區國平里建平五街192號1樓","1 F., No. 192, Jianping 5th St., Guoping Vil., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","張O泰","06-2558811","06-2558788","有","有"
"64484902","20230718","20230718","金寶福塑膠有限公司","Jinbao Fu Plastic CO., LTD.","臺南市安南區安興街181巷107弄1號2樓","2 F., No. 1, Aly. 107, Ln. 181, Anxing St., Annan Dist., Tainan City 709023, Taiwan (R.O.C.)","黃O芳","06-2455812","","有","有"
"64491404","20161115","20221111","富麗達貿易有限公司","FRLIDA TRADE CO., LTD.","臺南市麻豆區北勢里北勢寮37之3號2樓","2 F., No. 37-3, Beishiliao, Beishi Vil., Madou Dist., Tainan City 721007, Taiwan (R.O.C.)","江O彥","06-5700758","","有","有"
"64492500","20161020","20240110","嵩興自動化科技有限公司","SONGXING AUTOMATION CO., LTD.","臺南市東區大智里德東街235巷29號","No. 29, Ln. 235, Dedong St., Dazhi Vil., East Dist., Tainan City 701030, Taiwan (R.O.C.)","程O秦","06-2230679","","有","有"
"64495106","20161027","20230401","光感動股份有限公司","ISON CORPORATION","桃園市蘆竹區南崁里經國路890號九樓","9 F., No. 890, Jingguo Rd., Nankan Vil., Luzhu Dist., Taoyuan City 338018, Taiwan (R.O.C.)","白O銘","03-3564388","","有","有"
"64495204","20250312","20250312","聯宥有限公司","NeoLegacy CO., LTD.","臺南市北區成功里北成路128巷23弄8號1樓","1F., No. 8, Aly. 23, Ln. 128, Beicheng Rd., North Dist., Tainan City 704 , Taiwan (R.O.C.)","許O勇","","","有","有"
"64504409","20210308","20210811","萬源商號","ONE YUAN COMPANY","雲林縣土庫鎮宮北里修德街40之1號","No. 40-1, Xiude St., Gongbei Vil., Tuku Township, Yunlin County 63341, Taiwan (R.O.C.)","謝O淇","0921584730","","有","有"
"64504908","20200602","20240628","金園美有限公司","JIN YUAN MAI limited company","臺北市信義區基隆路1段176號13樓","13 F., No. 176, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110408, Taiwan (R.O.C.)","黃O軒","06-7025910","","有","有"
"64506407","20161026","20210815","台灣炭中和咖啡有限公司","TAIWAN TAN ZHONG HE COFFEE CO., LTD.","臺南市安平區海頭里延平街70巷3號","No. 3, Ln. 70, Yanping St., Haitou Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","陳O閔","06-2247340","","無","無"
"64506602","20020717","20210812","裕隆碾米工廠","YU LUNG RICE-HUSKING FACTORY","雲林縣虎尾鎮頂溪里頂溪八四號","No. 84, Dingxi, Dingxi Vil., Huwei Township, Yunlin County 63250, Taiwan (R.O.C.)","賴O煌","05-6223345","","有","有"
"64513408","20190402","20210814","金線行有限公司","GOLDEN STONE CO., LTD.","臺南市安南區溪心里海佃路三段114號1樓","1 F., No. 114, Sec. 3, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 70966, Taiwan (R.O.C.)","黃O維","06-2703951","","有","有"
"64520105","20020909","20210812","裕豐行","YU FENG COMPANY","雲林縣土庫鎮西平里光榮路三段267號1樓","1 F., No. 267, Sec. 3, Guangrong Rd., Xiping Vil., Tuku Township, Yunlin County 63351, Taiwan (R.O.C.)","張O政","07-2519726","07-2519726","有","有"
