"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"11642207","19770312","20230609","國豐化學工業股份有限公司","RICH COUNTRY CHEMICAL CORP.","臺北市中正區忠孝東路1段85號13樓之5","13 F.-5, No. 85, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","翁O景","02-23560769","","有","有"
"11645318","19760629","20210813","統一製菓股份有限公司","PRESIDENT CANDY MANUFACTURING CORP.","新北市林口區民族路208號(1樓)","1 F., No. 208, Minzu Rd., Linkou Dist., New Taipei City 24462, Taiwan (R.O.C.)","葉O盛","02-26068790","02-26068795","有","有"
"11646098","19650601","20210812","隆泉貿易股份有限公司","LONG CHYUAN TRADING CO., LTD.","臺北市大同區萬全街41號1樓","1 F., No. 41, Wanquan St., Datong Dist., Taipei City 10354, Taiwan (R.O.C.)","林O崇","02-25556172","","有","有"
"11646323","19730628","20230114","富聚股份有限公司","BUTYL CORPORATION","臺北市中山區南京東路2段124號7樓","7 F., No. 124, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","何O仁","02-25096366","02-25069409","有","有"
"11646771","19930108","20210814","勝發行股份有限公司","SHENG PHA COMPANY LTD.","臺北市中山區龍江路370巷4號1樓","1 F., No. 4, Ln. 370, Longjiang Rd., Zhongshan Dist., Taipei City 10474, Taiwan (R.O.C.)","張O通","02-25051896","02-25014269","有","有"
"11646935","19780302","20240418","富勤企業股份有限公司","FORTUNE ENTERPRISES CO., LTD.","臺北市大安區敦化南路2段2號10樓","10 F., No. 2, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106474, Taiwan (R.O.C.)","黃O超","02-27552222","","有","有"
"11647266","19740812","20210813","惠大國際股份有限公司","HUI TA BOILER MFG. CO., LTD.","臺北市中山區復興北路48號3樓","3 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","陳O頤","02-25319753-5","","有","有"
"11647420","19790208","20210813","盛台有限公司","FORMOSAN MERCANTILE CORP.","新北市林口區八德路120號1樓之4","1F.-4, No. 120, Bade Rd., Linkou Dist., New Taipei City 24453, Taiwan (R.O.C.)","蔡O智","02-26001214","02-26001314","有","有"
"11647505","19721204","20221005","富大貿易有限公司","FU DAH TRADING CO., LTD.","臺北市中山區天津街62號7樓","7 F., No. 62, Tianjin St., Zhongshan Dist., Taipei City 104004, Taiwan (R.O.C.)","林O正","02-25618351","","有","有"
"11647527","19790531","20210814","富義實業有限公司","FRIENDLY MANUFACTURERS CORP.","臺北市松山區民權東路3段170號5樓之4、5、6、7","5F.-4, No. 170, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 10542, Taiwan (R.O.C.)","陳O毅","02-27123331","02-27121658","有","有"
"11648053","19721128","20230317","順德貿易股份有限公司","SHUN TEH TRADING CO., LTD.","臺北市中山區龍江路38巷4號1樓","1 F., No. 4, Ln. 38, Longjiang Rd., Zhongshan Dist., Taipei City 104102, Taiwan (R.O.C.)","黃O慶","02-2776-6120","","有","有"
"11648363","19721219","20230210","集伸企業股份有限公司","CHI SHEN ENTERPRISE CO., LTD.","臺北市內湖區文德路273號3樓","3 F., No. 273, Wende Rd., Neihu Dist., Taipei City 114033, Taiwan (R.O.C.)","賴O壽","02-27965290","02-27965293","有","有"
"11649911","20041124","20210815","世運船務代理股份有限公司","TRANS VANWARD SHIPPING AGENCY CO., LTD.","臺北市中山區南京東路3段217號4樓","4 F., No. 217, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","李O發","02-27133788","02-27785681","有","有"
"11650233","20081120","20210814","黃海實業有限公司","GOOD TURN TRANSPORTATION LTD.","臺北市中山區南京東路1段34號10樓","10 F., No. 34, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","黃O潮","02-25670701","02-25374168","有","有"
"11650326","19780427","20210812","集友企業有限公司","CHIYU ENTERPRISE CO., LTD.","臺北市松山區民生東路5段197號5樓之1","5F.-1, No. 197, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10589, Taiwan (R.O.C.)","陳O龍","02-27669800","","有","有"
"11650402","19721207","20240601","惠仁實業股份有限公司","WAYJIM INTERNATIONAL CO., LTD.","新北市新店區北宜路2段15號2樓","2 F., No. 15, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 231067, Taiwan (R.O.C.)","金O瑞","02-25070756","02-25064495","有","有"
"11652534","19790302","20210814","富貿有限公司","FORMOSA MAY INC.","臺北市松山區南京東路4段50號4樓之2","4F.-2, No. 50, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10553, Taiwan (R.O.C.)","陳O亮","25795256","25795450","有","有"
"11652838","19790515","20240511","華淵電機工業股份有限公司","MABUCHI TAIWAN CO., LTD.","新竹縣湖口鄉新竹工業區中華路18號","No. 18, Zhonghua Rd., Hukou Township, Hsinchu County 303035, Taiwan (R.O.C.)","渡O広昭","03-5983911#106","03-5979504","有","有"
"11653105","19780908","20210815","惠民製藥股份有限公司","WEI MING PHARMACEUTICAL MFG. CO., LTD.","臺北市中山區吉林路98巷3號1樓","1 F., No. 3, Ln. 98, Jilin Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","葉O雄","02-25223104-7","02-25113398","有","有"
"11654603","19780825","20210813","順億儀器行有限公司","SHUENN YIH INSTRUMENT CO., LTD.","臺北市中正區忠孝東路2段96號5樓之1","5F.-1, No. 96, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10053, Taiwan (R.O.C.)","童O民","02-23911342","02-23920401","有","有"
"11654630","19770303","20230522","順光股份有限公司","SHUN KUANG CO.,  LTD.","新北市土城區中央路3段81號","No. 81, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 236036, Taiwan (R.O.C.)","林O宏","02-2269-6111","","有","有"
"11656139","19790629","20250617","富祺實業股份有限公司","FULLNESS CORPORATION.","臺北市內湖區洲子街60號6樓","6 F., No. 60, Zhouzi St., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","楊O育","02-87510355","02-87519890","有","有"
"11656222","19790313","20210815","富國新股份有限公司","FU KUO HSIN CO., LTD.","花蓮縣花蓮市民運里民權路158號4樓","4 F., No. 158, Minquan Rd., Minyun Vil., Hualien City, Hualien County 97063, Taiwan (R.O.C.)","劉O琳","03-8223131","03-8225678","有","有"
"11657518","19911207","20240119","景盛企業有限公司","KEISEIKING ENTERPRISES, LIMITED","臺北市中山區南京東路1段92號9樓之3","9 F.-3, No. 92, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104008, Taiwan (R.O.C.)","廖O柔","02-25515570","02-25363447","有","有"
"11657952","19780527","20210813","華基企業股份有限公司","HWA KEE ENTERPRISE CORP","新北市新莊區五權一路5號之1","No. 5-1, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","雷O蓁","02-2299-4333","02-2299-5435","有","有"
"11658137","19970925","20240423","華泰大飯店企業股份有限公司","GLORIA HOTEL ENTERPRISE CO., LTD.","臺北市中山區林森北路359號1樓","1 F., No. 359, Linsen N. Rd., Zhongshan Dist., Taipei City 104613, Taiwan (R.O.C.)","陳O貴","02-25818111","02-25815811","有","有"
"11661317","19790728","20210815","華岡股份有限公司","SHERWOOD INC.","臺北市中山區長安東路2段63號3樓","3 F., No. 63, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","劉O治","02-25077566","02-25069335","有","有"
"11662672","19780510","20230121","華僑電子股份有限公司","FEDERAL ELECTRONIC CO., LTD.","新北市中和區中正路271之4號26樓","26 F., No. 271-4, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","何O亞","02-22426633","02-22426672","無","無"
"11662717","19790222","20220527","森柏企業股份有限公司","SAMPAD ENTERPRISES CO., LTD.","新北市永和區中和路343號8樓之2","8F.-2, No. 343, Zhonghe Rd., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","張O初","02-23623970","02-23927752","無","無"
"11663005","19740924","20210815","勝宏實業股份有限公司","SHENG HUNG INDUSTRIAL CO., LTD.","臺北市士林區後港街116號1樓","1 F., No. 116, Hougang St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","陳O君","02-28827822-8","","有","有"
"11665799","19760501","20240130","隆志工業股份有限公司","LONGZU PLASTIC MOLDING CO., LTD.","新北市三重區自強路4段1號","No. 1, Sec. 4, Ziqiang Rd., Sanchong Dist., New Taipei City 241061, Taiwan (R.O.C.)","楊O筑","02-22869997","02-22876220","有","有"
"11667706","19790118","20210814","盛固國際有限公司","J. K. INTERNATIONAL CORP.","新北市板橋區明德街3巷9號1樓","1 F., No. 9, Ln. 3, Mingde St., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","王O哲","02-89652175","02-89652180","有","有"
"11668304","19721116","20210812","華芳貿易有限公司","HWAFANG TRADING CO., LTD.","臺北市大安區建國南路1段161號10樓","10 F., No. 161, Sec. 1, Jianguo S. Rd., Da’an Dist., Taipei City 10655, Taiwan (R.O.C.)","林O鴻","02-27771665","02-27114648","有","有"
"11671434","19730704","20210814","傑利貿易有限公司","JELLERY TRADING CO., LTD.","臺北市松山區南京東路5段46之1號3樓","3 F., No. 46-1, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","黃O旭","02-27681191","02-27632404","有","有"
"11675706","19751118","20210814","森美工程股份有限公司","SUMMIT ENGINEERING CO., LTD.","臺北市大安區仁愛路4段412號12樓","12 F., No. 412, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10693, Taiwan (R.O.C.)","劉O彤","02-27052032","02-27095390","有","有"
"11677900","19721129","20210813","惠茂貿易股份有限公司","HUEY MAW TRADING CO., LTD.","臺北市中山區松江路127之1號9樓","9 F., No. 127-1, Songjiang Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","陳O湖","02-2506-6699","2515-2822","有","有"
"11684705","20210226","20210814","港馬工程有限公司","Kongma Engineering Co., Ltd.","臺北市大安區金華街162之4號1樓","1 F., No. 162-4, Jinhua St., Da’an Dist., Taipei City 10649, Taiwan (R.O.C.)","尤O賢","02-23922188","","有","有"
"11685508","19760814","20210812","開朗行股份有限公司","KAI LONG HONG LTD.","臺北市信義區基隆路2段149之16號10樓","10 F., No. 149-16, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","潘O球","02-27370213","02-27388787","有","有"
"11685606","19940625","20210815","集益行股份有限公司","DIAMOND JACK CORP.","臺北市大同區迪化街1段48號3樓","3 F., No. 48, Sec. 1, Dihua St., Datong Dist., Taipei City 10344, Taiwan (R.O.C.)","周O記","02-25560094","","有","有"
"11686106","19790717","20221028","華夏海灣塑膠股份有限公司","CHINA GENERAL PLASTICS CORP.","臺北市內湖區基湖路37號12樓","12 F., No. 37, Jihu Rd., Neihu Dist., Taipei City 114700, Taiwan (R.O.C.)","吳O圭","02-8751-6888","02-2659-9520","有","有"
"11687421","20030506","20210812","裕記塑膠工業有限公司","YU CHI STATIONERY CO., LTD.","臺北市士林區福國路98號8樓之4","8F.-4, No. 98, Fuguo Rd., Shilin Dist., Taipei City 11158, Taiwan (R.O.C.)","陳O滿","02-2221-0247","02-2222-0088","有","有"
"11689309","20010629","20230221","盛祥實業股份有限公司","SHENG-SHIANG ENTERPRISE CO., LTD.","臺北市中正區衡陽路51號8樓之2","8 F.-2, No. 51, Hengyang Rd., Zhongzheng Dist., Taipei City 100504, Taiwan (R.O.C.)","廖O欽","02-23131234#835","02-23131556","有","有"
"11690100","19780925","20210813","華產企業股份有限公司","MANSION ENTERPRISES CO., LTD.","臺北市大同區太原路97巷5號2樓辦公室","2 F., No. 5, Ln. 97, Taiyuan Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","李O麗冬","02-25551320","02-25591932","有","有"
"11690903","20241122","20241122","華國大飯店股份有限公司","Imperialhotel Taipei CO., LTD.","臺北市中山區雙城街23巷6號1樓","1 F., No. 6, Ln. 23, Shuangcheng St., Zhongshan Dist., Taipei City 104030, Taiwan (R.O.C.)","邱O瀛","02-25965110","02-25996036","有","有"
"11694204","20170630","20210814","華都霓虹廠有限公司","WOTO LIGHTING & ADVERTISING CO., LTD.","臺北市內湖區瑞光路583巷31號4樓","4 F., No. 31, Ln. 583, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","林O毅","02-87972797","02-87972755","有","有"
"11698601","19780601","20210815","凱勝企業股份有限公司","KAI SHEN ENTERPRISE CO., LTD.","新北市土城區學府路2段136號","No. 136, Sec. 2, Xuefu Rd., Tucheng Dist., New Taipei City 23659, Taiwan (R.O.C.)","江O池","02-22616281-2","02-22616283","有","有"
"11698905","19790208","20230715","復勝股份有限公司","FORTUNE ENGINEERING & TRADING CO., LTD.","臺北市大安區忠孝東路4段320號8樓","8 F., No. 320, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106433, Taiwan (R.O.C.)","張O","02-27315585","02-27317746","有","有"
"11699762","19780213","20240831","裕國包裝印刷股份有限公司","YUE KOU WRAPPING PRINTING CO., LTD.","","","","02-25060219","02-25067812","無","無"
"11700402","19780826","20230427","盛隆五金股份有限公司","SHENG LONG HARDWARE CO., LTD.","新北市蘆洲區忠孝路41號","No. 41, Zhongxiao Rd., Luzhou Dist., New Taipei City 247032, Taiwan (R.O.C.)","翁O勳","02-22815223-5","","有","有"
"11701009","19580901","20210815","華勝電子股份有限公司","HWA SHENG ELECTRONIC CO., LTD.","臺北市中正區新生南路1段54巷5號1樓","1 F., No. 5, Ln. 54, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 10059, Taiwan (R.O.C.)","吳OO","02-2592-5241","02-2591-6911","有","有"
"11704809","19800729","20210813","勝達有限公司","TAIWAN SHENG TAH TRADING CO., LTD.","臺北市中山區龍江路235號8樓之2","8F.-2, No. 235, Longjiang Rd., Zhongshan Dist., Taipei City 10478, Taiwan (R.O.C.)","張O琳","02-25023389","","有","有"
"11706503","19790403","20210814","華新印刷股份有限公司","HWA HSIN PRINTING CO., LTD.","臺北市南港區市民大道7段396號","No. 396, Sec. 7, Civic Blvd., Nangang Dist., Taipei City 11557, Taiwan (R.O.C.)","盧O錦","02-77453950","","有","有"
"11708100","19741121","20221123","雄獅鉛筆廠股份有限公司","LION PENCIL CO., LTD.","新北市板橋區中山路1段186號","No. 186, Sec. 1, Zhongshan Rd., Banqiao Dist., New Taipei City 220226, Taiwan (R.O.C.)","李O文","02-29631717","02-29621836","有","有"
"11710106","19790117","20250401","惠台實業股份有限公司","VICTRADCO LIMITED","臺北市大安區濟南路3段39之2號1樓","1 F., No. 39-2, Sec. 3, Jinan Rd., Da’an Dist., Taipei City 106087, Taiwan (R.O.C.)","李O蓉","02-27992839","02-27992829","有","有"
"11710909","20010308","20210814","勝榮印刷有限公司","HSIEN LONG PRINTING CO., LTD.","臺北市萬華區西藏路269巷33號1樓","1 F., No. 33, Ln. 269, Xizang Rd., Wanhua Dist., Taipei City 10884, Taiwan (R.O.C.)","黃O隆","02-23031817","02-23033033","有","有"
"11715910","19741230","20230516","揚子開發股份有限公司","YOUNG BROTHERS INTERNATIONAL INC.","臺北市中山區中山北路3段58號2樓","2 F., No. 58, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104027, Taiwan (R.O.C.)","葛O琳","02-25926245","02-25953020","有","有"
"11719508","19750115","20210814","復興化工股份有限公司","FU SHING CHEMICAL CO., LTD.","臺北市內湖區成功路2段426巷35號1樓","1 F., No. 35, Ln. 426, Sec. 2, Chenggong Rd., Neihu Dist., Taipei City 11472, Taiwan (R.O.C.)","董O德","02-27927923","02-27927634","有","有"
"11719900","19930723","20210812","順興開發股份有限公司","SHUN HSING TRADING CO., LTD.","臺北市中山區南京東路2段23號6樓之1","6F.-1, No. 23, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","王O穗","02-25415670","25635271","有","有"
"11722102","19880521","20221110","華聯工程股份有限公司","CHINA ENGINEERS ASSOCIATES, INC.","臺北市松山區南京東路3段262號之4","No. 262-4, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105039, Taiwan (R.O.C.)","鄭O勲","02-27715780","02-27524263","有","有"
"11724208","19781124","20240201","惠豐營造股份有限公司","WAYFOONG AND COMPANY LTD.","臺北市中山區南京東路3段29號2樓","2 F., No. 29, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","趙O瑜","02-25080280","","有","有"
"11725001","19680601","20210813","惠豐貿易行股份有限公司","HUEY FONG TRADING CO., LTD.","新北市三重區光復路1段83巷14號5樓","5 F., No. 14, Ln. 83, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","江O禎","02-29990921","02-29990868","有","有"
"11727726","20150826","20231028","大華海通股份有限公司","GRAND MARITIME TRANSPORT, LTD.","臺北市松山區南京東路4段77號5樓之1","5F.-1, No. 77, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10580, Taiwan (R.O.C.)","","02-25471786","02-25473063","無","無"
"11727900","19941116","20250107","大升開發股份有限公司","DAI SHEN DEVELOPMENT CO., LTD.","臺北市中山區松江路237號14樓之1","14 F.-1, No. 237, Songjiang Rd., Zhongshan Dist., Taipei City 104072, Taiwan (R.O.C.)","陳O如","02-25092188","02-25090782","有","有"
"11728794","19770429","20210813","裕珍股份有限公司","SPECIALIZED MANUFACTURING INC.","臺北市松山區延壽街357號1樓","1 F., No. 357, Yanshou St., Songshan Dist., Taipei City 10577, Taiwan (R.O.C.)","康O珍","02-27672831","","有","有"
"11729436","19740809","20230906","定宏貿易有限公司","NEW METRO LIMITED","新北市汐止區大安街56巷7弄23號","No. 23, Aly. 7, Ln. 56, Da’an St., Xizhi Dist., New Taipei City 22178, Taiwan (R.O.C.)","","02-86481466","02-86480040","無","無"
"11730150","19820728","20230610","鉅工實業股份有限公司","THE GIANT TAIWAN LTD.","臺北市中山區南京東路3段91號2樓","2 F., No. 91, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104508, Taiwan (R.O.C.)","楊O鈞","02-25075911","02-25065269","有","有"
"11730264","19760323","20210813","鼎盛泰有限公司","PACIFIC KEYSTONE CO., LTD.","臺北市中山區南京東路3段215號5樓","5 F., No. 215, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","林O","02-27122996-8","","有","有"
