"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"19930764","20041018","20210811","和群香舖","HO CHIUN PERFUME SHOP","彰化縣彰化市崙平里建和街１０９號１樓","1 F., No. 109, Jianhe St., Lunping Vil., Changhua City, Changhua County 50056, Taiwan (R.O.C.)","吳O霞","04-7612878","04-7612969","有","有"
"19936444","20020909","20231004","隆昇建材行","DANG SHIN BU CO.","彰化縣彰化市東芳里永芳路四六七巷七十弄五十之二號","No. 50-2, Aly. 70, Ln. 467, Yongfang Rd., Dongfang Vil., Changhua City, Changhua County 50086, Taiwan (R.O.C.)","許O如","04-23253645","04-23274077","有","有"
"19936578","20180712","20240810","凱新企業社","kan xi CO.","彰化縣福興鄉廈粘村廈粘街42之1號","No. 42-1, Xianian St., Xianian Vil., Fuxing Township,  Changhua County 506012, Taiwan (R.O.C.)","粘O賢","04-7802545","04-7802546","有","有"
"19937247","20010111","20210811","偉源複合材料廠","WIT-WIN COMPOSITE MATERIALS FACTORY","彰化縣花壇鄉文德村宮口巷一００弄十六號","No. 16, Aly. 100, Gongkou Ln., Huatan Township, Changhua County 50349, Taiwan (R.O.C.)","陳O貴","04-7861574","04-7867011","有","有"
"19937400","20060223","20220126","永冠自動控制材料企業社","YONGGUAN AUTOMATIC CONTROL MATERIAL INDUSTRY COMPANY","彰化縣福興鄉番婆村番婆街38-72號","No. 38-72, Fanpo St., Fuxing Township, Changhua County 50648, Taiwan (R.O.C.)","塗O雄","04-7769020","04-7760300","有","有"
"19938148","20080918","20210812","宏松商行","HONG SUNG COMPANY","彰化縣北斗鎮西安里文子巷二一之一號","No. 21-1, Wenzi Ln., Xi’an Vil., Beidou Township, Changhua County 52143, Taiwan (R.O.C.)","林O瑛","04-8831966","","有","有"
"19938689","20171220","20210811","新格鏡行","HSINKO MIRROR CO.","彰化縣福興鄉大崙村大崙街１１號","No. 11, Dalun St., Fuxing Township, Changhua County 50641, Taiwan (R.O.C.)","陳O明","04-7783433","04-7783210","有","有"
"19939316","20090924","20210811","裕隆印刷廠","YOU-LON PRINTING COMPANY","彰化縣彰化市永福里中山路２段５３５號","No. 535, Sec. 2, Zhongshan Rd., Yongfu Vil., Changhua City, Changhua County 50062, Taiwan (R.O.C.)","曾O荃","0911976537","04-7243436","有","有"
"19939370","20011221","20210811","天福食品行","TIEN FUH FOODS CO.","彰化縣社頭鄉橋頭村員集路三段二五八號","No. 258, Sec. 3, Yuanji Rd., Shetou Township, Changhua County 51153, Taiwan (R.O.C.)","吳O璇","04-8720833","04-7690968","有","有"
"19940165","20220224","20220224","統豪針織社","TONG HAO NETTING COMPANY","彰化縣社頭鄉仁雅村仁雅巷4弄6號","No. 6, Aly. 4, Renya Ln., Shetou Township, Changhua County 51143, Taiwan (R.O.C.)","蕭O玲","04-8723999","04-8712277","有","有"
"19940593","20020909","20210811","存顥實業社","CHUAN HAU CO.","彰化縣埔鹽鄉埔南村彰水路１段２６８號","No. 268, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","陳O歸","04-769-2386","04-769-0968","有","有"
"19940735","20021022","20210811","全盛工程行","QUAN SHENG PROJECT HANG","彰化縣埔心鄉瓦南村柳橋東路136之3號","No. 136-3, Liuqiao E. Rd., Puxin Township, Changhua County 51345, Taiwan (R.O.C.)","江O韻","04-8927806","04-8927494","有","有"
"19941988","20181015","20210811","和鋁工業社","HE LEU GONG YEH SHEH CO.","彰化縣永靖鄉永北村育才巷51弄158號","No. 158, Aly. 51, Yucai Ln., Yongjing Township, Changhua County 51247, Taiwan (R.O.C.)","詹O華","04-8224181","04-8220726","有","有"
"19943070","20021226","20210811","隆偉企業社","LUNG WEI ELECTDO CO.","彰化縣埔鹽鄉瓦󿾨村光明路２段１３１號","No. 131, Sec. 2, Guangming Rd., Puyan Township, Changhua County 51641, Taiwan (R.O.C.)","施O洋","04-8656540","","有","有"
"19944850","20091204","20200423","保証責任彰化縣王功農漁牧生產合作社","WANG-GONG AGRICULTURAL FISHING AND HERD COOPERATION","彰化縣芳苑鄉漁港三路４３號","NO.43, YUGANG 3RD RD., FANGYUAN TOWNSHIP, CHANGHUA COUNTY 52859, TAIWAN (R.O.C.)","卓O惠","04-8932156","04-8931577","有","有"
"19945181","20020930","20210811","傑聖企業社","JASON ELECTRIC APPLIANCES CO.","彰化縣芬園鄉社口村信義路６９號","No. 69, Xinyi Rd., Fenyuan Township, Changhua County 50241, Taiwan (R.O.C.)","許O義","04-761-2211","04-761-9641","有","有"
"19945252","20170112","20210811","吳金星實業社","WU JIN XING INDUSTRIAL CO.","彰化縣福興鄉大崙村大崙街25-6號","No. 25-6, Dalun St., Fuxing Township, Changhua County 50641, Taiwan (R.O.C.)","吳O星","04-7763236","04-7788047","有","有"
"19946983","20020930","20210812","松欣企業社","SONG XIN ENTERPRISE CO.","彰化縣和美鎮面前里西安路141巷78弄67號","No. 67, Aly. 78, Ln. 141, Xi’an Rd., Mianqian Vil., Hemei Township, Changhua County 50853, Taiwan (R.O.C.)","鄭O泰","04-7711636","04-7714921","有","有"
"19949124","20041222","20210811","允泰工業社","YUN TAI MACHINE CO.","彰化縣福興鄉橋頭村彰鹿路七段四七八巷四九弄十六號","No. 16, Aly. 49, Ln. 478, Sec. 7, Zhanglu Rd., Fuxing Township, Changhua County 50661, Taiwan (R.O.C.)","林O絨","04-7766297","04-7764701","有","有"
"19949829","20181015","20210811","舜興工程行","SHUN SING ENGINEERING HANG","彰化縣線西鄉下犁村下塭路100巷58號","No. 58, Ln. 100, Xiawen Rd., Xianxi Township, Changhua County 50742, Taiwan (R.O.C.)","王O興","04-7583668","","有","有"
"19956341","20120102","20221215","保元企業社","BAO YUAN WATER PROOF COMPANY","桃園市楊梅區仁美里永美路八八之二號一樓","1 F., No. 88-2, Yongmei Rd., Renmei Vil., Yangmei Dist., Taoyuan City 326009, Taiwan (R.O.C.)","徐O杰","03-4823735","03-4818693","有","有"
"19960990","20110426","20210811","立全機械廠","LI QUAN FUEL INJECTION PUMP SERVICE CENTRE WORKS","桃園市中壢區仁義里中華路２段５０４號","No. 504, Sec. 2, Zhonghua Rd., Renyi Vil., Zhongli Dist., Taoyuan City 32069, Taiwan (R.O.C.)","張O華","03-4227373","03-4268867","有","有"
"19964525","20021206","20210811","健宇工業社","JIANN YU INDUSTRIAL CO.","桃園市大溪區田心里中華路４２巷８弄４０號１樓","1 F., No. 40, Aly. 8, Ln. 42, Zhonghua Rd., Tianxin Vil., Daxi Dist., Taoyuan City 33555, Taiwan (R.O.C.)","黃O凱","03-3882629","03-3591862","有","有"
"19965432","20110720","20230209","立名空油壓自動化五金行","LI MIN AUTOMATED HARDWARE HANG","桃園市平鎮區東勢里太平西路65巷32號(1樓)","1 F., No. 32, Ln. 65, Taiping W. Rd., Dongshi Vil., Pingzhen Dist., Taoyuan City 324026, Taiwan (R.O.C.)","葉O珉","03-4397821","03-4397823","有","有"
"19968769","20070607","20210811","建瑞企業社","CIEN REI CO.","桃園市觀音區上大里上福路180巷17號2樓","2 F., No. 17, Ln. 180, Shangfu Rd., Shangda Vil., Guanyin Dist., Taoyuan City 32845, Taiwan (R.O.C.)","李O泰","03-4733240","03-4733841","有","有"
"19968888","20161214","20210811","東展企業社","DUNG JAN COMPANY","桃園市桃園區豐林里青田街１９７號１樓","1 F., No. 197, Qingtian St., Fenglin Vil., Taoyuan Dist., Taoyuan City 33063, Taiwan (R.O.C.)","陳O霖","03-3611710","03-3612657","有","有"
"19968901","20051212","20210811","常順企業社","CHANG SHUN ATE. CO.","桃園市中壢區水尾里永清街322巷36號1樓","1 F., No. 36, Ln. 322, Yongqing St., Shuiwei Vil., Zhongli Dist., Taoyuan City 32056, Taiwan (R.O.C.)","楊O芳","03-3673471","03-3648560","有","有"
"19969248","19980723","20221101","百觀傢俱藝品店","FINENESS TEAK FURNITURE CO.","桃園市龍潭區三林里富華街三林段176巷86弄16號1樓","1 F., No. 16, Aly. 86, Ln. 176, Sec. Sanlin, Fuhua St., Sanlin Vil., Longtan Dist., Taoyuan City 325023, Taiwan (R.O.C.)","李O隆","03-4801159","03-4801159","有","有"
"19972270","20210825","20210825","強力體育用品社","Strong sporting supplies store","屏東縣恆春鎮城北里新興路三六巷二五號一樓","1 F., No. 25, Ln. 36, Xinxing Rd., Chengbei Vil., Hengchun Township, Pingtung County 94643, Taiwan (R.O.C.)","謝O仁","08-8899406","","無","無"
"19973806","20030922","20210812","鑽石電器行","ZUAN SHI CO.","屏東縣屏東市清溪里大武路三二七號一樓","1 F., No. 327, Dawu Rd., Qingxi Vil., Pingtung City, Pingtung County 90085, Taiwan (R.O.C.)","林O珠","08-7534555","","有","有"
"19975190","20081128","20210812","淮山企業社","HWAI SHAN PRODUCT TRADE CO.","屏東縣萬丹鄉萬全村成功路二段一三號","No. 13, Sec. 2, Chenggong St., Wandan Township, Pingtung County 91341, Taiwan (R.O.C.)","郭O禹","08-7530873","08-7518011","有","有"
"19976085","20031001","20210812","長興藥師藥局","CHANG XINNG CO.","屏東縣長治鄉新潭村長興路３０６號一樓","1 F., No. 306, Changxing Rd., Changzhi Township, Pingtung County 90847, Taiwan (R.O.C.)","邱O強","08-738-2328","","有","有"
"19976402","20171108","20210812","高尚精品服飾","NOBLE FINE APPAREL BOUTIQUE","屏東縣東港鎮興臺里中正路８４號","No. 84, Zhongzheng Rd., Donggang Township, Pingtung County 92849, Taiwan (R.O.C.)","王O娟","08-8310756","","有","有"
"19976819","20020726","20210811","金鼎益水電工程行","JIN DIING YIH COMPANY","屏東縣里港鄉潮厝村潮厝路２３之２號１樓","1 F., No. 23-2, Chaocuo Rd., Ligang Township, Pingtung County 90542, Taiwan (R.O.C.)","王O閔","07-7424166","07-7192608","有","有"
"19977253","20020829","20210811","丸豐商店","WANG FONG STORE","屏東縣屏東市中央第二商場一七號","No. 17, 2nd Market, Pingtung City, Pingtung County 90075, Taiwan (R.O.C.)","戴O富","08-7539551","08-7327322","有","有"
"19979111","20020320","20230530","永信水族館","YEONG SHINN ENTERPRISE CO.","屏東縣屏東市崇蘭里自由路623號","No. 623, Ziyou Rd., Chonglan Vil., Pingtung City, Pingtung County 900068, Taiwan (R.O.C.)","蔡O娟","08-7651824","","有","有"
"19979365","20020320","20210812","太田牧場","TAI-TEN PASTURE","屏東縣麟洛鄉新田村民族路４０８號","No. 408, Minzu Rd., Linluo Township, Pingtung County 90943, Taiwan (R.O.C.)","邱O豐","08-7234238","08-7237637","有","有"
"19979695","20020902","20020902","秀琴商號","SHIU CHIN STORE","屏東縣東港鎮中興里中正路１６號１樓","1FL., NO. 16,  JUNGJENG RD.,  DUNGGANG JEN, PINGTUNG,  TAIWAN  928,  R.O.C.","林O秀琴","08-7539551","08-7327322","有","有"
"19980031","20020830","20210812","毛氏商行","MAO'S STORE","屏東縣屏東市中正里瑞光路三段二七一號壹樓","No. 271, Sec. 3, Ruiguang Rd., Zhongzheng Vil., Pingtung City, Pingtung County 90058, Taiwan (R.O.C.)","邱O卿","08-7539551","08-7327322","有","有"
"19981165","20030925","20210811","千和車業行","XIANNG WEI CO.","屏東縣屏東市長春里林森路五之五號一樓","1 F., No. 5-5, Linsen Rd., Changchun Vil., Pingtung City, Pingtung County 90047, Taiwan (R.O.C.)","陳O平","08-7228049","","有","有"
"19982592","20020311","20210812","立德傢俱行","LEADER FURNITURE ENTERPRISE CO.","屏東縣東港鎮船頭里船頭路75之43號","No. 75-43, Chuantou Rd., Chuantou Vil., Donggang Township, Pingtung County 92851, Taiwan (R.O.C.)","張O聰","08-8352380","08-8633148","有","有"
"19983585","20060420","20250417","東和建材行","TONG HO ENTERPRISE CO.","屏東縣南州鄉萬華村大埔路５２之７號一樓","1F., No. 52-7, Dapu Rd., Wanhua Vil., Nanzhou Township,  Pingtung County 926002, Taiwan (R.O.C.)","戴O俊","08-8641791","08-8643697","有","有"
"19985937","20030908","20210811","裕豐商行","YU FEN CO.","屏東縣萬丹鄉社上村社皮路３段５４９巷３０號１樓","1 F., No. 30, Ln. 549, Sec. 3, Shepi Rd., Wandan Township, Pingtung County 91345, Taiwan (R.O.C.)","施O宇","08-7225465","","有","有"
"19986204","20110422","20210812","上豐科技企業社","TOP SUN FENG TECHNOLOGY ENTERPRISE CO.","屏東縣內埔鄉富田村里信路214號1樓","1 F., No. 214, Lixin Rd., Neipu Township, Pingtung County 91243, Taiwan (R.O.C.)","黃O顯","08-7792823","08-7883012","有","有"
"19986886","20020705","20020705","世茂汽車企業社","SHYH MAW MOTOR CAR CO.","屏東縣屏東市建華一街２８６號１樓","1F, NO. 286, JIANN HWA 1 ST., PYNG DONG CITY, PYNG DONG HSIEN, TAIWAN, R.O.C.","黃O","07-7424166","07-7192608","有","有"
"19988625","20030908","20230816","冠輝機車行","GUAN HUI CO.","屏東縣屏東市光榮里民族路一八Ｏ號一樓","1 F., No. 180, Minzu Rd., Guangrong Vil., Pingtung City, Pingtung County 900012, Taiwan (R.O.C.)","周O明","08-7668112","","有","有"
"19988651","20121126","20210812","宇雄工程行","YUXIONG ENGINEERING CO.","屏東縣新園鄉新園村媽祖路三巷七二號一樓","1 F., No. 72, Ln. 3, Mazu Rd., Xinyuan Township, Pingtung County 93244, Taiwan (R.O.C.)","劉O娟","0912781868","08-8353796","無","無"
"19988940","20020910","20210811","寶勝眼鏡行","BOSON SPECTACLES CO.","屏東縣內埔鄉內田村廣濟路303號","No. 303, Guangji Rd., Neipu Township, Pingtung County 91248, Taiwan (R.O.C.)","曾O文","04-761-2211","04-761-9641","有","有"
