"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"56615514","20170504","20240525","十甲水產有限公司","TEN HA AQUACULTURE COMPANY LIMITED","嘉義縣朴子市安福里文明路8-17號3樓","3 F., No. 8-17, Wenming Rd., Anfu Vil., Puzi City, Chiayi County 613003, Taiwan (R.O.C.)","","0932189487","","無","無"
"56615628","20170825","20240604","派樂特科技股份有限公司","PILOT SYSTEM INTEGRATION TECHNOLOGY CO., LTD.","新竹縣湖口鄉湖南村乾興路360號三樓之3","3F.-3, No. 360, Ganxing Rd., Hunan Vil., Hukou Township,  Hsinchu County 303124, Taiwan (R.O.C.)","葉O杰","03-5509008","03-5509857","有","有"
"56615802","20031006","20210813","成榮金屬工業有限公司","CHEN JOE METALS INDUSTRY CO., LTD.","臺中市大甲區孟春里經國路2375巷57號","No. 57, Ln. 2375, Jingguo Rd., Mengchun Vil., Dajia Dist., Taichung City 43768, Taiwan (R.O.C.)","康O榮","04-2681-4321","04-2681-9567","有","有"
"56615970","20170613","20230111","晋佳貿易有限公司","JIN-JIA ADVANCE TRADING CO., LTD.","彰化縣員林市三信里大仁南街150巷9號1樓","1 F., No. 9, Ln. 150, Daren S. St., Sanxin Vil., Yuanlin City, Changhua County 510010, Taiwan (R.O.C.)","黃O龍","0910-539000","","有","有"
"56616372","20031028","20230414","雪花紙業股份有限公司","SNOW PAPER CO., LTD.","臺中市清水區清水里光明路15號","No. 15, Guangming Rd., Qingshui Vil., Qingshui Dist., Taichung City 436044, Taiwan (R.O.C.)","黃O子","04-26202626","04-26202233","有","有"
"56616865","20220829","20220829","承澔工業有限公司","CHENG HAO INDUSTRIAL CO., LTD","彰化縣員林市鎮興里山腳路三段228巷31號1樓","1 F., No. 31, Ln. 228, Sec. 3, Shanjiao Rd., Zhenxing Vil., Yuanlin City, Changhua County 510032, Taiwan (R.O.C.)","江O澔","04-8360227","04-8370227","有","有"
"56616936","19941012","20210812","福晟塑膠印製廠有限公司","FULL CHANT PLASTIC CO., LTD.","臺中市清水區下湳里菁埔路296-1號","No. 296-1, Jingpu Rd., Xianan Vil., Qingshui Dist., Taichung City 43644, Taiwan (R.O.C.)","黃O盟","04-26232166","04-26232168","有","有"
"56616942","20170517","20210815","阿里山能源有限公司","ALI POWER COMPANY LIMITED","嘉義市西區西門街210之2號1樓","1 F., No. 210-2, Ximen St., West Dist., Chiayi City 60043, Taiwan (R.O.C.)","陳O霖","05-2741007","05-2743867","有","有"
"56617105","19861212","20230314","錦勝紡織股份有限公司","CHING SHENG TEXTILE CO., LTD.","臺中市清水區港口路200巷31號1樓","1 F., No. 31, Ln. 200, Gangkou Rd., Qingshui Dist., Taichung City 436040, Taiwan (R.O.C.)","陳O隆","04-26392233","04-26398282","有","有"
"56617219","20201223","20210815","松旺生技興業有限公司","Song Wong Biotechnology Co., LTD.","彰化縣埔鹽鄉天盛村成功路三段256號一樓","1 F., No. 256, Sec. 3, Chenggong Rd., Puyan Township, Changhua County 51646, Taiwan (R.O.C.)","施O村","0919891889","04-8655742","有","有"
"56617225","19790430","20210812","宗大工業有限公司","TZONG DA INDUSTRY CO., LTD.","臺中市梧棲區草湳里永興路2段336巷22號","No. 22, Ln. 336, Sec. 2, Yongxing Rd., Caonan Vil., Wuqi Dist., Taichung City 43547, Taiwan (R.O.C.)","蔡O如","046-354239","","有","有"
"56617230","19831231","20230223","蔡春聯工業股份有限公司","TSAI CHUN-LIEN INDUSTRY CO., LTD.","臺中市沙鹿區鹿寮里福鹿街258號","No. 258, Fulu St., Luliao Vil., Shalu Dist., Taichung City 433022, Taiwan (R.O.C.)","蔡O昌","046-223363","","有","有"
"56617323","20170504","20210814","瑞爾特科技有限公司","REALTECH GLOBAL CO., LTD.","新竹縣竹北市東平里嘉豐五路二段60號","No. 60, Sec. 2, Jiafeng 5th Rd., Dongping Vil., Zhubei City, Hsinchu County 30272, Taiwan (R.O.C.)","吳O綺","03-5316162","03-5319110","有","有"
"56617436","20210104","20210812","花東淨水有限公司","HUA TUNG CLEAN WATER CO., LTD.","宜蘭縣宜蘭市東門里中山路五段460、462號1樓","1 F., No. 462, Sec. 5, Zhongshan Rd., Dongmen Vil., Yilan City, Yilan County 26054, Taiwan (R.O.C.)","黃O益","039-329088","039-314932","有","有"
"56617604","19930621","20240524","狩林企業有限公司","SHOU-LIN ENTERPRISE INC.","臺中市清水區武鹿里海濱路320號","No. 320, Haibin Rd., Wulu Vil., Qingshui Dist., Taichung City 43647, Taiwan (R.O.C.)","","04-26261180","","無","無"
"56617652","20181116","20210814","題陞環保能源科技有限公司","TyiSheng Environmental protection Energy Technology Co., Ltd.","新竹市北區經國路二段438巷13號13樓之2","13F.-2, No. 13, Ln. 438, Sec. 2, Jingguo Rd., North Dist., Hsinchu City 30056, Taiwan (R.O.C.)","顏O","03-5282669","03-5282655","有","有"
"56617668","20170706","20210814","家樂寶實業有限公司","JIA LEBAO INDUSTRIAL CO., LTD.","嘉義縣民雄鄉金興村3鄰立德街29號","No. 29, Lide St., 3rd Neighborhood, Minxiong Township, Chiayi County 62154, Taiwan (R.O.C.)","陳O翔","05-2203186","","有","有"
"56617800","20171130","20231004","金鈺承有限公司","Eight-yi Plastic Co., Ltd.","彰化縣芳苑鄉漢寶村草漢北路526號","No. 526, Caohan N. Rd., Hanbau Vil., Fangyuan Township,  Changhua County 528013, Taiwan (R.O.C.)","陳O義","09-27472289","04-26980539","有","有"
"56618054","20171023","20210813","立達電子科技有限公司","Leader Electronic Tech Co., Ltd.","新竹市東區光復路二段295號22樓之3","22F.-3, No. 295, Sec. 2, Guangfu Rd., East Dist., Hsinchu City 30017, Taiwan (R.O.C.)","劉O立","03-5711186","035711195","有","有"
"56618104","20230131","20230131","祥銓農創有限公司","Xiang-Quan Agricultural CO., LTD.","臺東縣東河鄉興昌村南八里11-8號","No. 11-8, Xingchang, Donghe Township, Taitung County 959, Taiwan (R.O.C.)","陳O微","089-530068","","有","有"
"56618224","20170428","20210814","采興母嬰用品有限公司","CHAI XIANG BABY PRODUCTS COMPANY LIMITED","苗栗縣造橋鄉大西村赤崎街38巷1弄2號1樓","1 F., No. 2, Aly. 1, Ln. 38, Chiqi St., Zaoqiao Township, Miaoli County 36144, Taiwan (R.O.C.)","張O婷","","","有","有"
"56618420","19930118","20230429","大榮建築鋼架股份有限公司","TA TSONS MFG. CORP.","臺中市大甲區德化里東西六路一段405號","No. 405, Sec. 1, Dongxi 6th Rd., Dehua Vil., Dajia Dist., Taichung City 437014, Taiwan (R.O.C.)","黃O慶","04-26872542","04-26874639","有","有"
"56618667","19981023","20231013","伍道工業股份有限公司","WOR TAO INDUSTRIAL CORP","臺中市梧棲區南簡里中央路二段443號1樓","1 F., No. 443, Sec. 2, Zhongyang Rd., Nanjian Vil., Wuqi Dist., Taichung City 435061, Taiwan (R.O.C.)","紀O怡","04-26560133","","有","有"
"56618723","19970308","20221112","良春紡織股份有限公司","LIANG CHUN TEXTILE CO., LTD.","臺中市清水區下湳里中山路五四一︱三號","No. 3, Zhongshan Rd., Xianan Vil., Qingshui Dist., Taichung City 436109, Taiwan (R.O.C.)","許O滿","04-26223980","04-26655022","無","無"
"56618759","20170503","20230706","揚昇行國際有限公司","ASCENDFLY INTERNATIONAL CO., LTD.","基隆市七堵區堵北里福一街146-8號1樓","1 F., No. 146-8, Fu 1st St., Dubei Vil., Qidu Dist., Keelung City 206010, Taiwan (R.O.C.)","游O傑","02-24224122","","無","無"
"56618821","20210430","20220728","林客品牌創研股份有限公司","Liiink INC","新竹市北區大同里中山路10號2樓","2 F., No. 10, Zhongshan Rd., Datong Vil., North Dist., Hsinchu City 300028, Taiwan (R.O.C.)","林O沅","03-6670608","","有","有"
"56618929","19790824","20221207","明欣塑膠工業股份有限公司","MING SHIN PLASTIC INDUSTRY CO., LTD.","臺中市大甲區義和里中山路一段609巷6號","No. 6, Ln. 609, Sec. 1, Zhongshan Rd., Yihe Vil., Dajia Dist., Taichung City 437010, Taiwan (R.O.C.)","陳O","04-6877177-8","","無","無"
"56619223","20170921","20210811","鴻益機械木型行","HONG YI MACHINERY MODEL CO.","臺中市梧棲區中華路二段201巷6弄2號1樓","1 F., No. 2, Aly. 6, Ln. 201, Sec. 2, Zhonghua Rd., Wuqi Dist., Taichung City 43550, Taiwan (R.O.C.)","李O珠","04-26621535","04-26623703","有","有"
"56619342","20170503","20210814","六啟有限公司","SENARY CREATION COMPANY","彰化縣北斗鎮新生里興農路2段428巷15號1樓","1 F., No. 15, Ln. 428, Sec. 2, Xingnong Rd., Xinsheng Vil., Beidou Township, Changhua County 52141, Taiwan (R.O.C.)","李O儀","0966-672960","","有","有"
"56619390","20180326","20210814","登豐環球企業有限公司","Dengfeng Global International Co., Ltd.","嘉義市東區芳草里立仁路104號二樓","2 F., No. 104, Liren Rd., Fangcao Vil., East Dist., Chiayi City 60067, Taiwan (R.O.C.)","許O瑋","05-2852668","05-2850531","有","有"
"56619482","20170605","20250213","光宇生醫科技股份有限公司","ADVANCED BIOMEDICAL TECHNOLOGY INC.","新竹縣竹北市復興三路二段168號6樓之1","6 F.-1, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","趙O中","0919285552","","有","有"
"56619498","20170828","20230208","飛森有限公司","SOAR SPLENDOR LTD.","新北市蘆洲區忠孝路106號2樓","2 F., No. 106, Zhongxiao Rd., Luzhou Dist., New Taipei City 247032, Taiwan (R.O.C.)","李O濂","02-22831113","02-29276452","有","有"
"56619574","19800625","20230113","金錢企業有限公司","MONEY IN ENTERPRISE CO., LTD.","臺中市梧棲區興農里中央路1段292之2號","No. 292-2, Sec. 1, Zhongyang Rd., Xingnong Vil., Wuqi Dist., Taichung City 435054, Taiwan (R.O.C.)","王O旺","04-26396111-2","04-26398777","有","有"
"56619737","20000221","20230216","瑩信工業股份有限公司","CARBOTEC INDUSTRIAL CO., LTD.","臺中市大甲區日南里工二路41號","No. 41, Gong 2nd Rd., Rinan Vil., Dajia Dist., Taichung City 437105, Taiwan (R.O.C.)","李O鵬","04-2681-5316","02-2681-5326","有","有"
"56619883","20200818","20240313","香港商遊戲種子娛樂有限公司台灣分公司","HK GameBeans Entertainment Co.,Limited Taiwan Branch","臺北市中山區民生東路三段8號3樓","3 F., No. 8, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104511, Taiwan (R.O.C.)","","02-2515-9842","","無","無"
"56619899","20200817","20241109","丞發實業有限公司","Bircle international Trading Limited","桃園市龜山區華亞二路222號","No. 222, Huaya 2nd Rd., Guishan Dist., Taoyuan City 333411, Taiwan (R.O.C.)","葉O凱","03-5985696","","有","有"
"56620122","20170512","20240308","照威應用科技股份有限公司","GIANTWIN APPLIED TECHNOLOGY CO., LTD.","新竹縣竹北市竹義里竹義街42巷10號1樓","1 F., No. 10, Ln. 42, Zhuyi St., Zhuyi Vil., Zhubei City, Hsinchu County 302045, Taiwan (R.O.C.)","鄭O忠","03-5531580","03-5532580","無","無"
"56620164","20040213","20230104","裕宏實業有限公司","YUE HUNG INDUSTRIAL CO., LTD.","臺中市梧棲區中央路二段五三四號","No. 534, Sec. 2, Zhongyang Rd., Wuqi Dist., Taichung City 435061, Taiwan (R.O.C.)","楊O隆","04-26560411","04-26222859","無","無"
"56620220","20210804","20210911","彬瑞科技有限公司","tpmc technology Ltd.","新竹市光復路一段476巷56號8樓","8 F., No. 56, Ln. 476, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","張O彬","03-5795379","","有","有"
"56620349","20020604","20230330","甲震企業股份有限公司","JEA JENN CO., LTD.","臺中市龍井區忠和里工業路216巷7號","No. 7, Ln. 216, Gongye Rd., Zhonghe Vil., Longjing Dist., Taichung City 434011, Taiwan (R.O.C.)","蔡O霖","04-26391388","04-26394395","有","有"
"56620447","20170904","20210814","光準有限公司","GUANG ZHUN CO., LTD.","新竹縣湖口鄉鳳凰三街52號","No. 52, Fenghuang 3rd St., Hukou Township, Hsinchu County 30353, Taiwan (R.O.C.)","錢O英","0933263306","","有","有"
"56620559","19800822","20240710","永日化學工業股份有限公司","YUNG ZIP CHEMICAL IND. CO., LTD.","臺中市大甲區日南里幼獅路59、61號","59, 61, You Shih Road, Youth Industrial District, Dajia, Taichung, Taiwan 437, R.O.C.","林O煌","04-26818866","04-26812911","有","有"
"56620657","20170504","20211207","文慶國際娛樂有限公司","WEHIGH ENTERTAINMENT CO., LTD.","新竹市東區光復路二段285號13樓之1","13F.-1, No. 285, Sec. 2, Guangfu Rd., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","王O棟","03-5163636#207","03-5163218","有","有"
"56620869","19940412","20210814","裕新電機廠有限公司","YUH SHIN ELECTRIC CO., LTD.","臺中市西屯區工業區42路22號","No. 22, Gongyequ 42nd Rd., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","陳O賜","04-2359-5358","04-2359-7368","有","有"
"56621017","20170503","20240208","山多國際股份有限公司","SUNDART INTERNATIONAL CORP.","新竹縣竹北市台元二街12號8樓之7","8 F.-7, No. 12, Taiyuan 2nd St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","劉O玲","03-5600505","03-5600707","無","無"
"56621369","20190619","20210814","高美食品股份有限公司","GAO MEI FOODS CO., LTD","南投縣草屯鎮碧山路1123之2號1樓","1 F., No. 1123-2, Bishan Rd., Caotun Township, Nantou County 54258, Taiwan (R.O.C.)","林O臻","0955906866","0955906866","有","有"
"56621754","20170502","20241212","禎香食品興業有限公司","ZHENXIANG FOOD INDUSTRIAL CO., LTD.","彰化縣員林市三橋里建國路132號1樓","1 F., No. 132, Jianguo Rd., Sanqiao Vil., Yuanlin City, Changhua County 510003, Taiwan (R.O.C.)","蘇O貴","04-8333764","","無","無"
"56621874","20131030","20230425","公明機油行","KUNG MING LUBRICATION OIL CO.","臺中市沙鹿區公明里中清路六段２０２號","No. 202, Sec. 6, Zhongqing Rd., Gongming Vil., Shalu Dist., Taichung City 433101, Taiwan (R.O.C.)","李O維","04-26153212","04-26152372","有","有"
"56622183","20130522","20230414","松豐實業股份有限公司","SON FONE INDUSTRIAL CO., LTD.","臺中市清水區菁埔里菁埔路370號","No. 370, Jingpu Rd., Jingpu Vil., Qingshui Dist., Taichung City 436034, Taiwan (R.O.C.)","張O芳","04-26222577","04-26224880","有","有"
"56622326","20170519","20230802","允辰企業有限公司","YUN CHEN AGRICULTURE COMPANY","雲林縣西螺鎮漢光里四維街142巷12號2樓","2 F., No. 12, Ln. 142, Siwei St., Hanguang Vil., Xiluo Township, Yunlin County 648003, Taiwan (R.O.C.)","廖O蕙","05-5880721","05-5880723","無","無"
"56622418","20170517","20210814","三隻魚有限公司","SUN AND FISH CO., LTD","宜蘭縣五結鄉協和村五結路二段189號","No. 189, Sec. 2, Wujie Rd., Wujie Township, Yilan County 26846, Taiwan (R.O.C.)","林O良","0928844004","","有","有"
"56622536","20170516","20231021","台灣道優股份有限公司","DURA PRODUCTS INDUSTRIES (TAIWAN) CO., LTD.","嘉義縣民雄鄉興南村工業五路1-2號","No. 1-2, Gongye 5th Rd., Xingnan Vil., Minxiong Township,  Chiayi County 621012, Taiwan (R.O.C.)","蕭O源","0919791740","05-2383332","有","有"
"56622775","20170503","20210813","昱進工業有限公司","GROW IRRIGATION INDUSTRIAL CO., LTD.","彰化縣和美鎮鐵山里彰美路2段446巷39弄2號1樓","1 F., No. 2, Aly. 39, Ln. 446, Sec. 2, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 50848, Taiwan (R.O.C.)","王O雄","","","無","無"
"56622796","20170524","20210815","鴻崧實業有限公司","HUN SUNG INDUSTRIAL CO., LTD.","新竹縣關西鎮東安里大仁街19號1樓","1 F., No. 19, Daren St., Dong’an Vil., Guanxi Township, Hsinchu County 30643, Taiwan (R.O.C.)","徐O珠","03-5870885","","有","有"
"56622965","19951116","20210814","千松科技有限公司","NIKOWS CO., LTD.","臺中市大甲區武陵里重義三路13巷200號","No. 200, Ln. 13, Chongyi 3rd Rd., Wuling Vil., Dajia Dist., Taichung City 43750, Taiwan (R.O.C.)","黃O蓁","04-26872661","04-26872689","有","有"
"56623134","20170515","20210814","聯慎科技有限公司","LINKSOON TECHNOLOGIES COMPANY LIMITED","新竹縣新埔鎮上寮里1鄰義民路二段63號","No. 63, Sec. 2, Yimin Rd., 1st Neighborhood, Shangliao Vil., Xinpu Township, Hsinchu County 30542, Taiwan (R.O.C.)","周O如","03-5891814","","有","有"
"56623367","20170503","20230906","美登斯家飾股份有限公司","MIDTEX HOME DECOR CO., LTD","雲林縣斗南鎮田頭里延平北路11號","No. 11, Yanping N. Rd., Tiantou Vil., Dounan Township, Yunlin County 630045, Taiwan (R.O.C.)","謝O峰","04-8822612","04-8828986","有","有"
"56623541","20200513","20230111","佑鎂國際貿易有限公司","You Magnesium International Trade Co., Ltd.","彰化縣二林鎮東和里斗苑路五段153號1樓","1F., No. 153, Sec. 5,  Douyuan Rd., Donghe Vil., Erlin Township,  Changhua County , Taiwan (R.O.C.)","林O君","04-8852195","","有","有"
"56623556","20230328","20230328","全國家具有限公司","CYUAN GAO FURNITURE CO., LTD.","彰化縣彰化市茄南里茄苳路一段305號1樓","1 F., No. 305, Sec. 1, Jiadong Rd., Jianan Vil., Changhua City, Changhua County 500044, Taiwan (R.O.C.)","林O芬","04-7363546","","有","有"
"56623612","20180308","20210815","世創生物科技股份有限公司","Enosim Bio-tech Co., Ltd.","新竹市光復路二段101號","No. 101, Sec. 2, Guangfu Rd., East Dist., Hsinchu City 30013, Taiwan (R.O.C.)","朱O娟","03-5620761","03-5620861","有","有"
"56623628","20000615","20210813","財利興企業有限公司","TSAIR LI HSIN ENTERPRISE CO., LTD.","臺中市清水區鰲峯里光明路41-6號1樓","1 F., No. 41-6, Guangming Rd., Qingshui Dist., Taichung City 43654, Taiwan (R.O.C.)","蔡O成","04-26226384","04-26236496","有","有"
"56623704","20170623","20210816","英屬維京群島商昱弘鑫國際股份有限公司台灣分公司","REACH WEALTHY AGE INTERNATIONAL CO., LTD.(B.V.I.)","臺中市沙鹿區沙田路天香新村1-13號","No. 1-13, Tianxiangxincun, Shalu Dist., Taichung City 43354, Taiwan (R.O.C.)","劉O美TUNG,LIUYU-MEI","04-23285631","","無","無"
"56623731","20220307","20220307","三橫三科技有限公司","3H3 Technology Co., Ltd.","南投縣草屯鎮新厝里虎山路671號","No. 671, Hushan Rd., Xincuo Vil., Caotun Township, Nantou County 54265, Taiwan (R.O.C.)","江O瑋","0955-256191","","有","有"
"56623922","20011016","20210813","和村企業有限公司","HO TSUEN ENTERPRISE CO., LTD.","臺中市沙鹿區鹿峰里中山路612號","No. 612, Zhongshan Rd., Lufeng Vil., Shalu Dist., Taichung City 43344, Taiwan (R.O.C.)","蕭O益","04-26232131","04-26232133","有","有"
