"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12282118","19900710","20210815","元茂國際企業股份有限公司","YUANGMO INTERNATIONAL CORP.","臺北市中山區松江路80號3樓","3 F., No. 80, Songjiang Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","涂O安","02-25312323","02-25318288","有","有"
"12282335","19870324","20210814","達力實業股份有限公司","DAH LEE INVESTMENTS LTD.","臺北市松山區敦化北路303號10樓之7","10F.-7, No. 303, Dunhua N. Rd., Songshan Dist., Taipei City 10583, Taiwan (R.O.C.)","陳O修","02-27219516-8","02-27810374","有","有"
"12282932","19800818","20230926","顯揚工業有限公司","HUA-YOUNG INDUSTRIAL CO., LTD.","臺中市南屯區三義里文心一路381號4樓之6","4 F.-6, No. 381, Wenxin 1st Rd., Sanyi Vil., Nantun Dist., Taichung City 408203, Taiwan (R.O.C.)","黃O揚","02-27038758","02-27038609","有","有"
"12283019","19800908","20230111","孚揚股份有限公司","A-TEK ENTERPRISE CO., LTD.","臺北市信義區饒河街65號1樓","1F., No. 65, Raohe St., Xinyi Dist.,  Taipei City 110, Taiwan (R.O.C.)","王O士","02-29184740","","無","無"
"12283051","19800820","20250102","領泰有限公司","LIING TAY INDUSTRIAL CO., LTD.","臺北市中山區復興北路58號4樓","4 F., No. 58, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","阮O格","03-3978569","","有","有"
"12283257","19801223","20210812","艾城國際貿易有限公司","AMIGO IMPORT & EXPORT INC.","臺北市中山區民權西路27號8樓之2","8F.-2, No. 27, Minquan W. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","王O光","02-25947769","02-25912790","有","有"
"12283307","19800718","20221028","京豐食品股份有限公司","KYO HOO FOODS CORPORATION","臺北市中山區松江路293號301室","Rm. 301, No. 293, Songjiang Rd., Zhongshan Dist.,  Taipei City 104670, Taiwan (R.O.C.)","詹O如","02-25818101","","無","無"
"12283756","19760323","20210812","佳季貿易有限公司","GOOD SEASON INC.","臺北市松山區民生東路3段105號3樓","3 F., No. 105, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","張O聰","02-87129299","02-87129388","有","有"
"12283812","19800717","20230715","吉得股份有限公司","GIDER COMPANY LIMITED","臺北市中山區松江路170巷17號8樓","8 F., No. 17, Ln. 170, Songjiang Rd., Zhongshan Dist., Taipei City 104086, Taiwan (R.O.C.)","王O明","02-25515593","","有","有"
"12283854","19801115","20210813","光理有限公司","KUANG LEE ENTERPRISES CO., LTD.","臺北市松山區南京東路5段163號16樓之5","16F.-5, No. 163, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","楊O宗","02-27465280","02-81926960","有","有"
"12283910","20180822","20230111","勝安建設工程股份有限公司","SAINT INTERNATIONAL CORP.","臺北市大安區羅斯福路3段125號8樓之4","8 F.-4, No. 125, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106609, Taiwan (R.O.C.)","林O三","02-23693845","","有","有"
"12283989","19831209","20220922","榮程實業股份有限公司","GLORY WAY INDUSTRIAL CO., LTD.","臺北市士林區忠誠路1段82號3樓","3 F., No. 82, Sec. 1, Zhongcheng Rd., Shilin Dist., Taipei City 111020, Taiwan (R.O.C.)","黃O文","02-28350250","02-28360161","有","有"
"12284002","19890504","20210812","詮國實業有限公司","SHL CO., LTD.","臺北市中山區德惠街159號(1樓)","1 F., No. 159, Dehui St., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","施O瑋","02-25221801","","有","有"
"12284220","19891229","20241023","馥園飲食股份有限公司","FU YUAN EATS CO., LTD.","臺北市中正區臨沂街17號","No. 17, Linyi St., Zhongzheng Dist., Taipei City 10059, Taiwan (R.O.C.)","黃O峰","02-23210279","02-23210289","有","有"
"12284262","19930512","20210815","欣和化工股份有限公司","SHINGHO CHEMICAL CORP.","臺北市松山區八德路3段210號3樓","3 F., No. 210, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","蔡O聰","02-2547-5566","02-2719-1822","有","有"
"12284397","19800728","20210814","吉加實業有限公司","GIGAS PRODUCTS CO., LTD.","臺北市大安區復興南路1段213號3樓","3 F., No. 213, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","余O仁","02-27312285","27310576","有","有"
"12284642","19810622","20210815","興社工業股份有限公司","SENSOR LIMITED","臺北市內湖區瑞光路8之1號","No. 8-1, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","蕭O成","02-87929881","02-87929885","有","有"
"12284925","19990210","20240517","銘陽實業有限公司","MENG YENG ENTERPRISE CO., LTD.","新北市蘆洲區民生街51號8樓","8 F., No. 51, Minsheng St., Luzhou Dist., New Taipei City 247006, Taiwan (R.O.C.)","","02-27687899","02-27605346","無","無"
"12285327","19820701","20221216","前導國際股份有限公司","MENTOR INTERNATIONAL CORPORATION","新北市三重區重新路5段609巷20號10樓之4","10 F.-4, No. 20, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241410, Taiwan (R.O.C.)","何O仲","02-29990373","02-29992009","有","有"
"12285826","19910522","20210813","惠頂企業有限公司","FREDAN ENTERPRISE CO., LTD.","臺北市萬華區峨眉街68號3樓","3 F., No. 68, Emei St., Wanhua Dist., Taipei City 10844, Taiwan (R.O.C.)","詹O媛","02-23119280","02-23317485","有","有"
"12285902","19870418","20221115","飛裕股份有限公司","DELTAMAX FREIGHT SYSTEM CO., LTD.","臺北市內湖區瑞光路618號9樓之1","9 F.-1, No. 618, Ruiguang Rd., Neihu Dist., Taipei City 114726, Taiwan (R.O.C.)","張O霖","02-87526866#368","02-87526969","有","有"
"12285966","19800814","20210815","裕博企業有限公司","EU-POR CO., LTD.","新北市新店區三民路84號7樓","7 F., No. 84, Sanmin Rd., Xindian Dist., New Taipei City 23149, Taiwan (R.O.C.)","王O安","02-29145767","02-29145337","有","有"
"12286058","19830225","20220924","必銓企業有限公司","FORMOSA VIVATEX CO., LTD.","臺北市內湖區康寧路1段173巷6號6樓","6 F., No. 6, Ln. 173, Sec. 1, Kangning Rd., Neihu Dist., Taipei City 114019, Taiwan (R.O.C.)","范O榮","02-27961841","02-27953053","有","有"
"12286557","19840510","20250318","士聯有限公司","JANS COMBINATIONS CO., LTD.","臺北市中山區民族東路8號1樓、10號1樓","No. 10, 1 F., No. 8, Minzu E. Rd., Zhongshan Dist.,  Taipei City 104039, Taiwan (R.O.C.)","","25943131","25950486","無","無"
"12286590","19800811","20210813","河達國際有限公司","STATESTAR INTERNATIONAL CO., LTD.","臺北市中山區南京東路2段101號11樓","11 F., No. 101, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","李O賓","","","有","有"
"12286971","19801021","20210815","大象糧食股份有限公司","TAIWAN FUJIMOTO CHEMICALS CO., LTD.","苗栗縣苗栗市新川里3鄰龍岡8-1號","No. 8-1, Longgang, 3rd Neighborhood, Xinchuan Vil., Miaoli City, Miaoli County 36062, Taiwan (R.O.C.)","陳O平","037-327090","037-358802","有","有"
"12287280","19890123","20210812","柏泉有限公司","PO CHUAN STATIONERY CO., LTD.","臺北市中山區松江路63巷6之2號1樓","1 F., No. 6-2, Ln. 63, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","陳O文","02-25118579","","有","有"
"12288252","19990305","20221206","精泰企業股份有限公司","GING TAHY ENTERPRISE CO., LTD.","臺北市中山區農安街126號1樓","1 F., No. 126, Nong’an St., Zhongshan Dist., Taipei City 104056, Taiwan (R.O.C.)","張O堂","02-25855331","02-25851323","有","有"
"12288529","19810505","20220509","泛亞聚酯工業股份有限公司","PAN ASIAN PLASTICS CORPORATION","臺北市大安區仁愛路3段136號5樓","5 F., No. 136, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 10657, Taiwan (R.O.C.)","歐O達","02-25071259","02-25072264","有","有"
"12288561","19930609","20210815","聯固金屬工業股份有限公司","LENKO METAL INDUSTRIAL CO., LTD.","臺北市中山區中山北路2段115巷43號5樓","5 F., No. 43, Ln. 115, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","郭O松","02-25418526","02-25612097","有","有"
"12288605","19850502","20210812","至鎣企業有限公司","EVENVIC ENTERPRISE CO., LTD.","臺北市中山區中原街25號1樓","1 F., No. 25, Zhongyuan St., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","陳O涔","02-25319367","02-25211685","有","有"
"12288703","19910718","20221213","玖泰軸承有限公司","UNITED TAI ENTERPRISE CO., LTD.","臺北市中山區林森北路67巷30號1樓","1 F., No. 30, Ln. 67, Linsen N. Rd., Zhongshan Dist., Taipei City 104005, Taiwan (R.O.C.)","翁O德","02-25426242","","有","有"
"12288751","19810629","20231012","鑫杰貿易有限公司","SHING CHIEH TRADING CO., LTD.","臺北市中山區八德路2段174巷15弄15號1樓","1 F., No. 15, Aly. 15, Ln. 174, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 10491, Taiwan (R.O.C.)","楊O勳","02-27716346","02-27218620","有","有"
"12289055","19800819","20210814","豪風實業有限公司","MASLIN LIMITED","臺北市中山區中山北路3段27號12樓1203室","Rm. 1203, 12 F., No. 27, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","林O英","02-25945111","02-25957575","有","有"
"12289409","19910126","20230217","久旭實業有限公司","ACRON INDUSTRIAL CO., LTD.","新北市三峽區中山路288巷1號(1樓)","1 F., No. 1, Ln. 288, Zhongshan Rd., Sanxia Dist., New Taipei City 237011, Taiwan (R.O.C.)","曾O雄","02-2673-2134","","有","有"
"12289652","19800905","20230511","喬原實業有限公司","JOAN INDUSTRIAL CO., LTD.","臺北市松山區民生東路5段151號6樓之3","6 F.-3, No. 151, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 105012, Taiwan (R.O.C.)","黃O榮","02-27614756","","無","無"
"12289689","19800905","20210812","達榮製衣股份有限公司","TAH ZONE GARMENT CO., LTD.","臺北市松山區復興北路35號10樓","10 F., No. 35, Fuxing N. Rd., Songshan Dist., Taipei City 10552, Taiwan (R.O.C.)","陳O一","02-2776-6257","02-2711-8050","有","有"
"12289739","19871003","20210814","達資金屬股份有限公司","DAR TZY METAL CO., LTD.","新北市樹林區俊興街154巷7號2樓","2 F., No. 7, Ln. 154, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","李O輝","02-26880730","","有","有"
"12289885","20131107","20230818","長弓系統科技股份有限公司","CHARNG GONG SYSTEM TECHNOLOGIES CO., LTD.","新北市林口區竹林路2號9樓","9 F., No. 2, Zhulin Rd., Linkou Dist., New Taipei City 244003, Taiwan (R.O.C.)","何O陽","02-8601-2511","02-8601-2522","有","有"
"12290047","19800912","20210815","侵略未來藝術沙龍有限公司","ROBERT Y ART SALON LTD.","宜蘭縣蘇澳鎮新城里新城一路30號","No. 30, Xincheng 1st Rd., Xincheng Vil., Su’ao Township, Yilan County 27050, Taiwan (R.O.C.)","楊O緹","03-9909313","03-9909301","有","有"
"12290118","19840414","20210812","太美玻璃工業股份有限公司","TAI MEI GLASS INDUSTRY CO., LTD.","新北市三重區重新路3段111號8樓","8 F., No. 111, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","林O昌","02-29863132","02-29834003","有","有"
"12290216","19920608","20210815","磊興有限公司","REXPOWER HYDRAULIC & PNEUMATIC CO., LTD.","新北市淡水區中正東路2段27之10號7樓","7 F., No. 27-10, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","呂O","02-28085136","02-28086003","有","有"
"12290291","19810130","20210813","日卯實業股份有限公司","MAJESTY AND FORTUNE INDUSTRIAL CORP.","新北市蘆洲區中央路56號6樓","6 F., No. 56, Zhongyang Rd., Luzhou Dist., New Taipei City 24751, Taiwan (R.O.C.)","吳O紋","02-2281-0186","03-3283825","有","有"
"12290757","19800906","20230205","令偉有限公司","CO-OP ENTERPRISE CO., LTD.","臺北市松山區復興北路1號5樓之5","5 F.-5, No. 1, Fuxing N. Rd., Songshan Dist., Taipei City 105611, Taiwan (R.O.C.)","唐O中","02-27221499","02-27238863","無","無"
"12290932","20040817","20221105","虫二茶莊","TEAWELL TEA CO.","臺北市大安區永康街8巷11號","No. 11, Ln. 8, Yongkang St., Da'an Dist., Taipei City 106007, Taiwan (R.O.C.)","莊O英","(02)2392-5710","(02)2392-5710","無","無"
"12290975","19820520","20230316","僑外有限公司","CHASE INDUSTRIES INC.","臺北市中正區忠孝西路1段72號10樓之16","10 F.-16, No. 72, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","鍾O智","02-25633322","02-25633053","無","無"
"12291480","19830406","20210813","富倉股份有限公司","SUNDELAND & OCEAN INC.","臺北市大安區復興南路1段90號9樓之3","9F.-3, No. 90, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","紀O麟","02-27718171","02-27728562","有","有"
"12291616","20050920","20220707","國裕工藝有限公司","KUO YU TECHNOLOGY CO., LTD.","臺北市松山區八德路2段354號2樓","2 F., No. 354, Sec. 2, Bade Rd., Songshan Dist., Taipei City 105040, Taiwan (R.O.C.)","夏O珠","02-2711-5386","02-2776-3199","有","有"
"12291637","19800908","20210814","日隆貿易股份有限公司","GREAT GREEN INTERNATIONAL CORP.","臺北市中山區南京東路3段9號9樓","9 F., No. 9, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","李O輝","02-25000668","02-25000609","有","有"
"12291708","19800917","20210813","安傳電子股份有限公司","ANTRON CORPORATION","臺北市內湖區舊宗路2段171巷17號5樓","5 F., No. 17, Ln. 171, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","張O志","02-87516600","02-87976653","有","有"
"12291806","19801027","20230326","青冠實業有限公司","BLUEPEX ENTERPRISE CO., LTD.","新北市土城區中央路3段87號8樓","8 F., No. 87, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 236036, Taiwan (R.O.C.)","黃O慶","02-22681195","02-22673235","無","無"
"12291854","20150819","20210814","大雋有限公司","PEEKABOO CO., LTD.","臺北市中正區和平西路1段17號4樓","4 F., No. 17, Sec. 1, Heping W. Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","范O蘭","02-25034612","02-25006106","有","有"
"12291947","20040319","20231213","正結貿易股份有限公司","CHEN KETS TRADING CO., LTD.","臺中市南區和平里忠明南路760號32樓","32 F., No. 760, Zhongming S. Rd., Heping Vil., South Dist., Taichung City 402256, Taiwan (R.O.C.)","江O正","04-22832355","04-22628246","有","有"
"12292039","19810505","20221006","大江生醫股份有限公司","TCI CO., LTD.","臺北市內湖區港墘路187號8樓","8 F., No. 187, Gangqian Rd., Neihu Dist., Taipei City 114722, Taiwan (R.O.C.)","林O翔","02-87977811","02-87973577","有","有"
"12292045","19800916","20210813","營光有限公司","YUAN WANG ENTERPRISES CO., LTD.","臺北市松山區光復北路9號9樓之1","9F.-1, No. 9, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","吳O珍","02-2747-4262","02-2756-7304","有","有"
"12292690","19860807","20210815","華舢有限公司","MARLBOW TRADING COMPANY LTD.","新北市新店區中央路三街119號5樓","5 F., No. 119, Zhongyang Rd., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","詹O柏","02-29315974","","有","有"
"12292729","19801018","20210813","嘉贊有限公司","QQQ INDUSTRIAL CORP.","臺北市中山區新生北路1段51號2樓","2 F., No. 51, Sec. 1, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","周O德","02-25212233","02-25625601","有","有"
"12292880","19810626","20250123","震雄機械廠股份有限公司","CHEN HSONG MACHINERY TAIWAN CO., LTD.","桃園市中壢區松江北路1號","No. 1, Songjiang N. Rd., Zhongli Dist., Taoyuan City 320030, Taiwan (R.O.C.)","鍾O良","03-4522288","03-4520261","有","有"
"12292896","19800912","20210814","拓進有限公司","EXPANSION CORPORATION","新北市中和區建八路16號18樓","18 F., No. 16, Jian 8th Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","李O欣","02-82265199","02-82265196","有","有"
"12292967","19971211","20210812","得聚實業有限公司","TECHI COLOR INDUSTRIAL CO., LTD.","臺北市大安區和平東路2段18巷3弄17之8號1樓","1 F., No. 17-8, Aly. 3, Ln. 18, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 10662, Taiwan (R.O.C.)","鍾O芳","02-23626846","02-23626847","有","有"
"12293277","19801209","20220607","高為有限公司","Golden Way Company Ltd.","臺北市內湖區港華街105號","No. 105, Ganghua St., Neihu Dist., Taipei City 114009, Taiwan (R.O.C.)","胡O平","02-27985458","02-27978550","有","有"
"12293305","19830120","20210815","愛力實業股份有限公司","ALEXANDAVE INDUSTRIES CO., LTD.","新北市林口區文化一路1段208號8樓","8 F., No. 208, Sec. 1, Wenhua 1st Rd., Linkou Dist., New Taipei City 24447, Taiwan (R.O.C.)","鄭O爵","02-26002671","02-26002670","有","有"
"12293419","19810616","20210814","耀駿企業有限公司","FORTUNE HORSE ENTERPRISE, LTD.","臺北市信義區松德路25巷18號12樓","12 F., No. 18, Ln. 25, Songde Rd., Xinyi Dist., Taipei City 11076, Taiwan (R.O.C.)","邱O元","02-27265657","02-27268956","有","有"
"12293918","19810209","20210814","富常企業有限公司","CARBMETAL ENTERPRISE CO., LTD.","臺北市松山區復興北路1號7樓","7 F., No. 1, Fuxing N. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","林O貴","02-27411553","02-27766027","有","有"
"12294037","19800922","20210812","伍將企業有限公司","NEW PENTA INDUSTRIAL CORP.","臺北市內湖區瑞光路76巷49號","No. 49, Ln. 76, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","李O芸","02-87929118","02-87929117","有","有"
"12294135","19831118","20230516","紘慶實業股份有限公司","HOMER CHING ENTERPRISE CO., LTD.","臺北市中山區民生東路3段21號11樓之1","11 F.-1, No. 21, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104083, Taiwan (R.O.C.)","吳O欽","02-27153555","","有","有"
"12294162","19811116","20210815","穎寶企業股份有限公司","YUMBO ENTERPRISE CO., LTD.","新北市林口區竹林一路158號","No. 158, Zhulin 1st Rd., Linkou Dist., New Taipei City 24441, Taiwan (R.O.C.)","陳O呈","02-26021282","02-26021382","有","有"
