"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"80623660","20060324","20221202","傅裕鋼鐵有限公司","FU YUH STEEL LTD.","新竹縣竹東鎮雞林里大明路228號","No. 228, Daming Rd., Jilin Vil., Zhudong Township, Hsinchu County 310002, Taiwan (R.O.C.)","魏O琦","03-5965206","03-5955456","有","有"
"80623726","20040115","20250308","吉安農畜科技有限公司","G&A.AGRICULTURE & LIVESTOCK TECHNOLOGY CO., LTD.","高雄市岡山區懷德路2號","1 F., No. 68-5, Zhonghua Rd., Gangshan Dist., Kaohsiung City 820005, Taiwan (R.O.C.)","張O男","07-6262768","07-6263526","無","無"
"80623922","20040513","20210814","泰川機械股份有限公司","TAI CHUAN MACHINERY CO., LTD.","桃園市龜山區大華里頂湖三街3號","No. 3, Dinghu 3rd St., Dahua Vil., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","林O堯","03-3182266","03-3978383","有","有"
"80624020","20050322","20240801","金格貿易有限公司","CHIN KO TRADE CO., LTD.","彰化縣員林市大峰里阿寶巷56號","No. 56, Abao Ln., Dafeng Vil., Yuanlin City, Changhua County 51059, Taiwan (R.O.C.)","","04-8311220","04-8310817","無","無"
"80624035","20101206","20221122","順德生化科技有限公司","SHUN DE BIOCHEMISTRY TECHNOLOGY CO., LTD.","臺中市潭子區大豐里潭富路二段萬豐巷26號","No. 26, Wanfeng Ln., Sec. 2, Tanfu Rd., Dafeng Vil., Tanzi Dist., Taichung City 427008, Taiwan (R.O.C.)","李O蓮","04-25612277","04-25619219","有","有"
"80624062","20040108","20210814","冠詮科技股份有限公司","UNITED TECHNICS INTERNATIONAL CO., LTD.","新竹縣竹北市鹿場里自強三路31號3樓","3 F., No. 31, Ziqiang 3rd Rd., Luchang Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","蔡O景","03-5501308","03-5501827","有","有"
"80624078","20070905","20210814","守一實業股份有限公司","ZENTON ENTERPRISE CORPORATION","新北市新莊區中正路516之18號","No. 516-18, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","錢O仰","02-29915891","02-29915891","有","有"
"80624204","20120907","20210814","嘉南興業有限公司","JIA NAN DEVELOPMENT, LTD.","嘉義縣民雄鄉大崎村十四甲359號","No. 359, Shisijia, Minxiong Township, Chiayi County 62148, Taiwan (R.O.C.)","黃O寶","05-2217788","05-2213132","有","有"
"80624268","20061122","20210813","吉銳電熱有限公司","G-RAY HEATER CO., LTD.","臺北市士林區後港街161號3樓之2","3F.-2, No. 161, Hougang St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","張O秀","03-3246565","03-3246262","有","有"
"80624274","20040323","20210812","豪彥有限公司","HAUR YANN CO., LTD.","臺北市內湖區行愛路77巷15號","No. 15, Ln. 77, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","吳O遠","02-27931861","02-27931824","有","有"
"80624295","20050614","20210813","方盛布業有限公司","FANG SHENG CLOTH CO., LTD.","新北市三重區中央南路97號1樓","1 F., No. 97, Zhongyang S. Rd., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","蔡O美珠","02-29758402","02-89763531","有","有"
"80624387","20040524","20241025","玉兔醫藥生物科技有限公司","YU-TOO BIOLOGICAL MEDICINE TECHNOLOGY LIMITED","臺南市安南區城北路172巷35弄27號1樓","1 F., No. 27, Aly. 35, Ln. 172, Chengbei Rd., Annan Dist., Tainan City 709008, Taiwan (R.O.C.)","林O茜","06-2571888","06-2571632","有","有"
"80624458","20040120","20210812","加內實業有限公司","E-GANETT INC.","臺北市大安區安居街8巷6弄18號5樓","5 F., No. 18, Aly. 6, Ln. 8, Anju St., Da’an Dist., Taipei City 10672, Taiwan (R.O.C.)","賴O林","02-27330696","02-27352693","有","有"
"80624653","20040113","20210815","振曜興業有限公司","ACAI ENTERPRISE CO., LTD.","臺南市東區自強里中華東路二段243巷41號2樓","2 F., No. 41, Ln. 243, Sec. 2, Zhonghua E. Rd., Ziqiang Vil., East Dist., Tainan City 70155, Taiwan (R.O.C.)","沈O正","06-2809257","06-2639789","有","有"
"80624773","20110802","20240926","泓達國際有限公司","HONG DA HARDWARE CO., LTD.","新北市板橋區大觀路3段160巷34弄7號8樓","8 F., No. 7, Aly. 34, Ln. 160, Sec. 3, Daguan Rd., Banqiao Dist., New Taipei City 220102, Taiwan (R.O.C.)","","02-22685505","","無","無"
"80624817","20130926","20210812","海潤投資股份有限公司","HIGHROAD CO., LTD","新北市中和區建一路150號18樓之4","18F.-4, No. 150, Jian 1st Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","許O燕","02-82265686#888","02-82265687","有","無"
"80624844","20040729","20210812","廣欣貿易有限公司","VAST PROSPER CO., LTD.","新北市樹林區博愛街156號2樓","2 F., No. 156, Bo’ai St., Shulin Dist., New Taipei City 23845, Taiwan (R.O.C.)","范O圻","02-26810265","02-26846134","有","有"
"80624915","20040323","20210815","東成金屬有限公司","TUNG CHENG METAL CO., LTD.","臺南市歸仁區南興里南興街213號","No. 213, Nanxing St., Nanxing Vil., Guiren Dist., Tainan City 71147, Taiwan (R.O.C.)","陳O德","","","有","有"
"80624984","20080610","20220325","創信工業股份有限公司","CHUANG-SIN INDUSTRIAL CO., LTD.","彰化縣福興鄉廈粘村管厝街6-31號","No. 6-31, Guancuo St., Fuxing Township, Changhua County 50645, Taiwan (R.O.C.)","高O龍","049-2264568","049-2264569","有","有"
"80625148","20040226","20250423","麥頓企業有限公司","HUNGB CO., LTD.","臺中市沙鹿區沙鹿里大同街八一號一樓","1 F., No. 81, Datong St., Shalu Vil., Shalu Dist., Taichung City 43353, Taiwan (R.O.C.)","","04-2626-2833","04-2626-3109","無","無"
"80625203","20241009","20250109","異意數位整合有限公司","Easyfu Company Limited","高雄市鳳山區華明街16-1號1樓","1 F., No. 16-1, Huaming St., Fengshan Dist., Kaohsiung City 830031, Taiwan (R.O.C.)","呂O娟","07-7403113","","有","有"
"80625273","20040107","20210813","緯晟有限公司","OFICINA IND. CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","姜O玲","02-8786-0231","02-8786-0763","有","有"
"80625301","20040216","20210813","三合泛宇國際有限公司","SUNHO UNIVERSAL CO., LTD.","臺中市烏日區烏日里大同路七一號一樓","1 F., No. 71, Datong Rd., Wuri Vil., Wuri Dist., Taichung City 41449, Taiwan (R.O.C.)","曾O書","04-23369191","04-23369393","有","有"
"80625338","20090501","20210815","怡悅科技有限公司","YERA CO., LTD.","南投縣中寮鄉永平路512-47號1樓","1 F., No. 512-47, Yongping Rd., Zhongliao Township, Nantou County 54154, Taiwan (R.O.C.)","余O蓬","049-2207218","049-2203516","有","有"
"80625371","20040819","20210814","亞藝廣告有限公司","YAYI ADVERTISING CO., LTD.","高雄市三民區正忠路51號24樓","24 F., No. 51, Zhengzhong Rd., Sanmin Dist., Kaohsiung City 80781, Taiwan (R.O.C.)","謝O清","07-7319969","07-7318099","有","有"
"80625533","20040204","20230209","陽順科技股份有限公司","RAY-HIGH TECHNOLOGY CO., LTD.","臺北市士林區環河北路3段111號10樓","10 F., No. 111, Sec. 3, Huanhe N. Rd., Shilin Dist., Taipei City 111067, Taiwan (R.O.C.)","曹O璋","02-22900825","02-22900827","有","有"
"80625560","20060908","20230629","鴻瀚科技有限公司","HON-HAN INTERCONNECT CO., LTD.","桃園市楊梅區楊新路3段87巷16弄9號","No. 9, Aly. 16, Ln. 87, Sec. 3, Yangxin Rd., Yangmei Dist., Taoyuan City 326012, Taiwan (R.O.C.)","劉O宗","03-4395909","03-4395998","有","有"
"80625581","20040113","20210813","陞鑫貿易有限公司","SCIEN SHINE, CO., LTD.","花蓮縣花蓮市國風里林森路一一五巷三五號一樓","1 F., No. 35, Ln. 115, Linsen Rd., Guofeng Vil., Hualien City, Hualien County 97052, Taiwan (R.O.C.)","練O秀","03-8335587","03-8347023","有","有"
"80625604","20040209","20210812","新工五金元件有限公司","SINKO COMPONENT CO., LTD.","新竹縣湖口鄉鳳凰村仁和路146號1樓","1 F., No. 146, Renhe Rd., Hukou Township, Hsinchu County 30353, Taiwan (R.O.C.)","呂O凱","03-5973000","","有","有"
"80625689","20190919","20230205","展邦科技股份有限公司","JHAN BANG Technology Co., Ltd.","臺中市清水區海風里和睦路一段1057號","No. 1057, Sec. 1, Hemu Rd., Haifeng Vil., Qingshui Dist., Taichung City 436031, Taiwan (R.O.C.)","劉O展","04-26202886","04-26202883","有","有"
"80625772","20041027","20210814","盛達亞開發股份有限公司","CENTER TOOLING TECHNOLOGY INC.","嘉義市東區荖藤里荖藤宅22-20號1樓","1 F., No. 22-20, Laotengzhai, Laoteng Vil., East Dist., Chiayi City 60080, Taiwan (R.O.C.)","王O賢","05-2370171","05-2382085","有","有"
"80625793","20040209","20210813","嘉鋒科技有限公司","JIA FENG GLOBAL TECHNOLOGY CO., LTD.","新竹市牛埔里中華路四段545-1號","No. 545-1, Sec. 4, Zhonghua Rd., Niupu Vil., Xiangshan Dist., Hsinchu City 30094, Taiwan (R.O.C.)","何O輝","03-5301742","03-5301355","有","有"
"80626081","20040213","20210814","笠伸科技有限公司","LISTENER TECH CORP.","新北市土城區明峯街42號（1樓）","1 F., No. 42, Tucheng Dist., New Taipei City 236, Taiwan (R.O.C.)","朱O財","","","無","無"
"80626110","20250306","20250306","東鴻精密科技有限公司","DOHG HONG PRECISION TECNOLOGY CO., LTD.","新北市鶯歌區大湖路42巷1號","No. 1, Ln. 42, Dahu Rd., Yingge Dist., New Taipei City 239008, Taiwan (R.O.C.)","王O東","02-26789861","02-26789863","有","有"
"80626195","20040204","20230531","東宏國際運通有限公司","DONG HONG INTERNATIONAL TRANSPORT CO., LTD.","桃園市大溪區仁愛里公園三街227號1樓","1 F., No. 227, Gongyuan 3rd St., Ren’ai Vil., Daxi Dist., Taoyuan City 335019, Taiwan (R.O.C.)","潘O霖","03-3935598","03-3935485","無","無"
"80626218","20040202","20210814","聯升國際股份有限公司","ZEN INTERNATIONAL CO., LTD.","新北市樹林區三俊街222號(2樓)","2 F., No. 222, Sanjun St., Shulin Dist., New Taipei City 23865, Taiwan (R.O.C.)","王O堯","02-2675-2866","02-2675-2966","無","無"
"80626316","20040611","20210813","千葉興業有限公司","CHIAN-YIE INDUSTRIAL CO., LTD.","臺南市佳里區海澄里萊芉寮12之12號","No. 12-12, Haicheng Vil., Jiali Dist., Tainan City 722, Taiwan (R.O.C.)","陳O榮","06-7261768","06-7261757","有","有"
"80626322","20050503","20210812","威世碼國際設計工程有限公司","WING SMART INTERNATIONAL DESIGN CO., LTD.","新竹市三民里三民路二二號一樓","1 F., No. 22, Sanmin Rd., Sanmin Vil., East Dist., Hsinchu City 30043, Taiwan (R.O.C.)","曾O賢","03-5316780","03-5313870","有","有"
"80626337","20130121","20210812","大穎食品股份有限公司","DA YING FOODS CO., LTD.","臺中市大甲區薰風里光明路67號2樓","2 F., No. 67, Guangming Rd., Xunfeng Vil., Dajia Dist., Taichung City 43746, Taiwan (R.O.C.)","陳O賢","04-26870929","04-26811787","有","有"
"80626343","20150910","20210814","豐榮金屬有限公司","FOLO HARDWARE LIMITED COMPANY","臺南市麻豆區安正里前班36號之8一樓","81 F., No. 36, Qianban, Anzheng Vil., Madou Dist., Tainan City 72154, Taiwan (R.O.C.)","陳O嫻","06-5716886","06-5716880","有","有"
"80626391","20040113","20210812","祥虹實業有限公司","SHYANG-HOME ENTERPRISE CO., LTD.","新北市樹林區南園里學勤路538號5樓","5 F., No. 538, Xueqin Rd., Nanyuan Vil., Shulin Dist., New Taipei City 23853, Taiwan (R.O.C.)","黃O融","02-89700311","02-22680259","有","有"
"80626414","20041210","20210813","瀚威投資股份有限公司","HOT WIN CORPORATION","新竹市牛埔里中華路4段451巷150號","No. 150, Ln. 451, Sec. 4, Zhonghua Rd., Niupu Vil., Xiangshan Dist., Hsinchu City 30094, Taiwan (R.O.C.)","呂O境","03-5305888","03-5401121","有","有"
"80626478","20080326","20210815","暐發興業股份有限公司","WEFA INDUSTRIAL CO., LTD.","彰化縣鹿港鎮海埔里鹿工南四路37號","No. 37, Lugong S. 4th Rd., Haipu Vil., Lukang Township, Changhua County 50544, Taiwan (R.O.C.)","楊O發","04-7810556","","有","有"
"80626511","20040113","20230616","巨融科技有限公司","VIEWMAX TECHNOLOGY CO., LTD.","新北市板橋區長安街138巷1弄16號1樓","1 F., No. 16, Aly. 1, Ln. 138, Chang’an St., Banqiao Dist., New Taipei City 220076, Taiwan (R.O.C.)","林O軒","02-2958-1340","02-2958-3515","無","無"
"80626532","20040113","20240808","智寶國際有限公司","ROTEK INTERNATIONAL CO., LTD.","桃園市桃園區大有路206之7號3樓","3 F., No. 206-7, Dayou Rd., Taoyuan Dist., Taoyuan City 330023, Taiwan (R.O.C.)","劉O智","03-3310273","03-3310278","有","有"
"80626575","20081113","20231227","綠機生活科技有限公司","LYU JI LIFE TECH. CO., LTD.","臺中市南屯區文心路一段73號5樓之1","5 F.-1, No. 73, Sec. 1, Wenxin Rd., Nantun Dist., Taichung City 408347, Taiwan (R.O.C.)","李O香","04-24077568","","有","有"
"80626667","20040223","20210812","意象無限股份有限公司","IMAGINATION BROADWAY LTD.","新北市新店區中興路2段196號10樓","10 F., No. 196, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 23146, Taiwan (R.O.C.)","李O禮","02-89115121","02-89116151","有","有"
"80626701","20041020","20231104","哈樂德實業有限公司","HOLIDAY CO., LTD.","新北市蘆洲區和平路92號(2樓)","2 F., No. 92, Heping Rd., Luzhou Dist., New Taipei City 247027, Taiwan (R.O.C.)","蕭O妙","02-22885387","02-28489754","無","無"
"80626744","20061122","20230307","特皇建設股份有限公司","TE HUANG JIAN SHE CO., LTD.","桃園市中壢區永光里環北路80號 (2樓)","2 F., No. 80, Huanbei Rd., Yongguang Vil., Zhongli Dist., Taoyuan City 320015, Taiwan (R.O.C.)","許O銀花","03-4696191","03-4696351","有","有"
"80626863","20120828","20210814","元信機電工業股份有限公司","YEN HSIN MACHINERY AND ELECTRIC INDUSTRY CO., LTD.","高雄市鳳山區信義街228號1樓","1 F., No. 228, Xinyi St., Fengshan Dist., Kaohsiung City 83068, Taiwan (R.O.C.)","邱O復","07-7471556","07-7197869","無","無"
"80626884","20040120","20210813","永郁貿易有限公司","YUNG YU EXTRA TRADING CO., LTD.","臺南市仁德區二行里二行一路169號1樓","1 F., No. 169, Erxing 1st Rd., Erxing Vil., Rende Dist., Tainan City 71744, Taiwan (R.O.C.)","林O傑","06-3661986","06-3661973","有","有"
"80627075","20040402","20210814","紘華光電股份有限公司","AZURELIGHTING TECHNOLOGIES, INC.","新北市新店區寶中路94號10樓之2","10F.-2, No. 94, Baozhong Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","程O中","02-66225599","02-6628-9238","有","有"
"80627103","20160525","20210813","德達金屬有限公司","DEDA METAL CO., LTD.","新北市五股區登林路114之5號","No. 114-5, Denglin Rd., Wugu Dist., New Taipei City 24871, Taiwan (R.O.C.)","莊O侑","02-22951164","02-22924214","有","有"
"80627151","20040409","20210813","豐盛園藝資材有限公司","FOR SHENG GARDENING CO., LTD.","彰化縣田尾鄉饒平村中山路一段380號","No. 380, Sec. 1, Zhongshan Rd., Tianwei Township, Changhua County 52242, Taiwan (R.O.C.)","王O霞","04-8229822","04-8229186","有","有"
"80627217","20090507","20210813","豐鎰興業有限公司","FOUNG YIE INDUSTRIAL CO., LTD.","高雄市橋頭區仕豊南路100號4樓之2","4F.-2, No. 100, Qiaotou Dist., Kaohsiung City 825, Taiwan (R.O.C.)","許O周","07-6113226","07-6113037","有","有"
"80627244","20040116","20221126","濬立科技企業有限公司","D&E DYNAMIC & EVOLUTION INTERNATIONAL CORPORATION","新北市永和區民有街11號2樓","2 F., No. 11, Minyou St., Yonghe Dist., New Taipei City 234042, Taiwan (R.O.C.)","呂O菁","02-86318961","02-86318963","有","有"
"80627259","20040114","20210814","浩翰有限公司","LABCHINA (TAIWAN) CO., LIMITED","臺北市內湖區民權東路6段180巷6號9樓之24","9F.-24, No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","王O蘭","02-27925816","02-27923248","有","有"
"80627321","20180726","20221216","福達興業有限公司","FUDA . TOOLING CO., LTD.","桃園市大溪區石園路463巷28號","No. 28, Ln. 463, Shiyuan Rd., Daxi Dist., Taoyuan City 335009, Taiwan (R.O.C.)","陳O福","03-3896668","03-3896686","有","有"
"80627357","20040109","20240301","東揚事業股份有限公司","TYG PRODUCTS CORP.","臺南市新化區山脚里頂山脚73之4號","No. 73-4, Dingshanjiao, Xinhua Dist.,  Tainan City 712, Taiwan (R.O.C.)","林O菊","06-3131111","","有","有"
"80627407","20110525","20240926","沛佑企業有限公司","PRO-YOUTH TRADE COMPANY","新北市中和區南山路52巷27號2樓","2 F., No. 27, Ln. 52, Nanshan Rd., Zhonghe Dist., New Taipei City 235074, Taiwan (R.O.C.)","柯O仁","02-22479261","2245-2786","有","有"
"80627510","20130223","20210814","大自然環保科技有限公司","NATURE ENVIRONMENTAL PROTECTION TECHNOLOGY CO., LTD.","雲林縣斗六市忠孝里5鄰內環路661之1號7樓","7 F., No. 661-1, Neihuan Rd., 5th Neighborhood, Zhongxiao Vil., Douliu City, Yunlin County 64046, Taiwan (R.O.C.)","曾O爵","05-5373587","05-5969769","有","有"
"80627645","20040202","20210814","英普工程有限公司","IMPERIAL ENGINEERING CO., LTD.","新北市中和區中正路736號17樓之3","17F.-3, No. 736, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","王O喬","02-82280018","02-82280300","有","有"
"80627722","20040115","20210814","京柏科技有限公司","KINGBIRD TECHNOLOGY CO., LTD.","新竹市建功里光復路2段298巷5弄7號2樓","2 F., No. 7, Aly. 5, Ln. 298, Sec. 2, Guangfu Rd., Jiangong Vil., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","張O安","03-5721075","03-5723798","有","有"
"80627764","20120718","20221206","通達產業股份有限公司","MAISTAR INC.","新北市板橋區南雅西路1段108號6樓","6 F., No. 108, Sec. 1, Nanya W. Rd., Banqiao Dist., New Taipei City 220053, Taiwan (R.O.C.)","陳O掌","02-82286565","02-82286767","有","有"
"80627785","20040210","20210814","川穩企業有限公司","CHUANWEN ENTERPRISE CO., LTD.","臺中市豐原區北陽里向陽路318號8樓之1","8F.-1, No. 318, Xiangyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 42076, Taiwan (R.O.C.)","張O龍","04-25256702","04-25256706","有","有"
"80627856","20040216","20210812","立浦精密國際有限公司","APEX JET TECHNIC, INC.","新北市汐止區福德二路55巷6弄10號10樓","10 F., No. 10, Aly. 6, Ln. 55, Fude 2nd Rd., Xizhi Dist., New Taipei City 22151, Taiwan (R.O.C.)","王O俊","02-86931239","02-86931679","有","有"
