"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"89834820","19941128","20230510","和昌精密股份有限公司","HER CHANG TECHNOLOGY CO., LTD.","臺南市安定區安定258之77號","No. 258-77, Anding, Anding Dist., Tainan City 745001, Taiwan (R.O.C.)","梁O清","06-5113500","06-5975328","有","有"
"89834928","20140624","20250221","立昂機械有限公司","LION MACHINERY CO., LTD.","新北市蘆洲區長安街194巷26弄2號","No. 2, Aly. 26, Ln. 194, Chang’an St., Luzhou Dist., New Taipei City 24762, Taiwan (R.O.C.)","","02-26182215","","無","無"
"89835308","19990624","20210814","得滿企業有限公司","DIAMONDS DEVELOPMENT & ENGINEERING CO., LTD.","臺北市大安區基隆路2段166號4樓之3","4F.-3, No. 166, Sec. 2, Keelung Rd., Da’an Dist., Taipei City 10675, Taiwan (R.O.C.)","鄭O利","","","有","有"
"89835406","19991123","20250124","清淼企業有限公司","CHIN MIAU ENTERPRISE CO., LTD.","桃園市桃園區愛八街57號2樓","2 F., No. 57, Ai 8th St., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","鄧O木","03-358-4671-2","03-326-8421","有","有"
"89835433","19950502","20240814","渤鈞國際事業有限公司","POCHUN COSMETIC INTERNATIONAL CORPORATION","臺南市佳里區東寧里光復路274號1樓","1 F., No. 274, Guangfu Rd., Dongning Vil., Jiali Dist., Tainan City 722010, Taiwan (R.O.C.)","黃O惠","06-7223125","06-7230550","有","有"
"89835686","20030505","20250613","達慶通運股份有限公司","DA CHING CARRIER CO., LTD.","臺中市大里區祥興里中興路二段768號11樓之6","11 F.-6, No. 768, Sec. 2, Zhongxing Rd., Xiangxing Vil., Dali Dist., Taichung City 412003, Taiwan (R.O.C.)","趙O智","04-2371-2678","04-2371-2789","有","有"
"89835742","19980220","20210814","火城工業有限公司","HUOO CHERNG ENTERPRISE CO., LTD.","臺中市西屯區福上巷207弄5號1樓","1 F., No. 5, Aly. 207, Fushang Ln., Xitun Dist., Taichung City 40753, Taiwan (R.O.C.)","黃O修","04-23110538","04-23110825","有","有"
"89835969","19980925","20221208","嘉義企業有限公司","UTMOST EXCELLENCE ENTERPRISE CO., LTD.","嘉義市西區湖邊里友愛路1003號1樓","1 F., No. 1003, You’ai Rd., Hubian Vil., West Dist., Chiayi City 600057, Taiwan (R.O.C.)","黃O志","05-2323767","","無","無"
"89835980","20230222","20241213","予浪創樂股份有限公司","You Run Production Co., Ltd.","新北市新店區中正路289號4樓","4 F., No. 289, Zhongzheng Rd., Xindian Dist., New Taipei City 231024, Taiwan (R.O.C.)","林O祺","02-29182365","","有","有"
"89836088","19941108","20210813","紘慶企業有限公司","CHALLENGE SPORTS INDUSTRIAL CORP.","臺中市大甲區水源路199巷6號","No. 6, Ln. 199, Shuiyuan Rd., Dajia Dist., Taichung City 43742, Taiwan (R.O.C.)","林O華","04-26877110","04-26868191","有","有"
"89836236","19960921","20210812","泰辯實業有限公司","TAIBYAN ENTERPRISE CO.","臺南市將軍區苓和里苓和56號","No. 56, Linghe, Linghe Vil., Jiangjun Dist., Tainan City 72546, Taiwan (R.O.C.)","林O生","06-7931500","06-7931504","有","有"
"89836307","19950911","20240503","淦成企業有限公司","KAN CHENG SEA CUCUMBER MANUFACTORY CO.","新北市三重區三寧街28號（1樓）","1F., No. 28, Sanning St., Sanchong Dist.,  New Taipei City 241040, Taiwan (R.O.C.)","朱O海","02-29765654","02-29771038","有","有"
"89836340","20000704","20250115","創新新零售股份有限公司","NEWRETAIL CO., LTD.","臺北市內湖區新湖一路128巷15號6樓","6 F., No. 15, Ln. 128, Xinhu 1st Rd., Neihu Dist., Taipei City 114065, Taiwan (R.O.C.)","李O琴","02-25596189","02-25591518","有","有"
"89836427","20010725","20210814","棋元塗料工業有限公司","CHYUAN PAINT INDUSTRIAL CO., LTD.","新北市新莊區建福路49巷4號2樓","2 F., No. 4, Ln. 49, Jianfu Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","鄭O升","02-26751981","02-26842440","有","有"
"89836637","19941027","20230808","達峰貿易有限公司","DAR FERNG TRADING CO., LTD.","臺中市潭子區大富里民族路二段71號1樓","1 F., No. 71, Sec. 2, Minzu Rd., Dafu Vil., Tanzi Dist., Taichung City 42748, Taiwan (R.O.C.)","陳O晴","04-25343621","04-25344564","有","有"
"89836897","20161230","20210815","在明工業有限公司","ZAI MING INDUSTRIAL CO., LTD.","新北市樹林區千歲街63之12號","No. 63-12, Qiansui St., Shulin Dist., New Taipei City 23842, Taiwan (R.O.C.)","張O淵","02-26811549","02-26810758","有","有"
"89836968","19940915","20220115","翌明企業有限公司","YEA MING ENTERPRISE CO., LTD.","新北市三重區後竹圍街205巷34號1樓","1 F., No. 34, Ln. 205, Houzhuwei St., Sanchong Dist., New Taipei City 24154, Taiwan (R.O.C.)","林O娥","02-29829049","02-29873917","有","有"
"89837191","20021108","20210812","鍀鑫企業有限公司","DEH SHING ENTERPRISE CO., LTD.","新竹市福林里東大路2段173巷2弄15號","No. 15, Aly. 2, Ln. 173, Sec. 2, Dongda Rd., Fulin Vil., North Dist., Hsinchu City 30054, Taiwan (R.O.C.)","彭O銘","03-5399809","03-5399819","有","有"
"89837306","19991222","20210814","翔邁企業有限公司","SHYANG MAY ENTERPRISE CO., LTD.","臺南市西港區營西里後營430號1樓","1 F., No. 430, Houying, Yingxi Vil., Xigang Dist., Tainan City 72346, Taiwan (R.O.C.)","林O珍","06-7958097","06-7958096","有","有"
"89837381","19941125","20210815","廣記實業有限公司","KOANG CHI INDUSTRIAL CO., LTD.","新北市樹林區俊英街61號","No. 61, Junying St., Shulin Dist., New Taipei City 23878, Taiwan (R.O.C.)","王O皇","02-26819168","","有","有"
"89837501","20230823","20230823","億盟實業有限公司","BILLIONAIRE CO., LTD.","新竹市樹下街340巷11號","No. 11, Ln. 340, Shuxia St., Xiangshan Dist., Hsinchu City 300058, Taiwan (R.O.C.)","彭O櫻","035566325","","有","有"
"89837832","19960322","20210814","榮興港灣工程股份有限公司","JUNG HSING MARINE CONSTRUCTION CO., LTD.","臺南市佳里區六安里佳北路369號1樓","1 F., No. 369, Jiabei Rd., Liu’an Vil., Jiali Dist., Tainan City 72241, Taiwan (R.O.C.)","陳O富","06-7231689","06-7215106","有","有"
"89837848","19940922","20210812","英普德國際企業有限公司","INPUTOR TAIWAN INTERNATIONAL CO., LTD.","新北市土城區青雲路一九八號一樓","1 F., No. 198, Qingyun Rd., Tucheng Dist., New Taipei City 23653, Taiwan (R.O.C.)","張O毅","02-22631009","","有","有"
"89838001","19971219","20250308","容冠工程有限公司","RONG GUAN PROJECT LIMITED COMPANY","新北市土城區明德路2段117號","No. 117, Sec. 2, Mingde Rd., Tucheng Dist., New Taipei City 236031, Taiwan (R.O.C.)","李O鵑","02-22669807","02-22700479","有","有"
"89838121","19950529","20230414","哈特佛工業股份有限公司","HARTFORD INDUSTRIAL CO., LTD.","臺中市西屯區工業區三路12號","No. 12, Gongyequ 3rd Rd., Xitun Dist., Taichung City 407018, Taiwan (R.O.C.)","陳O腕","04-23599218","04-23592837","有","有"
"89838136","19950110","20250424","立緒文化事業有限公司","NEW CENTURY PUBLISHING CO., LTD.","新北市新店區中央六街62號1樓","1 F., No. 62, Zhongyang 6th St., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","鍾O民","02-22192173","02-22194998","有","有"
"89838240","20201006","20210814","長鶴企業有限公司","CHANGHE ENTERPRISE CO., LTD.","高雄市路竹區中山路88巷53號1樓","1 F., No. 53, Ln. 88, Zhongshan Rd., Luzhu Dist., Kaohsiung City 82152, Taiwan (R.O.C.)","黃O婷","0937399935","","有","有"
"89838255","19991124","20210813","虹霖企業有限公司","PRETTY RAINBOW ENTERPRISE CO., LTD.","臺中市北屯區松勇里松山街一四四號一樓","1 F., No. 144, Songshan St., Songyong Vil., Beitun Dist., Taichung City 40648, Taiwan (R.O.C.)","江O元","04-22415528","04-22415564","有","有"
"89838261","19941111","20230205","詮景工程股份有限公司","NEWMARK ENGINEERING PRODUCTS CO., LTD.","臺中市南屯區五權西路二段236號13樓之5","13 F.-5, No. 236, Sec. 2, Wuquan W. Rd., Nantun Dist., Taichung City 408357, Taiwan (R.O.C.)","余O櫻","04-24729958","04-24737358","有","有"
"89838277","19941014","20230506","沛豐科技有限公司","PAY PHONE TECHNOLOGY CO., LTD.","新北市三重區仁政街86巷12號5樓","5 F., No. 12, Ln. 86, Renzheng St., Sanchong Dist., New Taipei City 241062, Taiwan (R.O.C.)","周O凱","02-29819642","","無","無"
"89838311","19970510","20210813","育辰室內裝修有限公司","I CHENG WOODS ENTERPRISE CO., LTD.","新北市汐止區忠三街120巷21號(1樓)","1 F., No. 21, Ln. 120, Zhong 3rd St., Xizhi Dist., New Taipei City 22153, Taiwan (R.O.C.)","高O潔","02-28108051","","有","有"
"89838451","20020131","20230408","益昌塑膠股份有限公司","A-CHANG PLASTIC CO., LTD.","臺中市太平區福隆里東方三街8巷7號1樓","1 F., No. 7, Ln. 8, Dongfang 3rd St., Fulong Vil., Taiping Dist., Taichung City 411033, Taiwan (R.O.C.)","簡O仁","04-22708625","","有","有"
"89838635","19990708","20230111","隆成金屬有限公司","LONG CHENG METAL CO., LTD.","新北市三峽區大智路57號15樓","15 F., No. 57, Dazhi Rd., Sanxia Dist., New Taipei City 237011, Taiwan (R.O.C.)","詹O美","02-86719811","02-86715701","有","有"
"89838781","20050623","20210815","元群實業有限公司","YUAN QUN ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段715號","No. 715, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11062, Taiwan (R.O.C.)","潘O洲","02-28120092","02-28110309","有","有"
"89838831","20091009","20210815","昌揚實業有限公司","CHANG YOUNG ENTERPRISE CO., LTD.","彰化縣埔鹽鄉太平村番金路37-16號","No. 37-16, Fanjin Rd., Puyan Township, Changhua County 51646, Taiwan (R.O.C.)","黃O鈺","04-8656316","04-8656317","有","有"
"89838868","19970825","20221125","煜泰實業有限公司","YUH TAI SYSTEM CO., LTD.","新竹縣寶山鄉雙新村明湖一街25巷3號1樓","1F., No. 3, Ln. 25, Minghu 1st St., Shuangxin Vil., Baoshan Township,  Hsinchu County 308005, Taiwan (R.O.C.)","黃O雄","090141860","","有","有"
"89838939","19980216","20240103","欣恪通訊科技有限公司","SHIN-KEH COMMUNICATION CO.","臺北市內湖區內湖路2段179巷41之1號1樓","1 F., No. 41-1, Ln. 179, Sec. 2, Neihu Rd., Neihu Dist., Taipei City 11463, Taiwan (R.O.C.)","","02-27815986","02-27815985","無","無"
"89839260","19970321","20210814","北方國際有限公司","POLYGON INTERNATIONAL CO. LTD.","新北市八里區忠孝路368號(1樓)","1 F., No. 368, Zhongxiao Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","吳O華","02-86302345","02-86302000","有","有"
"89839297","19960515","20230618","圓方科技股份有限公司","HYPERNET CO., LTD.","臺北市內湖區民權東路6段15巷16號5樓","5 F., No. 16, Ln. 15, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","戎O章","02-27939628","02-27936377","有","有"
"89839402","20150810","20210813","昕益生物科技股份有限公司","SHIN YI BIOTECHNOLOGY CO., LTD.","桃園市大溪區福安里1鄰慈康路589巷12號","No. 12, Ln. 589, Cikang Rd., 1st Neighborhood, Fu’an Vil., Daxi Dist., Taoyuan City 33559, Taiwan (R.O.C.)","林O蕙","03-3886704","03-3886804","有","有"
"89839584","19990616","20250107","峻泰企業有限公司","JING TAIRS ENTERPRISE CO., LTD.","臺中市大甲區文曲里東安路436-26號","No. 436-26, Dong’an Rd., Wenqu Vil., Dajia Dist., Taichung City 437012, Taiwan (R.O.C.)","","04-26715569","04-26714389","無","無"
"89839640","20070511","20210813","華晉工程有限公司","HWA JIN ENGINEERING LTD.","桃園市桃園區雙峰路188號4樓","4 F., No. 188, Shuangfeng Rd., Taoyuan Dist., Taoyuan City 33049, Taiwan (R.O.C.)","陳O華","0932168181","06-5891953","有","有"
"89839655","19950720","20230308","翔順國際有限公司","AN-BANG INTERNATIONAL CO., LTD.","臺南市東區東門路1段145號11樓","11 F., No. 145, Sec. 1, Dongmen Rd., East Dist., Tainan City 701002, Taiwan (R.O.C.)","隨O安","06-2743855","06-2747339","有","有"
"89839917","19941027","20230114","呈品五金實業有限公司","FOR WELL HARDWARE CO., LTD.","臺中市豐原區圓環北路1段292號2樓","2 F., No. 292, Sec. 1, Yuanhuan N. Rd., Fengyuan Dist., Taichung City 420014, Taiwan (R.O.C.)","張O旭","04-25223638","04-25248687","有","有"
"89840040","20031021","20210815","堅隆股份有限公司","JIAN LUNG CO., LTD.","桃園市桃園區桃鶯路17號","No. 17, Taoying Rd., Taoyuan Dist., Taoyuan City 33052, Taiwan (R.O.C.)","鄭O玉","03-3660538~9","03-3660541","有","有"
"89840267","19940923","20240606","帝捷資訊有限公司","DI CHIEH INFORMATION CO.","臺中市西屯區惠來里惠中路148巷11號1樓","1 F., No. 11, Ln. 148, Huizhong Rd., Huilai Vil., Xitun Dist., Taichung City 407043, Taiwan (R.O.C.)","黃O閔","05-2130061","05-2130062","有","有"
"89840323","19970224","20210813","宇舵拓展有限公司","IDEE IN-HOME CO.","新北市八里區頂好新村1號1樓","1 F., No. 1, Bali Dist., New Taipei City 249, Taiwan (R.O.C.)","林O禮","02-26181105","02-26183908","有","有"
"89840436","19940926","20210814","貴景企業有限公司","GUEY JING ENTERPRISE CO., LTD.","屏東縣東港鎮朝安里延平路114號","No. 114, Yanping Rd., Chao’an Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","洪O雄","08-8331125","","有","有"
"89840490","19941020","20210813","巨道實業有限公司","EVER WAY ENTERPRISE CO., LTD.","臺中市太平區東方街16巷2弄9號1樓","1 F., No. 9, Aly. 2, Ln. 16, Dongfang St., Taiping Dist., Taichung City 41173, Taiwan (R.O.C.)","陳O信","04-22793361","04-22772162","有","有"
"89840745","19950306","20230117","巴拉望國際有限公司","PALAWAN INTERNATIONAL CO., LTD.","臺中市北屯區大連路一段一八五號一樓","1 F., No. 185, Sec. 1, Dalian Rd., Beitun Dist., Taichung City 406044, Taiwan (R.O.C.)","謝O鴻","04-22926120","04-22927879","無","無"
"89840800","19941019","20240802","利政科技股份有限公司","MAJOR SCIENCE CO., LTD.","桃園市桃園區國際路一段156號","No. 156, Sec. 1, Guoji Rd., Taoyuan Dist., Taoyuan City 330041, Taiwan (R.O.C.)","林O昌","03-362-3319","03-362-3133","有","有"
"89840941","19941107","20230313","鈺原工業股份有限公司","YU-YUAN INDUSTRIAL CO., LTD.","臺中市豐原區豐田里田心路二段267南巷3號","No. 3, Ln. 267, Sec. 2,  Tianxin Rd., Fengtian Vil., Fengyuan Dist.,  Taichung City 420082, Taiwan (R.O.C.)","陳O鈴","04-25265516","04-25335621","有","有"
"89840962","20110727","20210813","百正研化食品有限公司","BIGEM R&D FOODS CO., LTD.","新北市中和區中板路7之2號5樓","5 F., No. 7-2, Zhongban Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","余O波","02-22268061","02-22261598","有","有"
"89841104","19970606","20231214","新昱嘉有限公司","NEW YU-CHIA CO., LTD.","桃園市桃園區寶山里雙峯路206號4樓","4 F., No. 206, Baoshan Vil., Taoyuan Dist., Taoyuan City 330, Taiwan (R.O.C.)","吳O豪","03-3565872","03-3263045","有","有"
"89841316","20090903","20210812","吉羊數位電影有限公司","GENE YOUNG 3D IMAGE CO., LTD.","臺北市內湖區民權東路6段324號3樓","3 F., No. 324, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11483, Taiwan (R.O.C.)","徐O芳","02-26307606","02-27212549","有","有"
"89841343","19941206","20210815","台灣安愛工業股份有限公司","TAIWAN AN I CO., LTD.","嘉義縣溪口鄉本厝村本廳1號2樓","2 F., No. 1, Benting, Xikou Township, Chiayi County 62348, Taiwan (R.O.C.)","黃O義","05-2696301","","有","有"
"89841370","20020607","20210812","欣誠機械工業股份有限公司","SINCHENG MACHINERY INDUSTRIAL CO., LTD.","臺中市大安區西安里大安港路849號","No. 849, Da’angang Rd., Xi’an Vil., Da’an Dist., Taichung City 43954, Taiwan (R.O.C.)","王O玲","04-26875657","04-26863830","有","有"
"89841548","20030605","20210814","麥林固企業有限公司","MAY LIN GUH ENTERPRESE CO., LTD.","彰化縣彰化市下廍里自強路298巷9之2號","No. 9-2, Ln. 298, Ziqiang Rd., Changhua City, Changhua County 50069, Taiwan (R.O.C.)","江O紅妙","","","有","有"
"89841625","19950225","20230222","義發鋼板有限公司","TAI ZONE INDUSTRIAL CO., LTD.","彰化縣員林市惠來里民生路193號","No. 193, Minsheng Rd., Huilai Vil., Yuanlin City, Changhua County 510014, Taiwan (R.O.C.)","謝O治","04-8350950","","無","無"
"89841694","20230616","20230616","青健有限公司","CHIN-JIAN CO., LTD.","新北市新店區新烏路1段11巷1弄18號1樓","1 F., No. 18, Aly. 1, Ln. 11, Sec. 1, Xinwu Rd., Xindian Dist., New Taipei City 231058, Taiwan (R.O.C.)","黃O崴","02-2217-2830","","有","有"
"89842080","20101227","20221111","寶盛東方股份有限公司","POWERGRAND ASIA CORP.","新北市新莊區五工一路72巷6號(1樓)","1 F., No. 6, Ln. 72, Wugong 1st Rd., Xinzhuang Dist., New Taipei City 248021, Taiwan (R.O.C.)","吳O綱","02-22709013","","無","無"
"89842096","20010912","20240826","上蜂企業股份有限公司","SHANG FANG ENTERPRISE CO., LTD.","臺中市沙鹿區北勢東路714巷25號1樓","1 F., No. 25, Ln. 714, Beishi E. Rd., Shalu Dist., Taichung City 433002, Taiwan (R.O.C.)","何O瑤","04-23597436","04-23597437","有","有"
"89842151","19950525","20210813","臺灣紅蜻蜓企業有限公司","RED DRAGONFLY ENTERPRISE CO., LTD.","彰化縣埤頭鄉合興村斗苑西路437巷12之9號","No. 12-9, Ln. 437, Douyuan W. Rd., Pitou Township, Changhua County 52341, Taiwan (R.O.C.)","楊O琴","04-892-9485","04-892-9551","有","有"
"89842379","20120314","20250220","棕立企業有限公司","TZONG LIH CO., LTD.","臺中市南屯區大墩十四街150號1樓","1 F., No. 150, Dadun 14th St., Nantun Dist., Taichung City 40862, Taiwan (R.O.C.)","林O丞","04-23216757","04-23217009","有","有"
"89842434","19940915","20210814","亨叡股份有限公司","HERN JUEI CO., LTD.","臺南市南區彰南里新樂路19號","No. 19, Xinle Rd., Zhangnan Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","黃O樹","06-265-8989","06-265-6519","有","有"
"89842700","19941102","20210812","晟社貿易有限公司","CHENGS SHES TRADING CO., LTD.","屏東縣南州鄉溪洲村新興路八三號之一","No. 83-1, Xinxing Rd., Nanzhou Township, Pingtung County 92641, Taiwan (R.O.C.)","趙O華","08-8755145","08-8755148","有","有"
