"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"13233208","20031001","20210811","重漢農產行（台南市綜合農品批發市場）","CHONG HANG CO.","臺南市安南區原佃里怡安路2段102號1樓蔬菜分貨場3棟27、28號","1 F., No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","王O閔","06-581-0856","","有","有"
"13233214","20020809","20210811","元凰果菜行（台南市綜合農產品批發市場）","YUAN HWAN COMPANY","臺南市安南區原佃里怡安路2段102號1樓蔬菜分貨場3棟16號","1 F., No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","張O凰","06-2452764","","有","有"
"13236958","20240515","20240515","凱豪體育用品社","CCK TO GOOD COMPANY","臺南市中西區法華里健康路1段212號1樓","1 F., No. 212, Sec. 1, Jiankang Rd., Fahua Vil., West Central Dist., Tainan City 700022, Taiwan (R.O.C.)","郭O忠","06-2136634","","有","有"
"13246392","20151118","20210811","世茂企業社","SHIE_MAO BUSINESS CO.","桃園市龜山區大同里萬壽路２段６５３巷２弄２號９樓","9 F., No. 2, Aly. 2, Ln. 653, Sec. 2, Wanshou Rd., Datong Vil., Guishan Dist., Taoyuan City 33343, Taiwan (R.O.C.)","蔡O梨","03-3508068","03-3509068","有","有"
"13246718","20010305","20221026","宏寶科技企業社","HONG BOA TECHNOLOGY ENTERPRISE CORPORATION","桃園市八德區大愛里和平路256號9樓","9 F., No. 256, Heping Rd., Da’ai Vil., Bade Dist., Taoyuan City 334626, Taiwan (R.O.C.)","吳O玲","03-3759729","03-3759729","有","有"
"13250022","20151029","20210812","花木棉拼布藝品坊","HUA MUH MIAN STUDIO","桃園市中壢區水尾里慈惠三街１４５號１樓","1 F., No. 145, Cihui 3rd St., Shuiwei Vil., Zhongli Dist., Taoyuan City 32085, Taiwan (R.O.C.)","林O華","03-4250237","","有","有"
"13250228","20050203","20210811","利冠用品商行","LIGUAN DISTRIBUTION COMPANY","新北市林口區文林街75巷58號(1樓)","1 F., No. 58, Ln. 75, Wenlin St., Linkou Dist., New Taipei City 24457, Taiwan (R.O.C.)","徐O澎","03-3972858","03-3973658","有","有"
"13250640","20060728","20210811","弘宇機電企業社","HONG YU FORKLIFT TRUCK CO.","桃園市桃園區龍祥里中山路１２９０巷９號２樓","2 F., No. 9, Ln. 1290, Zhongshan Rd., Longxiang Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","孫O剛","03-3704086","03-3705603","有","有"
"13250917","20170106","20210812","立威樂器行","ARTHUR MUSICAL INSTRUMENTS CO.","桃園市新屋區石牌里８鄰石牌嶺３６之７號１樓","1 F., No. 36-7, Shipailing, 8th Neighborhood, Shipai Vil., Xinwu Dist., Taoyuan City 32743, Taiwan (R.O.C.)","莊O德","03-4864289","03-4864291","無","無"
"13251253","20020802","20211204","金小飛工程行","HOVATA MANUFACTURING CO.","桃園市中壢區中興里榮安九街40號","No. 40, Rong’an 9th St., Zhongxing Vil., Zhongli Dist., Taoyuan City 32073, Taiwan (R.O.C.)","謝O田","03-4556513","03-4558593","有","有"
"13251628","20030120","20210811","金宸實業社","CHIN CHEN MACHINERY CO.","桃園市蘆竹區富竹里富國路一段１７５巷６９號１樓","1 F., No. 69, Ln. 175, Sec. 1, Fuguo Rd., Fuzhu Vil., Luzhu Dist., Taoyuan City 33847, Taiwan (R.O.C.)","黃O唐","03-323-1562","03-323-1562","有","有"
"13252719","20180810","20231018","佳頤行","JEN POWER WASHER PUMP CO.","桃園市平鎮區東社里明德路50號(1樓)","1 F., No. 50, Mingde Rd., Dongshe Vil., Pingzhen Dist., Taoyuan City 324029, Taiwan (R.O.C.)","唐O蘭","03-4363219","03-4660084","有","有"
"13256980","20140506","20210811","品茂企業社","PINMOU ENTERPRISE CO.","桃園市八德區瑞泰里瑞源街六一號一樓","1 F., No. 61, Ruiyuan St., Ruitai Vil., Bade Dist., Taoyuan City 33447, Taiwan (R.O.C.)","陳O淑貞","03-3689555","03-3659111","有","有"
"13258501","20010530","20210811","湖益商行","HU YIH COMPANY","桃園市平鎮區義興里育達路２１９巷８之１號１樓","1 F., No. 8-1, Ln. 219, Yuda Rd., Yixing Vil., Pingzhen Dist., Taoyuan City 32446, Taiwan (R.O.C.)","李O龍","03-4933494","","有","有"
"13279153","20180821","20180821","財團法人基督教中央教會總部","T.H.O.T.L. (The Headquarters of Central Church)","屏東縣來義鄉文樂村２鄰１６之３號","NO.16-3, WENLE VILLLAGE, LAIYI TOWNSHIP, PINGTUNG COUNTY 922, TAIWAN (R.O.C.)","劉O惠","02-26017194","02-26013110","有","有"
"13280454","20021022","20210812","宏偉模具企業社","HONG WEI PATTERN PROJECT CO.","彰化縣溪湖鎮番婆里彰水路2段313巷23號","No. 23, Ln. 313, Sec. 2, Zhangshui Rd., Fanpo Vil., Xihu Township, Changhua County 51447, Taiwan (R.O.C.)","黃O煌","04-8927806","04-8927494","有","有"
"13282903","20220308","20220308","京成廣告社","Jing-cheng dvertising engineering Co.","彰化縣永靖鄉中山路二段501號","No. 501, Sec. 2, Zhongshan Rd., Yongjing Township, Changhua County 51245, Taiwan (R.O.C.)","陳O美","04-8231177","","有","有"
"13288961","20080606","20210812","盈順企業社","YIN SUN ENTERPRISE CO.","彰化縣彰化市國聖里國聖路95巷13號1樓","1 F., No. 13, Ln. 95, Guosheng Rd., Guosheng Vil., Changhua City, Changhua County 50068, Taiwan (R.O.C.)","洪O昌","04-7385438","04-7370803","有","有"
"13289125","20010531","20211029","新聖興業社","SHIN SHENQ ENTERPRISE CO.","彰化縣彰化市磚磘里水尾一路301巷196號","No. 196, Ln. 301, Shuiwei 1st Rd., Changhua City, Changhua County 50070, Taiwan (R.O.C.)","李O聖","04-7525197","","有","有"
"13289504","20010427","20210811","巧藝傢俱行","CHIAO YIH FURNITURE CO.","彰化縣北斗鎮大新里斗中路123號","No. 123, Douzhong Rd., Daxin Vil., Beidou Township, Changhua County 52149, Taiwan (R.O.C.)","張O卿","04-8872473","","有","有"
"13289645","20020923","20210812","順富油行","SHUN FU OIL COMPANY","彰化縣芳苑鄉博愛村芳漢路王功段４８２號","No. 482, Sec. Wanggong, Fanghan Rd., Fangyuan Township, Changhua County 52860, Taiwan (R.O.C.)","洪O","07-7431018","07-7338819","有","有"
"13290158","20050617","20210811","春興米行","CHUNSING FOOD COMPANY","彰化縣花壇鄉長沙村禾田巷85號1樓","1 F., No. 85, Hetian Ln., Huatan Township, Changhua County 50350, Taiwan (R.O.C.)","陳O棟","04-7864146","","有","有"
"13294865","20170206","20210812","百祥企業社","BO SIANG CO.","彰化縣彰化市東芳里永芳路２６２之１８號","No. 262-18, Yongfang Rd., Dongfang Vil., Changhua City, Changhua County 50086, Taiwan (R.O.C.)","陳O勳","04-7639915","04-7614181","有","有"
"13297048","20021007","20210811","羽記燈飾行","IUJI LIGHT CO.","彰化縣彰化市成功里仁愛路十五號一樓","1 F., No. 15, Ren’ai Rd., Chenggong Vil., Changhua City, Changhua County 50065, Taiwan (R.O.C.)","吳O樺","047-299989","","有","有"
"13297125","20010723","20210811","耐紡企業社","NAY FAANG ENTERPRISE CO.","彰化縣鹿港鎮廖厝里廖厝巷六二之三號","No. 62-3, Liaocuo Ln., Liaocuo Vil., Lukang Township, Changhua County 50565, Taiwan (R.O.C.)","郭O峰","04-7719498","04-7715435","有","有"
"13297286","20030925","20210811","徐東海五金行","XU DONG HAI HARDWARE HANG","彰化縣埤頭鄉合興村彰水路3段365號","No. 365, Sec. 3, Zhangshui Rd., Pitou Township, Changhua County 52341, Taiwan (R.O.C.)","徐O煌","04-892-7806","04-892-7494","有","有"
"13297379","20020822","20210811","上發汽車商行","SHANP FA AUTOMOBILE HANG","彰化縣永靖鄉瑚璉村中山路二段四二五號","No. 425, Sec. 2, Zhongshan Rd., Yongjing Township, Changhua County 51245, Taiwan (R.O.C.)","賴O吟","04-8237392","","有","有"
"13297498","20040223","20240808","麗星精緻百貨商行","LICIN STORE","彰化縣鹿港鎮龍山里三民路131號","No. 131, Sanmin Rd., Longshan Vil., Lukang Township, Changhua County 50569, Taiwan (R.O.C.)","李O萱","04-7788139","04-7769586","有","有"
"13297737","20060803","20230112","佑綺軒中藥行","NI'S YOUTHFUL COMPANY","彰化縣鹿港鎮海埔里鹿草路２段８１７巷１弄４１號","No. 41, Aly. 1, Ln. 817, Sec. 2, Lucao Rd., Haipu Vil., Lukang Township, Changhua County 505031, Taiwan (R.O.C.)","倪O松","04-7773898","04-7751298","無","無"
"13298406","20101015","20210812","有承實業社","YOU TSEN CO.","彰化縣溪湖鎮西寮里員鹿路四段八四巷十八號（限辦公室使用）","No. 18, Ln. 84, Sec. 4, Yuanlu Rd., Xiliao Vil., Xihu Township, Changhua County 51445, Taiwan (R.O.C.)","謝O珍","04-8810663","","有","有"
"13298525","20011022","20210812","朱駖企業社","CHULING ENTERPRISE CO., LTD.","彰化縣伸港鄉大同村中興路２段８７號","No. 87, Sec. 2, Zhongxing Rd., Shengang Township, Changhua County 50953, Taiwan (R.O.C.)","姚O樑","04-7982583","04-7983567","有","有"
"13298567","20040607","20230112","峰群企業社","FENG CHUN MACHINE FACTORY","彰化縣永靖鄉湳港村永社路１７６巷２７之４號１樓（限辦公室使用）","１F., No. 27-4, Ln. 176, Yongshe Rd., Nangang Vil., Yongjing Township,  Changhua County 512003, Taiwan (R.O.C.)","楊O州","04-8232124","04-8240170","無","無"
"13298980","20031114","20210811","全國嘉寶果栽培推廣農場","MODERN GARDEN JABUTICABA CO.","彰化縣田中鎮平和里山腳路五段一００巷三九五號","No. 395, Ln. 100, Sec. 5, Shanjiao Rd., Pinghe Vil., Tianzhong Township, Changhua County 52044, Taiwan (R.O.C.)","陳O松","02-8785-3826","02-8785-6551","有","有"
"13299340","20211217","20211217","沅峰水族企業社","Yuan Feng company","彰化縣社頭鄉廣興村中山路１段７２２號１樓","1 F., No. 722, Sec. 1, Zhongshan Rd., Shetou Township, Changhua County 51141, Taiwan (R.O.C.)","陳O環","04-8726576","04-8728675","有","有"
"13299469","20010906","20210811","峯成企業社","HOMETEM ENTERPRISE CO.","彰化縣田尾鄉仁里村中庄巷136-1號1樓","1 F., No. 136-1, Zhongzhuang Ln., Tianwei Township, Changhua County 52241, Taiwan (R.O.C.)","許O麟","04-8832566","","有","有"
"13304272","20210824","20210824","中華基督教慕真在家教育協會","Mujen Home Educators Association","新北市永和區永利路８１巷３號３樓","3F., NO.3, LN.81, YUNGLI RD., YUNGHE DIST., NEW TAIPEI CITY 234, TAIWAN (R.O.C.)","張O維","02-22327071","","有","有"
"13318711","20180912","20180912","社團法人台灣土壤及地下水環境保護協會","Taiwan Association of Soil and Groundwater Environmental Protection","台南市東區大學路1號成大環工系47203室","Rm. 47203, Department of Environmental Engineering, National Cheng Kung University, No.1, Daxue Rd., East Dist., Tainan City 701, Taiwan (R.O.C.)","林O富","06-2089505","06-2752790","有","有"
"13320202","20020826","20210811","尚裕企業行","SHAN YUH COMPANY","高雄市鳳山區武營路290號1樓","1 F., No. 290, Wuying Rd., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","葉O瑩","07-7228805","","有","有"
"13320337","20061120","20210811","銘輝企業社","MING HWEI CO.","高雄市仁武區永宏巷４２之１０號１樓","1 F., No. 42-10, Yonghong Ln., Renwu Dist., Kaohsiung City 81468, Taiwan (R.O.C.)","黃O輝","07-3512379","07-3517465","有","有"
"13321075","20060320","20210812","明峰企業社","WANG FAMILY CO.","高雄市鳳山區文平街１８８號１樓","1 F., No. 188, Wenping St., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","王O鴻","07-7776693","07-7776131","有","有"
"13321292","20050413","20210812","百昌機電廠","MASTERY MACHINERY CO.","高雄市大寮區琉球里農場路２２２號１樓","1 F., No. 222, Nongchang Rd., Liuqiu Vil., Daliao Dist., Kaohsiung City 83160, Taiwan (R.O.C.)","蔡OO","07-7881928","07-7876756","有","有"
"13322264","20030819","20231104","燁鋒企業行","YAI FONG CO.","高雄市仁武區竹門巷８之２號","No. 8-2, Zhumen Ln., Renwu Dist., Kaohsiung City 814010, Taiwan (R.O.C.)","蔡O璋","07-3717151","","有","有"
"13323030","20010202","20221110","宜宏企業行","YEW HOME ENTERPRISE CO.","高雄市鳳山區正義里瑞隆東路２０９巷５號１樓","1 F., No. 5, Ln. 209, Ruilong E. Rd., Zhengyi Vil., Fengshan Dist., Kaohsiung City 830515, Taiwan (R.O.C.)","李O","07-6450051","","無","無"
"13323221","20030826","20210812","利祥米店","LI XIAN CO.","高雄市六龜區義寶里太平路１２６號１樓","1 F., No. 126, Taiping Rd., Yibao Vil., Liugui Dist., Kaohsiung City 84441, Taiwan (R.O.C.)","林O滿","07-6891128","","有","有"
"13323432","20010716","20250115","瑪格企業行","MAGER ENTERPRISE CO.","高雄市大寮區中興里明德路１２巷１號１樓","1 F., No. 1, Ln. 12, Mingde Rd., Zhongxing Vil., Daliao Dist., Kaohsiung City 831641, Taiwan (R.O.C.)","顏O幸華","07-7820896","07-7827977","無","無"
"13323480","20021014","20210812","盛記青果行","SAM'S HOUSE FRUIT COMPANY","高雄市鳳山區新強里新富路３８２號１樓","1 F., No. 382, Xinfu Rd., Xinqiang Vil., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","曾O盛","886-7-7137733","886-7-7137733","有","有"
"13323658","20010214","20221211","長冠食品行","CHANG GUAN FOODSTUFF CO.","高雄市岡山區登科街170號1樓","1 F., No. 170, Dengke St., Gangshan Dist., Kaohsiung City 820007, Taiwan (R.O.C.)","何O珠","07-6263483","07-6261338","無","無"
"13324354","20020918","20210812","鴻福明行","HUNG FU MING STORE","高雄市旗山區太平里旗南一路２０１號１樓（營業所在地僅供辦公連絡用）","1 F., No. 201, Qinan 1st Rd., Taiping Vil., Qishan Dist., Kaohsiung City 84242, Taiwan (R.O.C.)","藍O琴","08-7882674","07-6625283","有","有"
"13325115","20021121","20210915","壹電通企業社","YI DIAN TONG ENTERPRISE CO.","高雄市鳳山區鎮北里北文街１０４號４樓","4 F., No. 104, Beiwen St., Zhenbei Vil., Fengshan Dist., Kaohsiung City 83041, Taiwan (R.O.C.)","李O慧","07-7320885","07-7315354","有","有"
"13325656","20021021","20210811","宜展企業行","YIZHANN CO.","高雄市大寮區鳳林二路３５３之２號","No. 353-2, Fenglin 2nd Rd., Daliao Dist., Kaohsiung City 83157, Taiwan (R.O.C.)","林O慧","07-7881464","","有","有"
"13326331","20010419","20210811","永聖企業社","MU RONG ENTERPRISES CO.","高雄市阿蓮區中山路521巷97號1樓","1 F., No. 97, Ln. 521, Zhongshan Rd., Alian Dist., Kaohsiung City 82246, Taiwan (R.O.C.)","孫O秋珍","07-6318910","07-6318617","有","有"
"13326418","20181225","20210812","特達工程行","Ter Dar engineering Business Co.","高雄市岡山區程香里華園一路８０號１樓","1 F., No. 80, Huayuan 1st Rd., Chengxiang Vil., Gangshan Dist., Kaohsiung City 82064, Taiwan (R.O.C.)","林O農","07-7661379","07-7659773","有","有"
"13331284","20010518","20221024","虎拓企業社","HU TUO ENTERPRISE CO.","高雄市岡山區竹圍里竹圍西街４６號７樓（營業所在地僅供辦公連絡用）","7 F., No. 46, Zhuwei W. St., Zhuwei Vil., Gangshan Dist., Kaohsiung City 820621, Taiwan (R.O.C.)","余O真","07-6317111","07-6319188","無","無"
"13331897","20190710","20210811","錡澍工程行","CHI-SHU Engineering CO.","高雄市永安區保安路８巷２２之７號１樓","1 F., No. 22-7, Ln. 8, Bao’an Rd., Yong’an Dist., Kaohsiung City 82843, Taiwan (R.O.C.)","蘇O生","07-6912940","","有","有"
"13332045","20141017","20210812","華電一電機行","HWA DIAN EI ELECTRIC & MACHINERY CO.","高雄市前鎮區佛公路１７９號","No. 179, Fogong Rd., Cianjhen Dist., Kaohsiung City 80666, Taiwan (R.O.C.)","鄭O亮","07-8228971","07-8218764","有","有"
"13332967","20030509","20230919","建威汽車材料行","CHAMG WEI CAR MATERIAL COMPANY","高雄市仁武區澄觀路1541號1樓","1 F., No. 1541, Chengguan Rd., Renwu Dist., Kaohsiung City 81464, Taiwan (R.O.C.)","陳O儒","0973779188","","有","有"
"13334873","20020826","20210812","益坤企業社","YIH KUEN COMPANY","高雄市旗山區東平里延平二路１２５巷５號１樓","1 F., No. 5, Ln. 125, Yanping 2nd Rd., Dongping Vil., Qishan Dist., Kaohsiung City 84244, Taiwan (R.O.C.)","楊O珍","07-6626511","","有","有"
"13335036","20030225","20210812","威格企業行","WHACKO ENTERPRISE SHOP","高雄市鳳山區文德里文中街２３２巷１２號１樓","1 F., No. 12, Ln. 232, Wenzhong St., Wende Vil., Fengshan Dist., Kaohsiung City 83052, Taiwan (R.O.C.)","丁O發","07-776-0770","07-776-0772","無","無"
"13335084","20040930","20210811","亞蒙企業社","SMART-CHIP ENTERPRISE CO.","高雄市大寮區鳳明路４５０號１樓","1 F., No. 450, Fengming Rd., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","周O忠","07-7820038","07-7820050","有","有"
"13335845","20021009","20210811","將仕企業行","JIANGSHI CO.","高雄市鳳山區富甲里五甲二路４６８號１樓","1 F., No. 468, Wujia 2nd Rd., Fujia Vil., Fengshan Dist., Kaohsiung City 83084, Taiwan (R.O.C.)","陳O錦","07-7250701","","有","有"
"13335850","20021018","20210812","泰安食品企業社","HOG KINGDOM CO.","高雄市鳳山區正義里南江街１４５號１樓（營業所在地僅供辦公連絡用）","1 F., No. 145, Nanjiang St., Zhengyi Vil., Fengshan Dist., Kaohsiung City 83071, Taiwan (R.O.C.)","朱O一","07-788-3456","","有","有"
"13336400","20180102","20210812","峰奇企業社","FONG CHYI ENTERPRISE CO.","高雄市路竹區大公路３１７之２號","No. 317-2, Dagong Rd., Luzhu Dist., Kaohsiung City 82149, Taiwan (R.O.C.)","劉O娟","07-6982650","","有","有"
"13336611","20121119","20210812","昭鑫興業行","JAU SHIN ENTERPRISE CO.","高雄市鳳山區誠愛路１４２巷２２號１樓","1 F., No. 22, Ln. 142, Cheng’ai Rd., Fengshan Dist., Kaohsiung City 83082, Taiwan (R.O.C.)","賴O芳","07-7036797","07-7036396","有","有"
"13338049","20010724","20210811","富永泰貿易行","FULL-YON-TIN INTERNATIONAL CO.","高雄市大寮區後庄里民族路２８７巷６號１樓","1 F., No. 6, Ln. 287, Minzu Rd., Houzhuang Vil., Daliao Dist., Kaohsiung City 83146, Taiwan (R.O.C.)","汪O君","07-7032736","07-7039110","有","有"
"13338081","20020917","20210812","千盛企業社","CHAIN SHENG ENTERPRISE CO.","高雄市橋頭區仕隆路正心巷７號１樓","1 F., No. 7, Zhengxin Ln., Shilong Rd., Qiaotou Dist., Kaohsiung City 82541, Taiwan (R.O.C.)","林O義","","","有","有"
"13338688","20080714","20210812","泉業企業行","GREAT RIVER HARDWARE CO.","高雄市三民區力行路２８０號１樓","1 F., No. 280, Lixing Rd., Sanmin Dist., Kaohsiung City 80747, Taiwan (R.O.C.)","范O明","07-3132068","07-3132125","有","有"
