"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"81870111","20130319","20210812","統冠安全部品行","TONG KUAN SAFETY ENTERPRISE CO.","高雄市三民區義華路１５號","No. 15, Yihua Rd., Sanmin Dist., Kaohsiung City 80770, Taiwan (R.O.C.)","陳O義","07-3878841","07-3841176","有","有"
"81870175","19940628","20210811","廣益水產貿易行","KOWN EA SEA FOOD  CO.","高雄市小港區二苓里沿海１路２４８號","No. 248, Yanhai 1st Rd., Erling Vil., Xiaogang Dist., Kaohsiung City 81257, Taiwan (R.O.C.)","鄧O嘉","07-8016674","","有","有"
"81870908","19980729","20210812","捷人科技工作室","JET-MAN MULTIMEDIA CO.","高雄市苓雅區林南街２０巷２５號１樓","1 F., No. 25, Ln. 20, Linnan St., Lingya Dist., Kaohsiung City 80261, Taiwan (R.O.C.)","賴O宗","07-2236548","","有","有"
"81872119","20081125","20210811","聯合電訊工程行","UNITED MICRO SYSTEM CO.","高雄市小港區高松路１之６號","No. 1-6, Gaosong Rd., Xiaogang Dist., Kaohsiung City 81278, Taiwan (R.O.C.)","黃O村","07-8915230","07-8912320","有","有"
"81877661","20110324","20240905","成吉順工程社","CHENG CHI SHUN ENGINEERING CO.","高雄市大寮區上寮路２２５之２９號","No. 225-29, Shangliao Rd., Daliao Dist., Kaohsiung City 83160, Taiwan (R.O.C.)","李O偉","07-8120063","","有","有"
"81878140","20100428","20230113","嘉新免洗餐具行","JIA SIN DISPOSABLE TABLEWARE CO.","高雄市仁武區南勢巷６之１號","No. 6-1, Nanshi Ln., Renwu Dist., Kaohsiung City 814019, Taiwan (R.O.C.)","李O滿","07-3715936","07-3743814","無","無"
"81880602","20000703","20230630","樟椬行","CHANG YII COMPANY","高雄市鳳山區文濱路１１６號５樓","5 F., No. 116, Wenbin Rd., Fengshan Dist., Kaohsiung City 830757, Taiwan (R.O.C.)","許O豪","07-7031896","07-7032762","有","有"
"81881980","20080522","20210811","金日企業社","GOLDDAY CO.","高雄市鳳山區埤頂里勝利路顯惠一巷２０號一樓","1 F., No. 20, Xianhui 1st Ln., Shengli Rd., Piding Vil., Fengshan Dist., Kaohsiung City 83049, Taiwan (R.O.C.)","謝O賢","07-7017239","07-7030740","有","有"
"81883642","20021011","20210812","三興書局","SANNXING CO.","高雄市岡山區嘉興里嘉興路２４５號１樓","1 F., No. 245, Jiaxing Rd., Jiaxing Vil., Gangshan Dist., Kaohsiung City 82057, Taiwan (R.O.C.)","陳O萱","07-6229552","","有","有"
"81883946","20020826","20210812","力大汽車企業行","LIH DAH COMPANY","高雄市旗山區瑞吉里延平１路４２４號","No. 424, Yanping 1st Rd., Ruiji Vil., Qishan Dist., Kaohsiung City 84241, Taiwan (R.O.C.)","徐O昌","07-6623013","","有","有"
"81884179","20140305","20210812","合誠實業社","TAIWAN HE-CHENG PRECISE ENTERPRISE CO.","高雄市旗山區東平里延平二路２０６號１樓","1 F., No. 206, Yanping 2nd Rd., Dongping Vil., Qishan Dist., Kaohsiung City 84244, Taiwan (R.O.C.)","林O菲","07-6615079","07-6628308","有","有"
"81886211","19931221","20210811","陸海通貿易行","GRAPIFY TRADING CO.","高雄市茄萣區和協里港埔一街１００號１樓","1 F., No. 100, Gangpu 1st St., Hexie Vil., Qieding Dist., Kaohsiung City 85242, Taiwan (R.O.C.)","蘇O泰","07-6908478","07-6908479","有","有"
"81891220","20230731","20230731","旭輪交通器材商行","RISING AUTO PARTS CO.","高雄市鳳山區文衡里文德路８９號１樓","1 F., No. 89, Wende Rd., Wenheng Vil., Fengshan Dist., Kaohsiung City 830013, Taiwan (R.O.C.)","姜O閔","07-7409321","","有","有"
"81893120","20020328","20210812","禾利銀樓","HO LI JEWELLERY CO.","高雄市大寮區中庄里民富街６號１樓","1 F., No. 6, Minfu St., Zhongzhuang Vil., Daliao Dist., Kaohsiung City 83145, Taiwan (R.O.C.)","李O庭","07-7037245","07-7250121","有","有"
"81893276","20020920","20231221","峰銘建材企業行","FENG CHIEN CO.","高雄市岡山區大仁北路386號1樓","1 F., No. 386, Daren N. Rd., Gangshan Dist., Kaohsiung City 820102, Taiwan (R.O.C.)","陳O束","07-2518906","07-2518906","有","有"
"81894654","20020826","20210811","同利汽車商行","TORN LIH COMPANY","高雄市仁武區仁林路２６７巷６弄５號（限１樓）","1 F., No. 5, Aly. 6, Ln. 267, Renlin Rd., Renwu Dist., Kaohsiung City 81461, Taiwan (R.O.C.)","陳O毅","07-7011316","","有","有"
"81896604","20021011","20210812","良裕企業行","LIAMGYUE CO.","高雄市鳳山區鎮北里鎮北街２７巷１１號一樓（營業所在地僅供辦公連絡用）","1 F., No. 11, Ln. 27, Zhenbei St., Zhenbei Vil., Fengshan Dist., Kaohsiung City 83047, Taiwan (R.O.C.)","鐘O志","07-7472002","","有","有"
"81899905","20021004","20230914","順福成肉店","LUCKY STAR MEAT SHOP","高雄市仁武區中正路191號1樓","1 F., No. 191, Zhongzheng Rd., Renwu Dist., Kaohsiung City 814013, Taiwan (R.O.C.)","楊O樹","07-2213656","07-2419661","有","有"
"81900071","20230325","20230325","錦興蛋行","Kam Hing Company","高雄市鳥松區美山路１９巷1弄３之３號","No. 3-3, Aly. 1, Ln. 19, Meishan Rd., Niaosong Dist., Kaohsiung City 833167, Taiwan (R.O.C.)","李O明","07-7332777","","有","有"
"81901064","20030915","20210812","日麗企業社","RI LI CO.","高雄市大樹區瓦厝街１１５號１樓","1 F., No. 115, Wacuo St., Dashu Dist., Kaohsiung City 84045, Taiwan (R.O.C.)","郭O廷","07-652-3512","","有","有"
"81901521","20060123","20210811","光立亞鉛舖","HUI-YUN CO.","高雄市大寮區會富街61號","No. 61, Huifu St., Daliao Dist., Kaohsiung City 83165, Taiwan (R.O.C.)","王O蕓","07-7876960","07-7875262","有","有"
"81902057","20020924","20230303","杜威商行","DUWEII HANG","高雄市岡山區灣裡里岡山北路１８６號","No. 186, Gangshan N. Rd., Wanli Vil., Gangshan Dist., Kaohsiung City 820115, Taiwan (R.O.C.)","蔡O恩","07-6212561","","有","有"
"81902205","20020927","20210812","振翔商行","ZHENXIANG SHOP","高雄市岡山區前峰里前峰路１０７巷１０弄２１號一樓","1 F., No. 21, Aly. 10, Ln. 107, Qianfeng Rd., Qianfeng Vil., Gangshan Dist., Kaohsiung City 82052, Taiwan (R.O.C.)","蔡O娟","07-6212817","","有","有"
"81906997","20020924","20210812","大發塑膠行","DAFAN HANG","高雄市大寮區大寮里大寮路２００號","No. 200, Daliao Rd., Daliao Vil., Daliao Dist., Kaohsiung City 83161, Taiwan (R.O.C.)","邱O阿否","07-7811693","","有","有"
"81909495","20031007","20240813","台威農機行","HYDRO-TECK CO.","高雄市鳳山區凱旋路375巷16號1樓","1 F., No. 16, Ln. 375, Kaixuan Rd., Fengshan Dist., Kaohsiung City 830040, Taiwan (R.O.C.)","林O婷","07-787-3355","07-787-2559","有","有"
"81909636","20030317","20210811","華泰木器行","HUA TAI WOODWORKING SHOP","高雄市大社區三民路３４０之３號","No. 340-3, Sanmin Rd., Dashe Dist., Kaohsiung City 81566, Taiwan (R.O.C.)","羅O誌","07-3518309","07-3526143","有","有"
"81914321","20250516","20250516","源昌機械實業社","Yuanchang Machinery Industry Company","新竹市東區柴橋里明湖路６０４巷１弄１３號","No. 13, Aly. 1, Ln. 604, Minghu Rd., Chaiqiao Vil., East Dist., Hsinchu City 300108, Taiwan (R.O.C.)","曾O堂","03-5293246","","有","有"
"81918213","20000607","20210811","和英出版社","DEVELOP PUBLISHING COMPANY","新竹縣竹北市嘉政九街38號","No. 38, Jiazheng 9th St., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","周O芬","03-5206600","03-5206622","有","有"
"81918537","20020913","20210811","全德水果行","QUAN DER COMPANY","新竹市東區復中里經國路１段４１１號","No. 411, Sec. 1, Jingguo Rd., Fuzhong Vil., East Dist., Hsinchu City 30059, Taiwan (R.O.C.)","曾O興","03-5352882","","有","有"
"81923412","20231030","20231125","瑋宏企業社","WEIHUNG COMPANY","新竹市北區新雅里成功路192巷165號一樓","1 F., No. 165, Ln. 192, Chenggong Rd., Xinya Vil., North Dist., Hsinchu City 300078, Taiwan (R.O.C.)","吳O美","03-5253266","03-5265506","有","有"
"81929491","19990909","20210811","永琛行","HYPERTEK ELECTRONIC CO.","新竹市東區東勢里東光路八三號一樓","1 F., No. 83, Dongguang Rd., Dongshi Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","陳O祺","03-5714567","","有","有"
"81929773","19981208","20210811","振興行","JENN HSING CULTURAL CO.","新竹市東區振興里南大路５５０巷６０號１樓","1 F., No. 60, Ln. 550, Nanda Rd., Zhenxing Vil., East Dist., Hsinchu City 30061, Taiwan (R.O.C.)","吳O霖","","","有","有"
"81930217","20221107","20230502","呈品商行","Cheng Pin Trading COMPANY","屏東縣潮州鎮三共里北門路２４２號1樓","1 F., No. 242, Beimen Rd., Sangong Vil., Chaozhou Township, Pingtung County 920008, Taiwan (R.O.C.)","李O容","0981265034","","有","有"
"81930547","20191001","20210811","尚和企業社","SHANG HE FISHERY CO.","屏東縣林邊鄉仁和村中山路３２７號一樓","1 F., No. 327, Zhongshan Rd., Linbian Township, Pingtung County 92744, Taiwan (R.O.C.)","楊O藝","0976518311","","無","無"
"81930997","20200923","20210811","鼠兔之家","Guinea Pigs and Rabbits hay CO.","屏東縣竹田鄉永豐村永豐路91號","No. 91, Yongfeng Rd., Zhutian Township, Pingtung County 91142, Taiwan (R.O.C.)","陳O中","0978316123","0919180387","有","有"
"81931187","20191015","20230221","金樹農產行","Jinshu Agricultural Production Co.","屏東縣長治鄉新潭村仁義巷58-1號1樓","1F., No. 58-1, Renyi Ln., Xintan Vil., Changzhi Township,  Pingtung County 908125, Taiwan (R.O.C.)","邱O達","08-7368651","08-7377055","有","有"
"81931497","20231019","20231019","唯格企業社","Wez,Ge Co.","屏東縣屏東市長春里旭東巷２７號一樓","1 F., No. 27, Xudong Ln., Changchun Vil., Pingtung City, Pingtung County 900004, Taiwan (R.O.C.)","黃O淳","0905011662","","有","有"
"81932947","20191203","20230518","秉達工程行","BING DA COMPANY","屏東縣東港鎮鎮海里富漁路２００巷９號七樓","7 F., No. 9, Ln. 200, Fuyu Rd., Zhenhai Vil., Donggang Township, Pingtung County 928003, Taiwan (R.O.C.)","沈O橙","0981879259","","有","有"
"81933452","20220623","20220623","木子冷飲店","MU TZU TEA SHOP","屏東縣麟洛鄉麟蹄村中山路238號","No. 238, Zhongshan Rd., Linluo Township, Pingtung County 909142, Taiwan (R.O.C.)","李O恩","08-7215850","","有","有"
"81933474","20200319","20221109","翔鵬商行","Xiang peng shanghang co.","屏東縣屏東市明正里中正路１４１之１號一樓","1 F., No. 141-1, Zhongzheng Rd., Mingzheng Vil., Pingtung City, Pingtung County 900013, Taiwan (R.O.C.)","林O峻","0922897211","","有","有"
"81933740","20210316","20210811","茗彩茶行","MingChoi Tea Shop","屏東縣東港鎮興臺里中山路89號","No. 89, Zhongshan Rd., Donggang Township, Pingtung County 92849, Taiwan (R.O.C.)","陳O伶","08-8355258","","有","有"
"81933903","20191224","20230116","茂勝商行","MAO SHENG Agricultural and Animal products Firm","屏東縣萬丹鄉新庄村泉興路468巷22號2樓","2F., No. 22, Ln. 468, Quanxing Rd., Xinzhuang Vil., Wandan Township,  Pingtung County 913003, Taiwan (R.O.C.)","陳O桃","0970412569","","無","無"
"81934163","20210204","20210811","加恩企業行","Jia En Plastic Co.","屏東縣萬丹鄉社口村社皮路二段２６７號","No. 267, Sec. 2, Shepi Rd., Wandan Township, Pingtung County 91348, Taiwan (R.O.C.)","簡O融","07-7881196","","有","有"
"81935254","20200213","20221108","德龍進出口商行","Saffron&Huang TRADE CO.","屏東縣屏東市北興里公裕街167-7號2樓","2 F., No. 167-7, Gongyu St., Beixing Vil., Pingtung City, Pingtung County 900072, Taiwan (R.O.C.)","黃O珊","0907491381","","無","無"
"81935402","20220304","20220304","華一企業社","Hua-I Enterprise Store","屏東縣屏東市北興里中正路415巷15弄3號","No. 3, Aly. 15, Ln. 415, Zhongzheng Rd., Beixing Vil., Pingtung City, Pingtung County 90067, Taiwan (R.O.C.)","周O旺","08-7368182","","有","有"
"81935536","20231212","20231212","施比受滿溢企業社","Shi Bi Shou Man Yi Enterprise Co.","屏東縣瑪家鄉北葉村風景16之1號一樓","1 F., No. 16-1, Fengjing, Majia Township, Pingtung County 903004, Taiwan (R.O.C.)","郭O惠","0936876119","","有","有"
"81935590","20210422","20210811","橘荷屋","Orange Tree Design Company","屏東縣屏東市前進里建國路405巷16號","No. 16, Ln. 405, Jianguo Rd., Qianjin Vil., Pingtung City, Pingtung County 90088, Taiwan (R.O.C.)","王O鳳","06-5893677","","有","有"
"81935677","20200227","20230420","芩立企業社","Mic sourcing FIRM","屏東縣屏東市新生里復興南路一段57巷20弄35號","No. 35, Aly. 20, Ln. 57, Sec. 1, Fuxing S. Rd., Xinsheng Vil., Pingtung City, Pingtung County 900050, Taiwan (R.O.C.)","李O芩","07-3862788","","無","無"
"81935698","20230426","20230426","柒號鋪","Seven SHOP Company","屏東縣潮州鎮四春里大智路５１-１號","No. 51-1, Dazhi Rd., Sichun Vil., Chaozhou Township, Pingtung County 920014, Taiwan (R.O.C.)","謝O翰","0916722937","","有","有"
"81935819","20200522","20230116","雨之果企業社","Yu's fruit company","屏東縣長治鄉潭頭村潭頭路287-5號2樓","2F., No. 287-5, Tantou Rd., Tantou Vil., Changzhi Township,  Pingtung County 908123, Taiwan (R.O.C.)","陳O涵","0901379977","","無","無"
"81936373","20240217","20240217","艾伯特通訊","Albertfix Store","臺中市北區雙十路二段４２號之１一樓","1 F., No. 42-1, Sec. 2, Shuangshi Rd., North Dist., Taichung City 404011, Taiwan (R.O.C.)","李O恩","0935711507","","有","有"
"81936508","20200604","20210812","樂橙娛樂企業行","Loju sunrise inn co.","屏東縣琉球鄉南福村忠孝路1巷2-18號","No. 2-18, Ln. 1, Zhongxiao Rd., Liuqiu Township, Pingtung County 92942, Taiwan (R.O.C.)","詹O名","08-8614866","08-8614856","有","有"
"81936535","20200917","20221230","承禾服飾商行","Yu Yi Dian Clothing Store","屏東縣萬丹鄉萬生村大發路７９１號","No. 791, Dafa Rd., Wansheng Vil., Wandan Township,  Pingtung County 913009, Taiwan (R.O.C.)","洪O華","0986330006","","有","有"
"81937204","20210201","20230421","豪笙企業社","Hao sheng Corporate CO.","屏東縣枋寮鄉隆山村隆山路289號1樓","1F., No. 289, Longshan Rd., Longshan Vil., Fangliao Township,  Pingtung County 940009, Taiwan (R.O.C.)","張O建豪","08-8781186","08-8781187","有","有"
"81937268","20210727","20210812","大芳居家生活行","DAFANG HOME LIFE CO.","屏東縣萬丹鄉寶厝村中興路二段４７１巷２０號一樓","1 F., No. 20, Ln. 471, Sec. 2, Zhongxing Rd., Wandan Township, Pingtung County 91342, Taiwan (R.O.C.)","饒O珊","0979321714","","無","無"
"81937289","20200729","20210811","金富發企業行","JIN FU FA ENTERPRISE CO.","屏東縣新園鄉五房村龍洲路１０號一樓","1 F., No. 10, Longzhou Rd., Xinyuan Township, Pingtung County 93241, Taiwan (R.O.C.)","尤O達","0928892801","07-8060069","有","有"
"81937318","20220623","20220623","衣絜冷飲店","YI CHIEH TEA SHOP","屏東縣屏東市崇蘭里廣東路1112號1樓","1 F., No. 1112, Guangdong Rd., Chonglan Vil., Pingtung City, Pingtung County 900064, Taiwan (R.O.C.)","許O茹","08-7325600","","有","有"
"81938153","20200413","20210811","武春企業社","adidou Store","屏東縣潮州鎮泗林里通潮路1-2號","No. 1-2, Tongchao Rd., Silin Vil., Chaozhou Township, Pingtung County 92055, Taiwan (R.O.C.)","蔡O君","0952075797","","有","有"
"81938457","20200409","20210811","艾瑞國際商行","IREF SOLUTION INTERNATIONAL CO.","屏東縣屏東市大連里豐華街１１３之１號七樓","7 F., No. 113-1, Fenghua St., Dalian Vil., Pingtung City, Pingtung County 90055, Taiwan (R.O.C.)","謝O芬","0988082025","","有","有"
"81942570","20210720","20210812","一發早餐坊","EYFA FIRM","屏東縣東港鎮興東里長春一路１５號","No. 15, Changchun 1st Rd., Xingdong Vil., Donggang Township, Pingtung County 92842, Taiwan (R.O.C.)","黃O銘","08-8321639","","無","無"
"81942699","20211008","20211008","福德農藥肥料行","FULL DEVELOPMENT AGRICULTURE & FERTILIZERS COMPANY","屏東縣枋山鄉加祿村嘉和路３０之１號","No. 30-1, Jiahe, Fangshan Township, Pingtung County 94150, Taiwan (R.O.C.)","江O玉","0958611892","","有","有"
"81942781","20210506","20220104","天慶貿易企業社","Ting Tien Ching Company","雲林縣臺西鄉海南村民族路３０巷２３之２號一樓","1 F., No. 23-2, Ln. 30, Minzu Rd., Taixi Township, Yunlin County 63648, Taiwan (R.O.C.)","丁O奕","05-3621580","05-3625958","有","有"
"81943590","20221102","20221102","平埔黑豬","Pin-pu Black Pig Shop","屏東縣屏東市興樂里仁德路43巷4號一樓","1 F., No. 4, Ln. 43, Rende Rd., Pingtung City, Pingtung County 900003, Taiwan (R.O.C.)","李O春","08-7323130","","有","有"
"81945936","20190702","20210811","威力無限企業社","JIGGY WILLY CO.","臺南市永康區六合里中華二路266巷17號14樓之5","14F.-5, No. 17, Ln. 266, Zhonghua 2nd Rd., Liuhe Vil., Yongkang Dist., Tainan City 71079, Taiwan (R.O.C.)","沈O廷","0921122711","26412512","有","有"
"81946323","20230427","20230818","點點雜貨舖","DianDian Store","屏東縣屏東市維新里公園西路88巷21號","No. 21, Ln. 88, Gongyuan W. Rd., Weixin Vil., Pingtung City, Pingtung County 900009, Taiwan (R.O.C.)","王O倫","0981346481","","有","有"
"81948119","20190709","20210811","歐森凱健體社","AWESOME GYM GOODS STORE","臺南市永康區網寮里永興路93號8樓之3","8F.-3, No. 93, Yongxing Rd., Wangliao Vil., Yongkang Dist., Tainan City 71089, Taiwan (R.O.C.)","江O宜","06-2026606","","無","無"
"81948639","20240904","20240904","重要的小事工作室","LittleMatter Studio","臺東縣臺東市豐里里四川路一段六五０巷二十七號","No. 27, Ln. 650, Sec. 1, Sichuan Rd., Fengli Vil., Taitung City, Taitung County 950024, Taiwan (R.O.C.)","余O琪","","","有","有"
"81950310","20191007","20210812","也這鉲錮分享服務社","@Couture Share & Service Co.","嘉義縣民雄鄉福樂村光明四街19號","No. 19, Guangming 4th St., Minxiong Township, Chiayi County 62158, Taiwan (R.O.C.)","徐O書","02-23610855","","有","有"
