"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"72354038","20171102","20240118","大自然實業社","DA ZIRAN INDUSTRIAL CO.","臺中市豐原區鎌村里鎌村路４７２巷４２號１樓","1 F., No. 42, Ln. 472, Liancun Rd., Liancun Vil., Fengyuan Dist., Taichung City 42071, Taiwan (R.O.C.)","蕭O助","04-25369002","04-25369002","有","有"
"72354353","20180419","20210811","軒進食品機械廠","HSUAN CHIN FOOD MACHINERY FACTORY","臺中市神岡區社口里社口街４０５號１樓","1 F., No. 405, Shekou St., Shekou Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","陳O進","09-28991208","","有","有"
"72354488","20200615","20221025","合野茶行","GoodYA Co.","臺中市霧峰區本堂里中正路833號1樓","1 F., No. 833, Zhongzheng Rd., Bentang Vil., Wufeng Dist., Taichung City 413015, Taiwan (R.O.C.)","薛O隆","04-23396155","","有","有"
"72354585","20171115","20210812","極淨企業社","VERY CLEAN FIRM","臺中市清水區北寧里臺中市清水區北寧里新興路４１７號一樓","1 F., No. 417, Xinxing Rd., Beining Vil., Qingshui Dist., Taichung City 43654, Taiwan (R.O.C.)","蔡O潔","0979282770","","有","有"
"72354939","20171221","20230223","慶祥年國際企業社","KALEX TECHNOLOGY COMPANY","臺中市北區賴興里文心路四段２０８之１號７樓之２","7 F.-2, No. 208-1, Sec. 4, Wenxin Rd., Laixing Vil., North Dist., Taichung City 404537, Taiwan (R.O.C.)","戴O緯","04-22069984","04-22385573","無","無"
"72355120","20250619","20250619","正禾企業社","Martin Floor Co.","臺中市東勢區新盛里新盛街２０５號３樓之６","3 F.-6, No. 205, Xinsheng St., Xinsheng Vil., Dongshi Dist., Taichung City 423020, Taiwan (R.O.C.)","陳O民","0982937701","","有","有"
"72355260","20180418","20210811","永興貿易商行","YONGE SING CO.","臺中市西屯區何源里河南路一段１７０號５樓之１","5F.-1, No. 170, Sec. 1, Henan Rd., Heyuan Vil., Xitun Dist., Taichung City 40753, Taiwan (R.O.C.)","黃O蓮","047325539","047389648","有","有"
"72355402","20210208","20210811","至祥企業社","ZHI THANG CO.,","臺中市大甲區新美里興安路７５號","No. 75, Xing’an Rd., Xinmei Vil., Dajia Dist., Taichung City 43761, Taiwan (R.O.C.)","黃O祥","0905772026","","有","有"
"72356346","20210318","20210811","農藝工坊","AGRONOMY WORKSHOP","臺中市豐原區田心里豐南街８５巷３３號１樓","1 F., No. 33, Ln. 85, Fengnan St., Tianxin Vil., Fengyuan Dist., Taichung City 42052, Taiwan (R.O.C.)","吳O星","04-25289361","","有","有"
"72356388","20171213","20210811","舒安居家用品企業社","ANNIER HOME INTERNATIONAL CO.","臺中市北屯區北屯里太原路三段１５９巷１５號４樓","4 F., No. 15, Ln. 159, Sec. 3, Taiyuan Rd., Beitun Vil., Beitun Dist., Taichung City 40653, Taiwan (R.O.C.)","黃O如","0908770696","","有","有"
"72358098","20191210","20210812","盈昇工程行","Yingyi engineering Enterprise Co.,","臺中市豐原區豐圳里成功路６３０巷１３號１樓","1 F., No. 13, Ln. 630, Chenggong Rd., Fengzun Vil., Fengyuan Dist., Taichung City 42054, Taiwan (R.O.C.)","李O寅","0978-286815","","有","有"
"72358647","20171214","20210811","蒂薾工作室","Dear Dear Crafts Studio","臺中市南區工學里工學北路３４３號１樓","1 F., No. 343, Gongxue N. Rd., Gongxue Vil., South Dist., Taichung City 40245, Taiwan (R.O.C.)","陳O程","04-22612305","04-22612307","有","有"
"72359673","20240730","20240730","亞比國際企業社","YABBI Co.","臺中市西區大忠里忠明南路２７０號２０樓之３","20 F.-3, No. 270, Zhongming S. Rd., Dazhong Vil., West Dist., Taichung City 403021, Taiwan (R.O.C.)","解O婷","0939-607976","","有","有"
"72360025","20200304","20210811","新鐵器時代實業社","NEW IRON AGE INDUSTRY CO.","臺中市沙鹿區竹林里中山路６１巷５６號１樓","1 F., No. 56, Ln. 61, Zhongshan Rd., Zhulin Vil., Shalu Dist., Taichung City 43349, Taiwan (R.O.C.)","許O萍","04-26629210","","有","有"
"72360088","20171220","20210811","興源企業社","YUAN HSIN CO.","臺中市神岡區大社里大漢街１４７巷２１號１樓","1 F., No. 21, Ln. 147, Dahan St., Dashe Vil., Shengang Dist., Taichung City 42941, Taiwan (R.O.C.)","林O皓","04-25624658","04-25611659","有","有"
"72360215","20200623","20231012","裕霖企業社","Formosa v, co.","臺中市北屯區新平里中清路二段５１５巷７號１樓","1 F., No. 7, Ln. 515, Sec. 2, Zhongqing Rd., Xinping Vil., Beitun Dist., Taichung City 40676, Taiwan (R.O.C.)","王O華","04-24258705","","有","有"
"72360313","20220729","20220729","森食生活企業社","In the kitchen Co.","臺中市大里區大明里東興路６２巷３６號","No. 36, Ln. 62, Dongxing Rd., Daming Vil., Dali Dist., Taichung City 412011, Taiwan (R.O.C.)","陳O傑","04-24819886","","有","有"
"72360600","20190212","20210811","靚美捷智造企業社","Jiang Mei Jie Intelligent Manufacturing Enterprise Association","臺中市中區柳川里三民路二段１７巷８之１號１樓","1 F., No. 8-1, Ln. 17, Sec. 2, Sanmin Rd., Liuchuan Vil., Central Dist., Taichung City 40042, Taiwan (R.O.C.)","盧O湘","04-23380498","","有","有"
"72360741","20210621","20210811","俐落男士理髮廳","Slick Barbershop","臺中市西屯區大鵬里文心路三段２４１號１０樓之２","10F.-2, No. 241, Sec. 3, Wenxin Rd., Dapeng Vil., Xitun Dist., Taichung City 40753, Taiwan (R.O.C.)","李O生","02-25147199","","有","有"
"72361018","20200427","20220225","酷希生活館","Cosy Style Co.","臺中市北區文莊里中清路一段８９號６樓之１，６樓之３，６樓之５","6F.-1, No. 89, Sec. 1, Zhongqing Rd., Wenzhuang Vil., North Dist., Taichung City 40458, Taiwan (R.O.C.)","劉O瑜","0953038438","","有","有"
"72361024","20221014","20221014","翔泰工業社","SHINE TECH INDUSTRIAL Co.","臺中市霧峰區吉峰里民生路３９１巷２弄３０號１樓","1 F., No. 30, Aly. 2, Ln. 391, Minsheng Rd., Jifeng Vil., Wufeng Dist., Taichung City 413002, Taiwan (R.O.C.)","林O益","04-23392975","","有","有"
"72361404","20190926","20210811","布嘉糖精品咖啡工作室","Bujustory Specialty Coffee Studio","臺中市西區文化街１５４號１樓","1 F., No. 154, Wenhua St., West Dist., Taichung City 40354, Taiwan (R.O.C.)","蕭O惠","0937323648","","有","有"
"72362939","20180207","20210812","聚德商行","JADE TRADING COMPANY","臺中市西屯區港尾里中康街１４３號５樓之１","5F.-1, No. 143, Zhongkang St., Gangwei Vil., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","許O芸","04-24264868","","有","有"
"72367300","20231229","20231229","泛萊企業社","Funlife Product design Company","臺中市大里區東湖路１２７巷１１號一樓","1 F., No. 11, Ln. 127, Donghu Rd., Dali Dist., Taichung City 412027, Taiwan (R.O.C.)","黃O元","04-24966730","","有","有"
"72371986","20220819","20230609","保證責任雲林縣古坑有機農業生產合作社","Gukeng Organic Cooperative","雲林縣斗南鎮永安街57號之21號倉庫","Warehouse 21, No. 57, Yong’an St., Dounan Township, Yunlin County 630041, Taiwan (R.O.C.)","張O欽","05-5965372","05-5963297","有","有"
"72376552","20180918","20221230","小蓉包抓周收涎精品館","REITO BOUTIQUE.","臺中市北屯區陳平里雷中街１９巷７號１０樓之５","10 F.-5, No. 7, Ln. 19, Leizhong St., Chenping Vil., Beitun Dist., Taichung City 406043, Taiwan (R.O.C.)","雷O先","0939717313","","有","有"
"72377052","20240604","20240604","鑫漙企業社","Xin Tuan COMPANY","臺中市后里區眉山里店後莊6號","No. 6, Dianhou Vil., Meishan Vil., Houli Dist., Taichung City 421005, Taiwan (R.O.C.)","陳O村","","","有","有"
"72378860","20170515","20210811","立瑩企業社","LIH YING ENTERPRISE CO.","彰化縣大村鄉村上村中正東路118巷37號","No. 37, Ln. 118, Zhongzheng E. Rd., Dacun Township, Changhua County 51541, Taiwan (R.O.C.)","賴O銘","04-8524271","","有","有"
"72378910","20170614","20230531","佰品青果行","BAI-PIN FRUIT AND VEGETABLES TRADING CO.","彰化縣花壇鄉橋頭村花南路臨88號","No. 88, Huanan Rd., Qiaotou Vil., Huatan Township,  Changhua County 503010, Taiwan (R.O.C.)","潘O承","0923263507","","無","無"
"72379235","20170523","20230721","全曜消防工程實業社","CYUAN YAO TONG FONG FONG GUAN Co.","彰化縣彰化市泰和東街209巷2弄8號1樓","1 F., No. 8, Aly. 2, Ln. 209, Taihe E. St., Changhua City, Changhua County 500045, Taiwan (R.O.C.)","余O曜","0425607084","","有","有"
"72379679","20230804","20230804","沐光森林企業社","Mu Light forest Shop","彰化縣溪州鄉西畔村中西路1段353號","No. 353, Sec. 1, Zhongxi Rd., Xizhou Township, Changhua County 524002, Taiwan (R.O.C.)","鄭O玫","0918515017","","有","有"
"72379951","20230815","20230815","子芩商行","Tz chin Studio","彰化縣社頭鄉東興村清水岩路160號","No. 160, Qingshuiyan Rd., Shetou Township, Changhua County 511003, Taiwan (R.O.C.)","莊O函","0982862773","","有","有"
"72380177","20220316","20220316","威騰資訊","Wei Teng Information Company","彰化縣和美鎮和西里和線路17號","No. 17, Hexian Rd., Hexi Vil., Hemei Township, Changhua County 50861, Taiwan (R.O.C.)","黃O騰","0983262660","","有","有"
"72381062","20170607","20230603","侑申實業社","YU SHEN HARDWARE ENTERPRISE CO.","彰化縣彰化市延平里大埔路372號","No. 372, Dapu Rd., Yanping Vil., Changhua City, Changhua County 500053, Taiwan (R.O.C.)","周O豐","04-7120924","","有","有"
"72381387","20240527","20240527","勝鮮商行","senseafood Shop","彰化縣員林市惠來里中山南路201號","No. 201, Zhongshan S. Rd., Huilai Vil., Yuanlin City, Changhua County 510006, Taiwan (R.O.C.)","洪O森","048329499","","有","有"
"72381611","20170627","20210811","灯興企業社","DENG SHING CO.","彰化縣永靖鄉永東村永寧街15號","No. 15, Yongning St., Yongjing Township, Changhua County 51245, Taiwan (R.O.C.)","詹O中","0935322626","","有","有"
"72381979","20250205","20250205","長邑城工坊","Chang Yi Chen Workshop","彰化縣員林市三橋里長榮街36號1樓","1 F., No. 36, Changrong St., Sanqiao Vil., Yuanlin City, Changhua County 510019, Taiwan (R.O.C.)","邱O豪","","","有","有"
"72382029","20180802","20210811","小樹苗日式雜貨店","little sapling grocery store","彰化縣和美鎮和西里和林路３０號","No. 30, Helin Rd., Hexi Vil., Hemei Township, Changhua County 50861, Taiwan (R.O.C.)","梁O雯","04-22035617","","有","有"
"72382415","20210826","20210826","艾玲工作室","AE Surface Eileen Clothing workshop","彰化縣和美鎮和北里彰美路6段220號","No. 220, Sec. 6, Zhangmei Rd., Hebei Vil., Hemei Township, Changhua County 50861, Taiwan (R.O.C.)","白O文","047981135","","有","有"
"72382610","20200407","20210811","泰興精品館","Tai Hsing Company","彰化縣鹿港鎮中興里中山路313號1樓","1 F., No. 313, Zhongshan Rd., Zhongxing Vil., Lukang Township, Changhua County 50563, Taiwan (R.O.C.)","王O盈","0955-138988","","有","有"
"72383391","20170811","20250208","青峰企業社","CHING FENG TECHNOLOGY CO.","彰化縣二水鄉合和村山腳路二段442號","No. 442, Sec. 2,  Shanjiao Rd., Hehe Vil., Ershui Township,  Changhua County 530010, Taiwan (R.O.C.)","陳O琦","04-8877599","04-8877399","有","有"
"72384384","20171024","20210812","和展商行","HE-ZHAN CO.","彰化縣大村鄉美港村中山路1段52-1號","No. 52-1, Sec. 1, Zhongshan Rd., Dacun Township, Changhua County 51545, Taiwan (R.O.C.)","魏O安","04-7683146","","有","有"
"72384737","20170829","20230116","叡宇食品商行","JUSTIN & KITTY CO.","彰化縣彰化市南瑤里中正路2段670巷55號","No. 55, Ln. 670, Sec. 2, Zhongzheng Rd., Nanyao Vil., Changhua City, Changhua County 500008, Taiwan (R.O.C.)","林O露","04-7234036","","無","無"
"72385166","20190305","20230304","双橡園","Double Oak Park CO.","南投縣中寮鄉廣興村頂城巷13之1號","No. 13-1, Dingcheng Ln., Guangxing Vil., Zhongliao Township,  Nantou County 541016, Taiwan (R.O.C.)","陳O騰","04-8236585","","有","有"
"72385969","20180125","20210812","亨利温馨小館","henry warmth co.","彰化縣和美鎮月眉里和厝路1段232巷56號","No. 56, Ln. 232, Sec. 1, Hecuo Rd., Yuemei Vil., Hemei Township, Changhua County 50844, Taiwan (R.O.C.)","呂O益","04-7552857","","有","有"
"72386783","20240229","20240229","益程揚興業社","YI CHENG YANG ENTERPRISE Co.","彰化縣彰化市南瑤里天祥路60巷44-1號1樓","1F., No. 44-1, Ln. 60, Tianxiang Rd., Changhua City, Changhua County 500057 , Taiwan (R.O.C.)","黄O豪","0970591636","","有","有"
"72387468","20211001","20211001","昱富實業社","YUFU CO.","彰化縣和美鎮中圍里竹社路180巷30號","NO. 30, LN. 180, ZHUSHE RD., ZHONGWEI VIL., HEMEI TOWNSHIP, CHANGHUA COUNTY 508, TAIWAN (R.O.C.)","鄧O綺","0981288931","","有","有"
"72387832","20180627","20210811","喬比精品社","Joby's Exquisite Store","彰化縣彰化市彰安里中正路2段503巷18-13號","No. 18-13, Ln. 503, Sec. 2, Zhongzheng Rd., Zhang’an Vil., Changhua City, Changhua County 50048, Taiwan (R.O.C.)","賴O健","0935-760852","","有","有"
"72388494","20180308","20240512","巧貝拉企業社","MeUp Co.","新北市中和區安平路127號9樓","9 F., No. 127, Anping Rd., Zhonghe Dist., New Taipei City 235605, Taiwan (R.O.C.)","鄭O羚","0953078615","","有","有"
"72389114","20250502","20250502","泰銓通訊行","17mobilesale Store","彰化縣員林市中山路1段720號","No. 720, Sec. 1, Zhongshan Rd., Yuanlin City, Changhua County 510001, Taiwan (R.O.C.)","蔡O航","","","有","有"
"72389424","20230110","20230110","柯拔運動風生活館","kodadsports Company","彰化縣彰化市新興里自強路65號","No. 65, Ziqiang Rd., Xinxing Vil., Changhua City, Changhua County 500055, Taiwan (R.O.C.)","柯O凱","0937709507","","有","有"
"72391358","20200310","20210811","瀧助仁生技商行","LUNG CHU JEN BIOLOGICAL TECHNOLOGY COMPANY","彰化縣秀水鄉秀水村華龍巷200號","No. 200, Hualong Ln., Xiushui Township, Changhua County 50447, Taiwan (R.O.C.)","陳O助","0930-230821","","有","有"
"72391527","20241106","20241106","富澤汽車材料行","Fuze Automotive Materials Co.","彰化縣埔心鄉東門村中正路1段187號1樓","1 F., No. 187, Sec. 1, Zhongzheng Rd., Puxin Township, Changhua County 513011, Taiwan (R.O.C.)","吳O澤","04-8290789","","有","有"
"72391792","20180103","20210811","沉湘鈞香行","CHEN XIANG JUN INCENSE CO.","彰化縣彰化市建寶里介壽北路75巷2弄3號","No. 3, Aly. 2, Ln. 75, Jieshou N. Rd., Jianbao Vil., Changhua City, Changhua County 50094, Taiwan (R.O.C.)","黄O涵","04-7350898","04-7350898","有","有"
"72392125","20180531","20210811","吉寶順企業社","Gi Baoshun Firm","彰化縣溪湖鎮東寮里彰水路4段539巷13號","No. 13, Ln. 539, Sec. 4, Zhangshui Rd., Dongliao Vil., Xihu Township, Changhua County 51444, Taiwan (R.O.C.)","施O展","04-8818152","04-8818152","有","有"
"72392461","20190910","20210811","泰成企業社","TAICHENG  HARDWARE  ENTERPRISE CO.","彰化縣和美鎮山犁里鹿和路6段140巷9號1樓","1 F., No. 9, Ln. 140, Sec. 6, Luhe Rd., Shanli Vil., Hemei Township, Changhua County 50846, Taiwan (R.O.C.)","林O眞","04-7711897","04-7572897","有","有"
"72392743","20190919","20210812","嘉晟商行","Bee and fruit cooperation workshop","彰化縣大村鄉大村村南勢巷2弄13號","No. 13, Aly. 2, Nanshi Ln., Dacun Township, Changhua County 51543, Taiwan (R.O.C.)","蘇O絨","0923856307","","有","有"
"72394334","20170307","20170307","豐喜石榴種雞畜牧場二場","FENG SHI SHIH-LIU BROILER BREEDER SECOND FARM","雲林縣斗六市十三里１１鄰十三東路６３號","NO.63, SHISAN E. RD., DOULIU CITY, YUNLIN COUNTY 640, TAIWAN (R.O.C.)","賴O喜","05-5576886#106","05-5576885","有","有"
"72396826","20170406","20210811","麥樂森企業社","MYLOVELYSON COMPANY","臺中市西屯區福林里西屯路三段宏福一巷３２號１１樓","11 F., No. 32, Hongfu 1st Ln., Sec. 3, Xitun Rd., Fulin Vil., Xitun Dist., Taichung City 40764, Taiwan (R.O.C.)","林O均","04-24629141","","有","有"
"72398802","20230928","20230928","翠巒高山茶行","makabubu Company","臺中市和平區博愛里東關路一段松鶴三巷９２之５號１樓","1 F., No. 92-5, Songhe 3rd Ln., Sec. 1, Dongguan Rd., Bo’ai Vil., Heping Dist., Taichung City 424102, Taiwan (R.O.C.)","黃O玲","0910358513","","有","有"
"72399443","20181128","20241109","湘廷小舖","HSIANGTING BABY PRODUCTS STUDIO","臺中市北屯區平田里文心路四段９５５號１０樓之６","10 F.-6, No. 955, Sec. 4, Wenxin Rd., Pingtian Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","陳O昇","0960-995216","","有","有"
"72401659","20170512","20210811","億群農業資材行","YI CHUN FARMING MATERIAL CO.","雲林縣元長鄉下寮村東興路56之2號1樓","1 F., No. 56-2, Dongxing Rd., Yuanzhang Township, Yunlin County 65543, Taiwan (R.O.C.)","邱O翔","05-7861285","05-7862633","有","有"
"72402708","20170619","20210811","上寶農產行","SUN BOO CROPS SHOP","雲林縣虎尾鎮安慶里民主路18之6號3樓","3 F., No. 18-6, Minzhu Rd., Anqing Vil., Huwei Township, Yunlin County 63241, Taiwan (R.O.C.)","楊O志","05-6339798","05-6335950","有","有"
