"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16274883","19980505","20230609","滾得順企業股份有限公司","GOODROLL CO., LTD.","桃園市中壢區星文二街31號4樓","4 F., No. 31, Xingwen 2nd St., Zhongli Dist., Taoyuan City 320059, Taiwan (R.O.C.)","黃O旺","03-4904687","03-4904825","有","有"
"16274949","19971205","20210812","展翅科技有限公司","BIG GREEN TECHNOLOGY CO., LTD.","臺南市東區崇善里十街35號2樓","2 F., No. 35, Chongshan Vil., East Dist., Tainan City 701, Taiwan (R.O.C.)","黃O玲","06-3369920","06-3369901","有","有"
"16274997","19971217","20210814","松標有限公司","SONG PAIO CO., LTD.","臺中市豐原區南陽里保康路125巷2號","No. 2, Ln. 125, Baokang Rd., Nanyang Vil., Fengyuan Dist., Taichung City 42051, Taiwan (R.O.C.)","劉O雯","04-25271700","04-25286762","有","有"
"16275406","19990731","20210813","豐瑋機械有限公司","FORNG WEY MACHINERY CO., LTD.","彰化縣福興鄉外埔村復興路39號","No. 39, Fuxing Rd., Waipu Vil., Fuxing Township, Changhua County 50648, Taiwan (R.O.C.)","陳O福","","","有","有"
"16275530","20140402","20210815","生揚化工原料股份有限公司","SHEM YANG CHEMICAL CO., LTD.","桃園市桃園區泰山里宏昌六街18之1號(5樓)","5 F., No. 18-1, Hongchang 6th St., Taishan Vil., Taoyuan Dist., Taoyuan City 33077, Taiwan (R.O.C.)","龍O瑾","03-4716088#201","03-4716128","有","有"
"16275601","19971216","20210812","中泰興國際有限公司","JONG TAY SHING INTERNATIONAL CO., LTD.","新北市三重區河邊北街100巷2號(1樓)","1 F., No. 2, Ln. 100, Hebian N. St., Sanchong Dist., New Taipei City 24149, Taiwan (R.O.C.)","高O忠","02-29787778","02-29762800","有","有"
"16275757","19980107","20220909","卓傳股份有限公司","JAY TECH INTERNATIONAL LIMITED","新北市三重區重新路2段78號12樓","12 F., No. 78, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 241502, Taiwan (R.O.C.)","饒O友","02-29823322","02-29829771","有","有"
"16275996","19971220","20230427","耦益國際開發有限公司","OA YI INTERNATIONAL DEVELOPMENT CO., LTD.","臺南市南區文南路51號4樓","4 F., No. 51, Wennan Rd., South Dist., Tainan City 702013, Taiwan (R.O.C.)","林O雅","06-2619977","06-2616647","有","有"
"16276088","20070910","20230807","廣霖配管材料有限公司","KUANG LIN PIPING MATERIALS CO., LTD.","新竹縣竹北市泰和里中和街62巷17弄9號","No. 9, Aly. 17, Ln. 62, Zhonghe St., Taihe Vil., Zhubei City, Hsinchu County 30267, Taiwan (R.O.C.)","范O棟","03-551-1350","03-5511373","有","有"
"16276117","19981209","20210815","鼎昕企業股份有限公司","MAXIN SOLUTIONS CO., LTD.","桃園市平鎮區民族路雙連二段118巷53弄1號","No. 1, Aly. 53, Ln. 118, Shuanglian Sec. 2, Minzu Rd., Pingzhen Dist., Taoyuan City 32451, Taiwan (R.O.C.)","王O銘","03-4281000","03-4285000","有","有"
"16276123","20070528","20210815","欣達石材有限公司","XIN DA STONE CO., LTD.","臺中市西屯區安和路84-5號1樓","1 F., No. 84-5, Anhe Rd., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","康O惠","04-23508021","04-23584250","有","有"
"16276165","20070531","20220901","五強軟體科技股份有限公司","Factory Automation International Co., Ltd.","新竹科學園區新竹縣寶山鄉研發一路3號2樓","2 F., No. 3, Yanfa 1st Rd., Baoshan Township, Hsinchu County 300092, Taiwan (R.O.C.)","陳O昇","03-5622660","03-3335952","有","有"
"16276170","20050923","20210812","隆荷實業有限公司","LONG KUDOS CO., LTD.","臺北市北投區建民路161之13號1樓","1 F., No. 161-13, Jianmin Rd., Beitou Dist., Taipei City 11278, Taiwan (R.O.C.)","許O月","02-28281498","02-28281529","有","有"
"16276284","19980321","20210814","萬能瓦斯股份有限公司","STEVE YANG GASTECH CO., LTD.","桃園市桃園區信光里信光路72號","No. 72, Xinguang Rd., Xinguang Vil., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","林O玲","03-3557123","03-3558887","有","有"
"16276432","19980126","20210814","銓鎰成有限公司","CHYUARN YIH CHERNG CO., LTD.","彰化縣和美鎮鐵山里彰美路二段446巷17號","No. 17, Ln. 446, Sec. 2, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 50848, Taiwan (R.O.C.)","陳O銜","04-7574496","04-7571796","有","有"
"16276448","20200709","20210814","利源投資股份有限公司","LI YUAN INVESTMENT CO., LTD.","新竹市東區公道五路二段415號11樓","11 F., No. 415, Sec. 2, Gongdao 5th Rd., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","楊O婷","03-6885688","","有","有"
"16276616","20221209","20221209","啟佑交通股份有限公司","CHI YU TRANSPORTATION CO., LTD.","高雄市苓雅區新光路38號24樓之1","24 F.-1, No. 38, Xinguang Rd., Lingya Dist., Kaohsiung City 802626, Taiwan (R.O.C.)","蘇O玲","07-3411389","","有","有"
"16276679","20030930","20210814","川煜電器企業有限公司","CHUAN YUH ELECTRIC ENTERPRICE CO.,LTD","高雄市大寮區江山里江山路77號","No. 77, Jiangshan Rd., Jiangshan Vil., Daliao Dist., Kaohsiung City 83141, Taiwan (R.O.C.)","林O峰","07-7039618","07-7038276","有","有"
"16276777","19980114","20210812","翰締企業有限公司","KING SUPERIOR INDUSTRIAL CO.,  LTD.","臺南市北區成德里西門路4段271號12樓之1","12F.-1, No. 271, Sec. 4, Ximen Rd., Chengde Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","王O診","06-2831768","06-2831767","有","有"
"16276783","19971216","20230303","智多電機有限公司","CIDO ELECTRIC ENGINEERING CO., LTD.","臺南市仁德區上崙里中正路1段664號1樓","1 F., No. 664, Sec. 1, Zhongzheng Rd., Shanglun Vil., Rende Dist., Tainan City 717010, Taiwan (R.O.C.)","王O長","06-2663511","","有","有"
"16276828","19980320","20210815","亞控系統股份有限公司","ARTCON SYSTEM AUTOMATION CO., LTD.","新北市三重區重新路5段609巷14號4樓之7","4F.-7, No. 14, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","廖O珠","02-29959780","02-29959790","有","有"
"16276995","19990423","20221224","祥鼎鋁業股份有限公司","TRIPOD ALUMINUM INDUSTRIAL CO., LTD.","彰化縣伸港鄉溪底村工西一路62-1號","No. 62-1, Gongxi 1st Rd., Xidi Vil., Shengang Township,  Changhua County 509004, Taiwan (R.O.C.)","廖O宏","04-7994476","04-7994479","有","有"
"16277306","19971224","20210815","精勝國際有限公司","KING SEND INTERNATIONAL CO., LTD.","桃園市大園區三民路2段592號1樓","1 F., No. 592, Sec. 2, Sanmin Rd., Dayuan Dist., Taoyuan City 33746, Taiwan (R.O.C.)","陳O蓮","03-3935058","03-3935063","有","有"
"16277333","20110407","20210813","百展精密機械有限公司","PAI CHAN PRECISION MACHINERY CO., LTD.","高雄市鳳山區五甲2路677巷31號","No. 31, Ln. 677, Wujia 2nd Rd., Fengshan Dist., Kaohsiung City 83089, Taiwan (R.O.C.)","謝O梅","07-6107968","07-6173114","有","有"
"16277447","20001212","20230111","沛德國際股份有限公司","PEIDER INTERNATIONAL CO., LTD.","南投縣南投市自強二路1之1號","No. 1-1, Ziqiang 2nd Rd., Nantou City, Nantou County 540027, Taiwan (R.O.C.)","林O國","886-49-260033","886-49-260077","有","有"
"16277489","19971204","20230517","采麗國際股份有限公司","LYANX MARK INTERNATIONAL CORPORATION","臺中市霧峰區吉峰里吉峰路46巷15號1樓","1 F., No. 15, Ln. 46, Jifeng Rd., Jifeng Vil., Wufeng Dist., Taichung City 413013, Taiwan (R.O.C.)","","04-22544302","04-22544467","無","無"
"16277740","20050225","20210813","趙城企業有限公司","CHAO YU INC.","新北市三重區疏洪西路399號(1樓)、2樓、3樓","1 F., No. 399, Shuhong W. Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","邱O雪","02-29990570","02-29990597","有","有"
"16277798","19980219","20210813","大自然生技素材有限公司","HEALTHMATE CO., LTD.","彰化縣彰化市平和一街１４號１樓","1 F., No. 14, Pinghe 1st St., Changhua City, Changhua County 50056, Taiwan (R.O.C.)","陳O如","04-7622558","04-7621770","有","有"
"16277805","19971206","20210813","吉鹿貿易有限公司","CHIEE LUHE TRADE CO., LTD.","臺中市梧棲區大庄里文雅街166巷65號1樓","1 F., No. 65, Ln. 166, Wenya St., Dazhuang Vil., Wuqi Dist., Taichung City 43549, Taiwan (R.O.C.)","陳O香","04-26560872","","有","有"
"16277967","20010817","20230610","蓋奇國際科技有限公司","CATCH TECHNOLOGY INC.","新北市新店區僑愛六路10號（1樓）","1F., No. 10, Qiao'ai 6th Rd., Xindian Dist.,  New Taipei City 231048, Taiwan (R.O.C.)","廖O玲","2215-7469","2214-4860","有","有"
"16278023","20210818","20210818","金興旺興業有限公司","JIN XING WANG ENTERPRISE CO., LTD.","彰化縣福興鄉大崙村大崙街76號1樓","1F., NO. 76, DALUN ST., FUXING TOWNSHIP, CHANGHUA COUNTY 506, TAIWAN (R.O.C.)","賴O琴","04-7760393","","有","有"
"16278038","20061226","20210813","紳兆企業有限公司","SHEN ZHAO CO., LTD.","新北市新莊區復興路3段65號","No. 65, Sec. 3, Fuxing Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","蔡O文","02-89922487","02-89922491","有","有"
"16278305","20020619","20240520","荷田建業股份有限公司","HE TIAN BUILD STUFF CO., LTD.","臺中市太平區新平路3段55號1樓","1 F., No. 55, Sec. 3, Xinping Rd., Taiping Dist., Taichung City 411015, Taiwan (R.O.C.)","許O萍","04-23923216","","有","有"
"16278488","19981201","20241116","精銳投資顧問股份有限公司","TITAN SHEET METAL MAKING TECHNIQUE INC.","臺中市南區愛國街49巷1號2樓","2 F., No. 1, Ln. 49, Aiguo St., South Dist., Taichung City 402004, Taiwan (R.O.C.)","張O興","04-27062363","04-27062373","有","有"
"16278494","19981017","20210813","將源實業有限公司","JIAANG YWAN ENTERPRISE CO., LTD.","高雄市鳳山區北賢街86號","No. 86, Beixian St., Fengshan Dist., Kaohsiung City 83041, Taiwan (R.O.C.)","謝O紅","07-7328681-2","07-7328683","有","有"
"16278728","19980109","20230217","友碩股份有限公司","USERS SERVICE CYCLE INC.","臺中市南屯區向心里海德街31號","No. 31, Haide St., Xiangxin Vil., Nantun Dist., Taichung City 408418, Taiwan (R.O.C.)","王O慶","04-24752993","04-24755939","有","有"
"16278754","20000926","20221228","文立機械有限公司","WEN LI MACHINE CO., LTD.","基隆市中正區新豐街327巷33號","No. 33, Ln. 327, Xinfeng St., Zhongzheng Dist., Keelung City 202013, Taiwan (R.O.C.)","周O豪","","","有","有"
"16279043","19990318","20210813","登泰林針織有限公司","DAN TAI LIN KNITTING CO., LTD.","桃園市蘆竹區蘆竹里富國路３段１３５６之２號１樓","1 F., No. 1356-2, Sec. 3, Fuguo Rd., Luzhu Vil., Luzhu Dist., Taoyuan City 33849, Taiwan (R.O.C.)","莊O蘭","03-3124722","03-2123007","有","有"
"16279141","20051229","20210814","莊晟機械股份有限公司","CHUANG CHENG MACHINERY CO., LTD.","新北市樹林區東大街114號","No. 114, Dongda St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","莊O琴","02-8686-3876","02-8686-3875","有","有"
"16279156","20171027","20210813","弘盛工業有限公司","HON SHEN PAPER EQUIPMENT INDUSTRIAL CO., LTD.","桃園市八德區永豐里華康街207巷22弄34號","No. 34, Aly. 22, Ln. 207, Huakang St., Yongfeng Vil., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","林O鳳","03-3626926","03-3673289","有","有"
"16279249","20181203","20210813","利欣木業有限公司","LY HSIN WOOD CO., LTD","桃園市蘆竹區大竹里大福路211巷36號","No. 36, Ln. 211, Dafu Rd., Dazhu Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","陳O昌","03-3815168","03-3815169","有","有"
"16279395","19971217","20210814","潘欣國際有限公司","PROFITING COMPANY INTERNATIONAL","彰化縣和美鎮嘉犁里嘉鐵路30巷90號3樓","3 F., No. 90, Ln. 30, Jiatie Rd., Jiali Vil., Hemei Township, Changhua County 50849, Taiwan (R.O.C.)","吳O宇","04-7353243","04-7357783","有","有"
"16279445","19990716","20230120","福礽文具企業有限公司","FU RENG ENTERPRISE CO., LTD.","新北市新莊區新莊路92號","No. 92, Xinzhuang Rd., Xinzhuang Dist., New Taipei City 242001, Taiwan (R.O.C.)","陳O章","02-2993-5281","2276-1576","無","無"
"16279542","20060529","20210813","元豪食品有限公司","YUAN HAO PROCESSING CO., LTD.","臺中市北區淡溝里大仁街80號1樓","1 F., No. 80, Daren St., Dangou Vil., North Dist., Taichung City 40453, Taiwan (R.O.C.)","楊O全","04-23237682","04-23257958","有","有"
"16279780","20101026","20230202","崇明國際有限公司","CHONG MING INTERNATIONAL CO., LTD.","臺南市東區中華東路2段185巷14號7樓之1","7 F.-1, No. 14, Ln. 185, Sec. 2, Zhonghua E. Rd., East Dist., Tainan City 701015, Taiwan (R.O.C.)","何O明","06-2900033","06-2676512","無","無"
"16279851","19990409","20220924","欣鋁股份有限公司","HSIN LEU CO., LTD.","桃園市八德區大漢里東勇一路15號5樓","5 F., No. 15, Dongyong 1st Rd., Dahan Vil., Bade Dist., Taoyuan City 334018, Taiwan (R.O.C.)","莊O里","03-3663797","03-3637407","有","有"
"16279867","19980505","20230826","克維特有限公司","KWT MACHINE SYSTEMS CO., LTD.","臺中市太平區太平里太平二一街21號1樓","1 F., No. 21, Taiping 21st St., Taiping Vil., Taiping Dist., Taichung City 411021, Taiwan (R.O.C.)","陳O坤","04-22773390","04-22773412","有","有"
"16279986","19971222","20220721","元田利業有限公司","Ruganson Supply Company","臺中市南區福順里忠明南路789號38樓之2","38 F.-2, No. 789, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 402253, Taiwan (R.O.C.)","施O富","04-22672497","04-22672495","有","有"
"16280040","19980103","20230706","偉淵實業有限公司","WI YUAN ENTERPRISE CO., LTD.","高雄市大寮區昭明里鳳林一路三○○巷廿五︱四號一樓","1 F., No. 4, Ln. 300, Fenglin 1st Rd., Zhaoming Vil., Daliao Dist., Kaohsiung City 831137, Taiwan (R.O.C.)","","07-6423996","07-6422222","無","無"
"16280180","19971222","20210814","翰融貿易有限公司","HANN RONG TRADE CO., LTD.","臺南市南區新昌里國華街一段137號1樓","1 F., No. 137, Sec. 1, Guohua St., Xinchang Vil., South Dist., Tainan City 70246, Taiwan (R.O.C.)","王O璋","06-2221834","06-2212806","有","有"
"16280301","20021018","20210813","啟暘塑膠企業有限公司","CHI-YANG PLASTICS CO., LTD.","彰化縣大村鄉茄苳村茄苳路二段一三一巷16號","No. 16, Ln. 131, Sec. 2, Jiadong Rd., Dacun Township, Changhua County 51547, Taiwan (R.O.C.)","呂O榮","04-769-2386","04-769-0968","有","有"
"16280338","19980304","20230221","開茂生醫科技股份有限公司","TAIWAN VACCINE TECHNOLOGY CO., LTD.","臺北市大安區和平東路3段87號9樓","9 F., No. 87, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 106056, Taiwan (R.O.C.)","楊O慶","02-25423819","02-25232610","無","無"
"16280409","19981203","20210813","阜緯電子有限公司","FULL WELL ELECTRONIC LTD.","苗栗縣頭份市合興里幼英街93號一樓","1 F., No. 93, Youying St., Hexing Vil., Toufen City, Miaoli County 35146, Taiwan (R.O.C.)","張O仁","037-682595","037-682644","有","有"
"16280478","19980207","20210813","豐新國際科技股份有限公司","FON-STAR INTERNATIONAL TECHNOLOGY INC.","臺南市永康區中正南路404巷14號","No. 14, Ln. 404, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","楊O雲","06-2424362","06-2535183","有","有"
"16280581","19971223","20210813","欣勤有限公司","ENERGY STAR CO., LTD.","嘉義市仁義里嘉北街60號","No. 60, Jiabei St., Renyi Vil., East Dist., Chiayi City 60078, Taiwan (R.O.C.)","周O蘭","05-2772983","05-2752124","有","有"
"16280597","20011114","20210815","董易玻璃有限公司","DORNG YI GLASS CO., LTD.","桃園市八德區介壽路二段212巷25號1樓","1 F., No. 25, Ln. 212, Sec. 2, Jieshou Rd., Bade Dist., Taoyuan City 33445, Taiwan (R.O.C.)","黃O蘭","03-365-8008","03-365-8001","無","無"
"16280793","19990514","20240709","達麗生股份有限公司","EBU ANIMAL NUTRITION CO., LTD.","臺南市東區東光里東光路1段138號2樓","2 F., No. 138, Sec. 1, Dongguang Rd., Dongguang Vil., East Dist., Tainan City 701026, Taiwan (R.O.C.)","張O福","06-5710609","06-5713898","有","有"
"16280885","19980121","20231122","金國琳實業有限公司","KIM KUAO LENG INDUSTRY CO., LTD.","新北市三重區中正北路193巷35弄84號1樓","1 F., No. 84, Aly. 35, Ln. 193, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","黃O朝","02-29899126","","有","有"
"16280920","19971204","20231031","紅合貿易股份有限公司","RED RIVER COMPANY LTD.","臺中市西區民龍里臺灣大道二段181號11樓之11","11 F.-11, No. 181, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403005, Taiwan (R.O.C.)","","04-23290430","04-23290334","無","無"
"16280956","20241118","20241118","挺勝五金有限公司","Ting Sheng Hardware CO., LTD.","新北市蘆洲區中正路226巷15號(1樓)","1 F., No. 15, Ln. 226, Zhongzheng Rd., Luzhou Dist., New Taipei City 247032, Taiwan (R.O.C.)","邱O香","","","有","有"
"16280999","19990524","20230111","劼明實業有限公司","JIEH MEAN ENTERPRISE CO., LTD.","桃園市中壢區中山路88號12樓","12 F., No. 88, Zhongshan Rd., Zhongli Dist., Taoyuan City 320676, Taiwan (R.O.C.)","賈O晨","03-4255230","03-4256111","有","有"
"16281060","19971218","20221201","飛碟國際資訊股份有限公司","SHINE DE GOLD ENTERPRISE CO., LTD.","新北市林口區文化二路1段266號17樓之1","17 F.-1, No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244022, Taiwan (R.O.C.)","陳O仙","02-87731026","","無","無"
"16281104","20011227","20210813","法眼實業有限公司","FAA YEAN ENTERPRISE COMPANY","臺北市信義區松隆路327號10樓之1","10F.-1, No. 327, Songlong Rd., Xinyi Dist., Taipei City 11087, Taiwan (R.O.C.)","江O珊","02-27600222","02-27694988","有","有"
"16281110","20030211","20230707","台科大圖書股份有限公司","TIKED BOOK COMPANY LIMITED","新北市新莊區中正路649號7樓","7F., No. 649, Zhongzheng Rd., Xinzhuang Dist.,  New Taipei City 242051, Taiwan (R.O.C.)","石O君","02-2908-5945","","有","有"
