"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"45878481","20220610","20230426","寬宇實業有限公司","KUANYU INDUSTRY CO., LTD.","臺中市后里區中和里公安路181之1號1樓","1 F., No. 181-1, Gong’an Rd., Zhonghe Vil., Houli Dist., Taichung City 421011, Taiwan (R.O.C.)","王O洲","04-25585178","04-25581693","有","有"
"45878519","20160602","20210814","達斯高有限公司","TADSCO CO., LTD.","臺中市東區樂成里東英二街30巷21號1樓","1 F., No. 21, Ln. 30, Dongying 2nd St., Lecheng Vil., East Dist., Taichung City 40149, Taiwan (R.O.C.)","蔡O貞","0910051773","","有","有"
"45878525","20170518","20220303","晉毅國際有限公司","HERMES & CHIRON INTERNATIONAL CO., LTD.","臺中市潭子區甘蔗里勝利路181號6樓","6 F., No. 181, Shengli Rd., Ganzhe Vil., Tanzi Dist., Taichung City 42750, Taiwan (R.O.C.)","陳O毅","09-38255883","","有","有"
"45878530","20160608","20230111","承邑廣告事業有限公司","I-MA CARE ENTERPRISE CO., LTD.","臺中市南屯區南屯里五權西路二段666號6樓之4","6 F.-4, No. 666, Sec. 2, Wuquan W. Rd., Nantun Vil., Nantun Dist., Taichung City 408282, Taiwan (R.O.C.)","王O霖","04-23159845","","有","有"
"45878551","20160719","20210814","裕發實業有限公司","Y&F HOUSEWARES CO., LTD.","臺中市大肚區中和里興和路72號1樓","1 F., No. 72, Xinghe Rd., Zhonghe Vil., Dadu Dist., Taichung City 43245, Taiwan (R.O.C.)","林O儀","04-26937013","","有","有"
"45878594","20161006","20210813","甲丞實業有限公司","JEA CHENG CHEMICAL INDUSTRY CO., LTD.","臺中市太平區永平里永平路一段105號1樓","1 F., No. 105, Sec. 1, Yongping Rd., Yongping Vil., Taiping Dist., Taichung City 41159, Taiwan (R.O.C.)","徐O森","04-23780359","04-22701403","有","有"
"45878601","20160526","20220929","台冠橡膠製品有限公司","T&G POLYMERIC PRODUCTS CO.,LTD","臺中市北屯區平德里梅川東路四段25號6樓之1","6 F.-1, No. 25, Sec. 4, Meichuan E. Rd., Pingde Vil., Beitun Dist., Taichung City 406026, Taiwan (R.O.C.)","曾O霖","04-23360570","04-23363390","有","有"
"45878638","20160926","20230908","法僑有限公司","ARTEX WEAR CO., LTD.","臺中市南屯區惠中里公益路二段185號14樓之1","14 F.-1, No. 185, Sec. 2, Gongyi Rd., Huizhong Vil., Nantun Dist., Taichung City 408031, Taiwan (R.O.C.)","林O毓","1111111111","","有","有"
"45878659","20160907","20210813","原生油壓機械有限公司","YUAN SHENG HYDRAULICS INDUSTRIAL CO., LTD","臺中市烏日區北里里太明路成豐巷50之36號1樓","1 F., No. 50-36, Chengfeng Ln., Taiming Rd., Beili Vil., Wuri Dist., Taichung City 41468, Taiwan (R.O.C.)","江O麗","04-23605630","04-23605605","有","有"
"45878742","20190320","20221117","蕎生藥品生技有限公司","CHIAO SHENG BIOTECHNOLOGY CO., LTD.","臺中市太平區新高里環中東路三段240號1樓","1 F., No. 240, Sec. 3, Huanzhong E. Rd., Xingao Vil., Taiping Dist., Taichung City 411, Taiwan (R.O.C.)","江O珊","04-22426889","","有","有"
"45878807","20160527","20210812","廣和水產食品有限公司","GUANG HE SEAFOOD CO., LTD.","臺中市北屯區廍子里太順路178號1、2樓","2 F., No. 178, Taishun Rd., Beitun Dist., Taichung City 40661, Taiwan (R.O.C.)","葉O利","04-24372315","04-24379305","有","有"
"45878813","20160601","20210814","炫達科技有限公司","HSUAN TA TECHNOLOGY CO., LTD.","新竹縣湖口鄉中正村中正路二段176號2樓","2 F., No. 176, Sec. 2, Zhongzheng Rd., Hukou Township, Hsinchu County 30343, Taiwan (R.O.C.)","陳O逸","04-25390138","0425393819","有","有"
"45878855","20160527","20210813","台灣多格漫商貿股份有限公司","TAIWAN DOGGYMAN TRADING CO., LTD.","臺中市西屯區朝富路213號23樓之7","23F.-7, No. 213, Chaofu Rd., Xitun Dist., Taichung City 40757, Taiwan (R.O.C.)","林O昌","04-22512289","04-22516111","有","有"
"45878877","20170329","20210813","鑽泰有限公司","DR.SAFE CO., LTD.","臺中市大甲區日南里東二街25號","No. 25, E. 2nd St., Rinan Vil., Dajia Dist., Taichung City 43770, Taiwan (R.O.C.)","許O和","04-26821239","04-26821259","有","有"
"45878882","20191220","20210813","海友資訊股份有限公司","Haiyou Packaging Co., Ltd.","臺中市潭子區東寶里大德一路56號1樓","1 F., No. 56, Dade 1st Rd., Dongbao Vil., Tanzi Dist., Taichung City 42747, Taiwan (R.O.C.)","黃O成","04-25318585","","有","有"
"45878905","20180403","20210814","中崗岩實業有限公司","CHUNG KANG YEN CO., LTD.","臺中市北區建成里東光三街30號2樓","2 F., No. 30, Dongguang 3rd St., Jiancheng Vil., North Dist., Taichung City 40451, Taiwan (R.O.C.)","劉O甫","04-22339697","04-22339297","有","有"
"45878927","20160617","20221231","殷滐國際有限公司","APPO INTERNATIONAL CO., LTD.","臺中市南屯區文心南二路221號9樓","9 F., No. 221, Wenxin S. 2nd Rd., Nantun Dist., Taichung City 408418, Taiwan (R.O.C.)","古O羽","","04-23273577","無","無"
"45878953","20160601","20210814","飾城傢飾藝術有限公司","DECO CITY DECORATION ART CO., LTD.","臺中市北屯區建和路二段166號","No. 166, Sec. 2, Jianhe Rd., Beitun Dist., Taichung City 40642, Taiwan (R.O.C.)","吳O恆","04-24377572","","有","有"
"45879019","20161020","20210815","杰瑪健康管理顧問股份有限公司","GEMMA HEALTH MANAGEMENT CONSULTANTS CO., LTD.","臺中市北屯區仁和里四平路238巷21號地下一樓之8","1F.-8, No. 21, Ln. 238, Siping Rd., Renhe Vil., Beitun Dist., Taichung City 40679, Taiwan (R.O.C.)","陳O凱","04-24719696","04-23233958","有","有"
"45879030","20160621","20210813","宇晴國際貿易有限公司","I AND I INTERNATIONAL CO., LTD.","臺中市太平區宜欣里溪洲路130巷3弄6號","No. 6, Aly. 3, Ln. 130, Xizhou Rd., Yixin Vil., Taiping Dist., Taichung City 41163, Taiwan (R.O.C.)","王O云","0911310292","04-22753287","有","有"
"45879046","20160601","20210813","巍薪實業有限公司","IAN & LUCAS BROTHER INDUSTRIES CO., LTD.","臺中市東區十甲里11鄰旱溪東路一段535號4樓","4 F., No. 535, Sec. 1, Hanxi E. Rd., 11th Neighborhood, Shijia Vil., East Dist., Taichung City 40153, Taiwan (R.O.C.)","許O鐘","0926569216","","有","有"
"45879051","20160530","20210814","叡蒙貿易有限公司","RAYMOND TRADING CO., LTD.","臺中市東區力行路18號1樓","1 F., No. 18, Lixing Rd., East Dist., Taichung City 40142, Taiwan (R.O.C.)","李O如","0930050937","04-23601439","無","無"
"45879186","20170919","20210814","龐怡泰洋行有限公司","PANG YI TAI MATHSON LIMITED LIABILITY COMPANY","臺中市大里區西榮路203號1樓","1 F., No. 203, Xirong Rd., Dali Dist., Taichung City 41253, Taiwan (R.O.C.)","龎O","0975917209","","有","有"
"45879192","20171027","20241030","成澔有限公司","BROTHER TEA CO., LTD.","臺中市神岡區三民路603巷70號1樓","1 F., No. 70, Ln. 603, Sanmin Rd., Shengang Dist., Taichung City 429014, Taiwan (R.O.C.)","白O睿","0923582502","04-25091499","有","有"
"45879242","20220426","20230324","盛華人力顧問股份有限公司","SHENG HUA HUMAN CONSULTING ENTERPRISE CO., LTD.","臺中市西屯區市政北七路186號25樓","25 F., No. 186, Shizheng N. 7th Rd., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","林O庸","04-37073280","04-23209878","有","有"
"45879382","20160616","20230314","德凡特未來股份有限公司","PVD PLUS CO., LTD.","臺中市西區忠明南路237號9樓之1","9 F.-1, No. 237, Zhongming S. Rd., West Dist., Taichung City 403021, Taiwan (R.O.C.)","趙O凡","0989864561","","有","有"
"45879469","20160608","20241018","美創電通科技股份有限公司","CREATRONS COMMUNICATIONS TECHNOLOGIES CO., LTD.","臺中市西屯區大鵬里長安路二段153之2號6樓之1","6 F.-1, No. 153-2, Sec. 2, Chang’an Rd., Dapeng Vil., Xitun Dist., Taichung City 407353, Taiwan (R.O.C.)","徐O程","","","無","無"
"45879475","20180806","20231202","榮承實業股份有限公司","Generation Investment Co., LTD","臺中市西屯區臺灣大道四段1140號3樓之2","3F.-2, No. 1140, Sec. 4, Taiwan Blvd., Xitun Dist., Taichung City 40764, Taiwan (R.O.C.)","羅O延","04-22238127","","有","有"
"45879480","20160914","20230620","康儀科技股份有限公司","CONING TECHNOLOGY LIMITED COMPANY","臺中市西屯區工業區七路15號","No. 15, Gongyequ 7th Rd., Xitun Dist., Taichung City 407019, Taiwan (R.O.C.)","鄒O裕","04-23581600","04-23587069","有","有"
"45879496","20180112","20231121","凱麗詩國際有限公司","KAI LISI INTERNATIONAL CO., LTD.","臺中市西屯區至善里逢甲路225巷9號2樓","2 F., No. 9, Ln. 225, Fengjia Rd., Zhishan Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","","0912-610337","","無","無"
"45879539","20161201","20210813","藝景林園藝有限公司","E-JING LIN LANDSCAPE CO., LTD","臺中市東勢區茂興里石城街198巷140號1樓","1 F., No. 140, Ln. 198, Shicheng St., Maoxing Vil., Dongshi Dist., Taichung City 42349, Taiwan (R.O.C.)","劉O琦","0973186848","","有","有"
"45879572","20160527","20210815","宮黛科技股份有限公司","GUNGDAI TECHNOLOGY CO., LTD.","臺中市西區公民里五權路2之106號17樓","17 F., No. 2-106, Wuquan Rd., Gongmin Vil., West Dist., Taichung City 40355, Taiwan (R.O.C.)","林O宇","04-23730909","04-23768928","有","有"
"45879587","20160908","20210815","時刻科技股份有限公司","SEEKRTECH CO., LTD.","臺中市西區民龍里臺灣大道二段218號28樓","28 F., No. 218, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 40354, Taiwan (R.O.C.)","畢O康","04-23015160","","有","有"
"45879616","20180611","20241205","科達事業發展有限公司","KeDa Business Development Co.,Ltd.","臺中市北區進化路577之8號3樓","3 F., No. 577-8, Jinhua Rd., North Dist., Taichung City 404005, Taiwan (R.O.C.)","張O騰","04-23912795","04-23912795","有","有"
"45879622","20170224","20210815","廣泰昇貿易有限公司","QUASCENT TRADING CO., LTD.","臺中市沙鹿區中清路六段161之51號1樓","1 F., No. 161-51, Sec. 6, Zhongqing Rd., Shalu Dist., Taichung City 43346, Taiwan (R.O.C.)","陳O輝","04-26151227","04-26150005","有","有"
"45879643","20160627","20230501","瑞澤行銷整合有限公司","RUEIZE INTERNATIONAL HEALTH COMPANY LIMITED","臺中市南屯區同心里大墩六街193號11樓之6","11 F.-6, No. 193, Dadun 6th St., Tongxin Vil., Nantun Dist., Taichung City 408310, Taiwan (R.O.C.)","蔡O君","0930619800","","無","無"
"45879720","20210105","20230306","酷快訂有限公司","Q-STUDIO CO., LTD","臺中市龍井區龍泉里龍社路17巷25號","No. 25, Ln. 17, Longshe Rd., Longquan Vil., Longjing Dist., Taichung City 434006, Taiwan (R.O.C.)","黃O儀","0921808902","","有","有"
"45879741","20160629","20210814","凱禾工業有限公司","KA HE INDUSTRIAL CO., LTD.","臺中市大雅區員林里大林路172號","No. 172, Dalin Rd., Yuanlin Vil., Daya Dist., Taichung City 42847, Taiwan (R.O.C.)","陳O源","04-25650083","04-25650081","有","有"
"45879762","20160601","20230720","松容有限公司","MATSUYOU CO., LTD.","臺中市太平區永成北路128巷50弄26號1樓","1 F., No. 26, Aly. 50, Ln. 128, Yongcheng N. Rd., Taiping Dist., Taichung City 411025, Taiwan (R.O.C.)","林O豪","04-22731870","","有","有"
"45879799","20161107","20210815","司百加國際貿易股份有限公司","CENTURYPLUS INTERNATIONAL CO., LTD.","臺中市南屯區文心南三路362號","No. 362, Wenxin S. 3rd Rd., Nantun Dist., Taichung City 40855, Taiwan (R.O.C.)","游O堂","04-24720285","","無","無"
"45879812","20160531","20210813","弼得龍有限公司","BTLONG CO., LTD.","臺中市北區錦洲里進化路560號1樓","1 F., No. 560, Jinhua Rd., Jinzhou Vil., North Dist., Taichung City 40450, Taiwan (R.O.C.)","李O哲","04-22309952","","有","有"
"45879897","20170324","20210815","來跨買國際貿易有限公司","LETSCOMEBUY INT'L TRADING CO., LTD.","臺中市太平區長安十一街51巷41號","No. 41, Ln. 51, Chang’an 11th St., Taiping Dist., Taichung City 41168, Taiwan (R.O.C.)","賴O良","04-23930238","","有","有"
"45879926","20160722","20210815","誠恩國際有限公司","GENEPLAS INTERNATIONAL LTD.","臺中市潭子區家興里中山路一段1巷8號1樓","1 F., No. 8, Ln. 1, Sec. 1, Zhongshan Rd., Jiaxing Vil., Tanzi Dist., Taichung City 42755, Taiwan (R.O.C.)","彭O楠","04-23394423","","有","有"
"45879989","20160530","20231025","萬綠農產有限公司","W GREEN AGRITECH CO., LTD.","雲林縣西螺鎮新豐里新吉街58-5號1樓","1 F., No. 58-5, Xinji St., Xinfeng Vil., Xiluo Township, Yunlin County 648106, Taiwan (R.O.C.)","","05-5871198","05-5871198","無","無"
"45880162","20170112","20210814","欣新農生物科技有限公司","XIN XIN NONG BIOTECHNOLOGY CO., LTD.","臺中市大雅區橫山里永和路108之5號1樓","1 F., No. 108-5, Yonghe Rd., Hengshan Vil., Daya Dist., Taichung City 42877, Taiwan (R.O.C.)","王O池","04-26985267","04-26999316","有","有"
"45880233","20221116","20221116","荷野生物科技有限公司","HOYA biotechnology LTD.","臺中市大里區仁化路701巷10號","No. 10, Ln. 701, Renhua Rd., Dali Dist., Taichung City 412035, Taiwan (R.O.C.)","龔O蓉","04-24964161","","有","有"
"45880249","20170620","20210814","祥伸網路行銷有限公司","SIANG SHEN NETWORK MARKETING CO., LTD.","臺中市西屯區福恩里工業區一路96之16號8樓之1","8F.-1, No. 96-16, Gongyequ 1st Rd., Fu’en Vil., Xitun Dist., Taichung City 40767, Taiwan (R.O.C.)","劉O妡","04-23595920","04-23595920","有","有"
"45880281","20160602","20210815","優豐科技有限公司","ULTRASPIN TECHNOLOGY CO., LTD.","臺中市北區雙十路二段42號12樓之2","12F.-2, No. 42, Sec. 2, Shuangshi Rd., North Dist., Taichung City 40455, Taiwan (R.O.C.)","黃O賢","04-7383291","04-7383695","無","無"
"45880368","20160930","20210814","豐悅科技有限公司","FONG YUEN TECHNOLOGY CO., LTD.","臺中市大里區祥興里吉善路15號","No. 15, Jishan Rd., Xiangxing Vil., Dali Dist., Taichung City 41243, Taiwan (R.O.C.)","柳O成","04-22639125","","有","有"
"45880418","20160616","20250204","洋誠國際貿易有限公司","OCEAN BABY INTERNATIONAL CO., LTD.","臺中市南屯區大業路591號1樓","1 F., No. 591, Daye Rd., Nantun Dist., Taichung City 408302, Taiwan (R.O.C.)","車O治","04-23826878","04-23826278","有","有"
"45880445","20160603","20230310","義昌全球有限公司","RELIANCE LINK CO., LTD.","臺中市南屯區惠中里大墩路501號6樓","6 F., No. 501, Dadun Rd., Huizhong Vil., Nantun Dist., Taichung City 408031, Taiwan (R.O.C.)","劉O冶","04-23201818","04-23207373","無","無"
"45880521","20160614","20230317","鼎玖貿易股份有限公司","GOLD WINE TRADE CO., LTD.","臺中市西屯區上安里臺灣大道三段540號11樓之6","11 F.-6, No. 540, Sec. 3, Taiwan Blvd., Shang’an Vil., Xitun Dist., Taichung City 407603, Taiwan (R.O.C.)","陳O維","04-27088787","04-27087799","有","有"
"45880542","20160607","20210815","矽寶國際企業股份有限公司","SHI BOW INTERNATIONAL ENTERPRISE CO., LTD.","臺中市梧棲區草湳里臨港路三段596號1樓","1 F., No. 596, Sec. 3, Lingang Rd., Caonan Vil., Wuqi Dist., Taichung City 43547, Taiwan (R.O.C.)","胡O萍","04-26392111","04-26304016","有","有"
"45880613","20160603","20210814","日昇國際綠能股份有限公司","RI SHENG INTERNATIONAL RENEWABLE LTD.","彰化縣埔鹽鄉南港村埔港路1-11號","No. 1-11, Pugang Rd., Puyan Township, Changhua County 51649, Taiwan (R.O.C.)","林O憶","04-22121096","","有","有"
"45880640","20161121","20230205","富元國際生技股份有限公司","FULL YOUNG INTERNATIONAL BIOTECHNOLOGY CO., LTD.","臺中市西屯區福順路142號1樓","1 F., No. 142, Fushun Rd., Xitun Dist., Taichung City 407004, Taiwan (R.O.C.)","廖O碩","04-23550088","","有","有"
"45880655","20160606","20210815","七色水晶框有限公司","CRYSTALFRAME CO.,LTD","臺中市太平區新興里新興二街130號4樓之1","4F.-1, No. 130, Xinxing 2nd St., Xinxing Vil., Taiping Dist., Taichung City 41180, Taiwan (R.O.C.)","徐O為","04-23960203","","有","有"
"45880780","20160603","20210815","隆泰貿易有限公司","LONG TAI TEXTILE TRADING CO., LTD.","臺中市南屯區豐樂里永春東一路409之1號1樓","1 F., No. 409-1, Yongchun E. 1st Rd., Fengle Vil., Nantun Dist., Taichung City 40877, Taiwan (R.O.C.)","宋O騰","04-23866026","04-23866026","有","有"
"45880830","20161111","20240528","金寶貴金屬股份有限公司","KING’S PRECIOUS METALS CO., LTD.","臺北市中正區重慶南路1段43號6樓","6 F., No. 43, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","","0968189533","","無","無"
"45880846","20160621","20210813","居易室內裝修設計工程有限公司","GE INTERIOR DESIGN LTD.","臺中市西屯區福林里西屯路三段159之11巷9弄7號3樓之2","3F.-2, No. 7, Aly. 9, Ln. 159---11, Sec. 3, Xitun Rd., Fulin Vil., Xitun Dist., Taichung City 40763, Taiwan (R.O.C.)","段O愫","04-24522601","04-24522641","有","有"
"45880867","20180926","20221215","台灣西恩西生技股份有限公司","Taiwan C&C Biotech Co., Ltd.","臺中市東區干城里進德路41號2樓","2 F., No. 41, Jinde Rd., Gancheng Vil., East Dist., Taichung City 401004, Taiwan (R.O.C.)","林O伃","04-22114205","04-22121223","無","無"
"45880901","20200803","20210815","敬天尊祖國際顧問有限公司","MANDATE OF HEAVEN CO., LTD.","臺中市太平區興隆路一段180號","No. 180, Sec. 1, Xinglong Rd., Taiping Dist., Taichung City 41164, Taiwan (R.O.C.)","李O銘","04-22776281","","有","有"
"45880917","20181127","20240524","達莉事業股份有限公司","DALI Property Enterprise Co.,Ltd","臺中市西屯區朝富路213號17樓之3","17 F.-3, No. 213, Chaofu Rd., Xitun Dist., Taichung City 407609, Taiwan (R.O.C.)","簡O任","04-22528528","04-22528228","有","有"
"45880944","20240604","20250204","傑諾森有限公司","Ganorson CO., LTD.","臺中市西屯區環中路二段856之2號1樓","1 F., No. 856-2, Sec. 2, Huanzhong Rd., Xitun Dist., Taichung City 407011, Taiwan (R.O.C.)","蔡O鈞","","","有","有"
