"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"47099398","20190821","20210812","昶宇企業有限公司","Hercules Defense System Co., Ltd.","新北市淡水區中正東路1段3巷39號5樓","5 F., No. 39, Ln. 3, Sec. 1, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25147, Taiwan (R.O.C.)","王O華","02-29120819","","有","有"
"47099539","20160801","20240319","鈦迪思科技有限公司","TARDIX TEC INTERNATIONAL CO., LTD.","新北市土城區中華路1段36號7樓之1","7F.-1, No. 36, Sec. 1, Zhonghua Rd., Tucheng Dist.,  New Taipei City 236029, Taiwan (R.O.C.)","徐O成","02-22676730","02-22697456","無","無"
"47099670","20160802","20230111","和牛筆記有限公司","Wagyu Note Corp.","新北市淡水區北新路3段68號2樓","2 F., No. 68, Sec. 3, Beixin Rd., Tamsui Dist., New Taipei City 251010, Taiwan (R.O.C.)","秋O誠","0922773140","","有","有"
"47099778","20211020","20211020","瑞昇貨運有限公司","Rui Sheng Cargo Ltd.","高雄市仁武區文學路2段601號1樓","1F., NO. 601, SEC. 2, WENXUE RD., RENWU DIST., KAOHSIUNG CITY 81450, TAIWAN (R.O.C.)","陳O升","0989331670","07-3736120","有","有"
"47099849","20080505","20220622","富瑄營造股份有限公司","FU-HSUAN CONSTRUCTION AND ENGINEERING CO., LTD.","新北市新店區北新路3段213號16樓","16 F., No. 213, Sec. 3, Beixin Rd., Xindian Dist., New Taipei City 23143, Taiwan (R.O.C.)","林O芳","02-29115588","02-29118611","有","有"
"47099897","20160818","20241122","精和美科技股份有限公司","JHM Technology Co., Ltd.","新北市三峽區隆恩街178巷20號4樓","4 F., No. 20, Ln. 178, Long'en St., Sanxia Dist., New Taipei City 237019, Taiwan (R.O.C.)","趙O霖","02-86710759","02-22682855","有","有"
"47100183","19770810","20230719","仁儀企業股份有限公司","JENI METAL CHEMICAL FACTORY CO., LTD.","臺北市士林區承德路4段83號5樓之1","5 F.-1, No. 83, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111054, Taiwan (R.O.C.)","劉O芳","02-28866828","02-28866827","有","有"
"47100260","20200519","20230914","弘曜健康企業有限公司","Hong Yao Healthcare Enterprise Co., Ltd.","新北市新店區中正路406號2樓","2 F., No. 406, Zhongzheng Rd., Xindian Dist., New Taipei City 23148, Taiwan (R.O.C.)","","02-86650209#14","","無","無"
"47100368","20181022","20220705","淘鮮社國際股份有限公司","TAO FRESH CO., LTD.","新北市中和區錦和路22號","No. 22, Jinhe Rd., Zhonghe Dist., New Taipei City 235045, Taiwan (R.O.C.)","林O婷","02-22260911","02-22260912","有","有"
"47100584","20210412","20210812","駿盛國際貿易有限公司","Junsheng Flower Co., Ltd.","新北市三重區大仁街36巷61號","No. 61, Ln. 36, Daren St., Sanchong Dist., New Taipei City 24145, Taiwan (R.O.C.)","張O彥","02-89811836","","有","有"
"47100711","20160812","20230427","富基興企業有限公司","FUJISHING ENTERPRISE CO., LTD.","新北市板橋區中山路2段443巷53號6樓","6 F., No. 53, Ln. 443, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 220085, Taiwan (R.O.C.)","李O彰","02-89515433","02-89515434","有","有"
"47101177","20160802","20210918","幸福好野人企業管理顧問股份有限公司","HAPPY PEOPLE CO., LTD.","新北市新店區北新路2段121巷15號2樓","2 F., No. 15, Ln. 121, Sec. 2, Beixin Rd., Xindian Dist., New Taipei City 23143, Taiwan (R.O.C.)","陳O君","0930076568","","有","有"
"47101296","20200814","20210815","正綱工業有限公司","JHENG GANG LED INDUSTRIAL CO., LTD.","新北市樹林區大安路510號10樓","10 F., No. 510, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","龔O緬","02-26877900","02-26877899","有","有"
"47101346","20181012","20230706","巴迪適能有限公司","BDI ENERGY LIMITED","新北市新店區北新路2段145號2樓","2 F., No. 145, Sec. 2, Beixin Rd., Xindian Dist., New Taipei City 231008, Taiwan (R.O.C.)","丁O軒","02-29112822","","有","有"
"47101774","20160829","20240316","台灣菁品開拓有限公司","TAIWAN GOODS MARKETING DEVELOPMENT CO., LTD.","臺北市松山區敦化南路1段7號5樓","5 F., No. 7, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 105045, Taiwan (R.O.C.)","陳O娟","02-27580625","","有","有"
"47101872","20170713","20210811","國豐工業社","GWO FONG INDUSTRIAL COMPANY","新竹市北區客雅里延平路一段261巷1弄8號","No. 8, Aly. 1, Ln. 261, Sec. 1, Yanping Rd., Keya Vil., North Dist., Hsinchu City 30056, Taiwan (R.O.C.)","林O志","03-5243720","03-5243720","有","有"
"47102231","20160801","20210815","敘電能源股份有限公司","RE-ENERGY CO., LTD.","新北市新店區復興路43號5樓","5 F., No. 43, Fuxing Rd., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","賴O鴻","02-22181585","02-22181213","有","有"
"47102345","20160812","20241204","樺生家具有限公司","HUA HEALTH FURNITURE CO., LTD.","桃園市楊梅區梅獅路一段159號","No. 159, Sec. 1, Meishi Rd., Yangmei Dist., Taoyuan City 326015, Taiwan (R.O.C.)","李O成","02-26802690","02-26731957","有","有"
"47102491","20160926","20250510","緯創醫學科技股份有限公司","WISTRON MEDICAL TECHNOLOGY CORPORATION","新竹科學園區新竹縣竹北市生醫路二段150號4樓之1","4 F.-1, No. 150, Sec. 2, Shengyi Rd., Zhubei City, Hsinchu County 302058, Taiwan (R.O.C.)","黃O東","","02-66122395","有","有"
"47102984","19761016","20220814","崇賢國際興業股份有限公司","CANBOW'S INTERNATIONAL INC.","桃園市楊梅區高山里7鄰青年路5之2號1樓","1 F., No. 5-2, Qingnian Rd., 7th Neighborhood, Gaoshan Vil., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","彭O錠","03-4966899","03-4966909","有","有"
"47103055","20160805","20210813","牛噸生物科技有限公司","NEW-TON BIOTECHNOLOGY CO., LTD.","新北市五股區登林路81之25號5樓","5 F., No. 81-25, Denglin Rd., Wugu Dist., New Taipei City 24871, Taiwan (R.O.C.)","周O任","0956-575384","","有","有"
"47103323","20160802","20210813","三合風水產企業有限公司","SAN HO FANG AQUATIC ENTERPRISE CO., LTD.","新北市土城區金城路3段32巷5號12樓","12 F., No. 5, Ln. 32, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 23643, Taiwan (R.O.C.)","邱O誠","02-22221978","2222-1967","有","有"
"47103702","20180331","20210814","瑞碧國際企業有限公司","ReBeautePRO International Enterprises Limited","臺北市大同區南京西路30號4樓","4 F., No. 30, Nanjing W. Rd., Datong Dist., Taipei City 10352, Taiwan (R.O.C.)","張O賢","02-25562831","","有","有"
"47104097","20160811","20230418","玩食有限公司","FOODIE GOODIE CO., LTD.","新北市新店區中正路495號2樓","2 F., No. 495, Zhongzheng Rd., Xindian Dist., New Taipei City 231021, Taiwan (R.O.C.)","鄧O瑋","02-29247273","","有","有"
"47104104","20160809","20210813","依而美有限公司","ER MEI DESIGN CO., LTD.","新北市新店區寶中路78號2樓","2 F., No. 78, Baozhong Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","葉O義","0952500569","86673549","有","有"
"47104168","19760816","20240814","天弘化學股份有限公司","URANUS CHEMICALS CO., LTD.","新竹縣湖口鄉實踐路18號","No. 18, Shijian Rd., Hukou Township, Hsinchu County 303035, Taiwan (R.O.C.)","何O丞","03-5985750","03-5984321","有","有"
"47104414","19880506","20241023","久大橡膠股份有限公司","JODA RUBBER CO., LTD.","苗栗縣竹南鎮和興路366號","No. 366, Hexing Rd., Zhunan Township, Miaoli County 35048, Taiwan (R.O.C.)","張O祺","037-584200","","有","有"
"47104532","20180606","20230809","永瑩食品股份有限公司","Yuyin Enterprise Co., Ltd","基隆市信義區義三路12巷27號1樓","1 F., No. 27, Ln. 12, Yi 3rd Rd., Xinyi Dist., Keelung City 20148, Taiwan (R.O.C.)","","02-24251004","","無","無"
"47104821","19760119","20210815","帝爾特企業有限公司","DELTA ENTERPRISE CO., LTD.","新竹縣竹北市大眉里中華路1150巷68號","No. 68, Ln. 1150, Zhonghua Rd., Damei Vil., Zhubei City, Hsinchu County 30267, Taiwan (R.O.C.)","莊O英","035-554306","","有","有"
"47105379","19780909","20230324","竹泰化學工業股份有限公司","CHUTAI CHEMICAL INDUSTRIAL CO., LTD.","新竹縣竹北市中華路1巷79弄3號","No. 3, Aly. 79, Ln. 1, Zhonghua Rd., Zhubei City, Hsinchu County 302049, Taiwan (R.O.C.)","徐O基","035-552767","035-553440","無","無"
"47105639","20120111","20210811","益隆機械工廠","BENEFITS THE PROSPEROUS MACHINE SHOP","新竹市香山區浸水里浸水街４０６巷８８號","No. 88, Ln. 406, Jinshui St., Jinshui Vil., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","楊O全","03-5387640","03-5307016","有","有"
"47105687","19841115","20210815","竹昌橡膠股份有限公司","CHU CHANG RUBBER CO., LTD.","新竹市牛埔南路225號","No. 225, Niupu S. Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","傅O軸","035-388168","035-386687","有","有"
"47105808","20181220","20210813","協叡國際有限公司","Fang and Liu international Corp.","新北市新店區禾豐二路62巷19號2樓","2 F., No. 19, Ln. 62, Hefeng 2nd Rd., Xindian Dist., New Taipei City 23153, Taiwan (R.O.C.)","方O華","02-77515151","","有","有"
"47106145","19970606","20210813","耀德商業有限公司","YAO DE ELECTRONICS CO., LTD.","新竹市西門里中山路九六號","No. 96, Zhongshan Rd., Ximen Vil., North Dist., Hsinchu City 30046, Taiwan (R.O.C.)","童O智","03-5224077","03-5243477","有","有"
"47106193","19960314","20210813","威光自動化科技股份有限公司","MAS AUTOMATION CORP.","新竹市牛埔南路17巷6號","No. 6, Ln. 17, Niupu S. Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","黃O明","03-5386189","03-5307939","有","有"
"47106813","19930629","20240314","興中電器股份有限公司","HSING CHUNG ELECTRICAL COMPONENTS CORP.","新竹市香山區浸水里浸水北街8巷1號1樓","1 F., No. 1, Ln. 8, Jinshui N. St., Jinshui Vil., Xiangshan Dist., Hsinchu City 300058, Taiwan (R.O.C.)","謝O德","035-388291","035-380520","有","有"
"47108018","20161222","20210814","承新生技藥業有限公司","CHENG SHIN BIO-PHARMA CO., LTD.","新北市板橋區篤行路3段81號11樓","11 F., No. 81, Sec. 3, Duxing Rd., Banqiao Dist., New Taipei City 22072, Taiwan (R.O.C.)","童O承","02-82617700","02-22634487","有","有"
"47108050","20160804","20210813","鼎源國際貿易有限公司","DIN YUAN INTERNATIONAL TRADING CO., LTD.","新北市板橋區新府路1之9號23樓","23 F., No. 1-9, Xinfu Rd., Banqiao Dist., New Taipei City 22041, Taiwan (R.O.C.)","呂O憲","0984280185","","有","有"
"47108220","19920827","20210812","永昇彫刻家具有限公司","YUNG SHENG CARVING FURNITURES CO., LTD.","新竹市經國路二段四五四號","No. 454, Sec. 2, Jingguo Rd., North Dist., Hsinchu City 30056, Taiwan (R.O.C.)","彭O雄","035-228789","","有","有"
"47109240","20160809","20210813","彩戈國際有限公司","TSAIGER INTERNATIONAL LTD","新北市中和區連城路469巷7弄27號4樓","4 F., No. 27, Aly. 7, Ln. 469, Liancheng Rd., Zhonghe Dist., New Taipei City 23550, Taiwan (R.O.C.)","許O男","02-22236792","","有","有"
"47109348","19770815","20210815","華夏玻璃股份有限公司","HWA HSIA GLASS CO., LTD.","新竹市埔前路49號","No. 49, Puqian Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","廖O榮","03-5385185","03-5401366","有","有"
"47109473","20170627","20240403","忠味雞有限公司","JOHN-WELL CHICKEN CO., LTD.","桃園市中壢區新明里新明路41號4樓","4 F., No. 41, Xinming Rd., Xinming Vil., Zhongli Dist., Taoyuan City 320004, Taiwan (R.O.C.)","沈O忠","02-22935158","02-22935338","無","無"
"47109678","20160812","20210813","歆美國際有限公司","KAWAII MAX INTERNATIONAL CO., LTD.","新北市板橋區文化路1段253號","No. 253, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 22050, Taiwan (R.O.C.)","沈O均","0958078778","02-29697210","有","有"
"47109972","20020805","20231201","泰源水菓行","TAY YUAN COMPANY","新竹市東區復中里經國路一段４１１號","No. 411, Sec. 1, Jingguo Rd., Fuzhong Vil., East Dist., Hsinchu City 30059, Taiwan (R.O.C.)","王O淦","03-5240861","","有","有"
"47109987","20220519","20250415","豐莊餐飲股份有限公司","FONGJHUANG CORP.","新北市五股區新五路3段25號","No. 25, Sec. 3, Xin 5th Rd., Wugu Dist., New Taipei City 24864, Taiwan (R.O.C.)","陳O廷","02-82927662","02-22930198","有","有"
"47109993","20180622","20210812","法蘭克質感創作有限公司","FRANK CREATION CO., LTD.","新北市汐止區建成路33號2樓","2 F., No. 33, Jiancheng Rd., Xizhi Dist., New Taipei City 22174, Taiwan (R.O.C.)","陳O慧","02-28082011","02-28082013","有","有"
"47110078","20190312","20250306","唐舖子食品股份有限公司","Tangshop Food Co., Ltd.","臺北市大同區迪化街1段141號1樓","1 F., No. 141, Sec. 1, Dihua St., Datong Dist., Taipei City 103003, Taiwan (R.O.C.)","徐O鴻","02-82218333","02-22218822","有","有"
"47110318","20160804","20210814","昶億企業有限公司","CHANG YI FOOD CO., LTD.","新北市蘆洲區永康街52號7樓","7 F., No. 52, Yongkang St., Luzhou Dist., New Taipei City 24761, Taiwan (R.O.C.)","黃O強","02-82863939","","有","有"
"47110393","20171221","20221007","安卓帝亞牛樟股份有限公司","Antrodia Cinnamomea Co., Ltd.","新北市三重區重陽路3段5巷28之1號","No. 28-1, Ln. 5, Sec. 3, Chongyang Rd., Sanchong Dist., New Taipei City 241035, Taiwan (R.O.C.)","葉O銘","02-25798771","02-28573177","無","無"
"47110648","20160808","20210813","蒙希爾國際有限公司","MONSIEUR LU CO., LTD.","新北市板橋區文化路1段45巷5號(1樓)","1 F., No. 5, Ln. 45, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 22050, Taiwan (R.O.C.)","盧O宏","02-29043188","02-29043188","有","有"
"47110984","19790125","20210815","隆豐金屬工業股份有限公司","LONG FONG METAL INDUSTRY CO., LTD.","新竹市龍山里光復路1段576巷29號","No. 29, Ln. 576, Sec. 1, Guangfu Rd., Longshan Vil., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","黃O照","035-773580","","有","有"
"47111386","19760420","20230218","新振興麵粉廠股份有限公司","SHIN CHERN SHING FLOUR MILL CO., LTD.","新竹市公園路186巷21號","No. 21, Ln. 186, Gongyuan Rd., East Dist., Hsinchu City 300031, Taiwan (R.O.C.)","林O成","03-5222931","","有","有"
"47112195","19920529","20210813","清燁企業股份有限公司","CHING YEH STEEL MOLD ENTERPRISE CO., LTD.","新竹市埔前里牛埔南路131號","No. 131, Niupu S. Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","溫O棟","035-387731","035-386213","有","有"
"47112293","20011225","20240309","煌隆精機股份有限公司","HWANG LONNG  MECHANICAL CO.","新竹市東區公園路201巷5號","No. 5, Ln. 201, Gongyuan Rd., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","陳O宏","03-5240123","03-5125367","有","有"
"47112337","20200302","20211026","金龍印製社","KING LUNG PRINTING CO.,","新竹市東區振興里興學街7號一樓","1 F., No. 7, Xingxue St., Zhenxing Vil., East Dist., Hsinchu City 30061, Taiwan (R.O.C.)","邱O敏","03-5227181","","有","有"
"47112688","19840113","20221014","利國紙業股份有限公司","LEE GOU PAPER CO., LTD.","新竹市光復里忠孝路六一號","No. 61, Zhongxiao Rd., Guangfu Vil., East Dist., Hsinchu City 300042, Taiwan (R.O.C.)","彭O泉","03-5399399","03-5399168","無","無"
"47112744","20070614","20210814","鑒興工業股份有限公司","JIAN SHING INDUSTRIAL CO., LTD.","新竹市牛埔路247巷2弄1號","No. 1, Aly. 2, Ln. 247, Niupu Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","方O棋","03-5385121","03-5389313","有","有"
"47112765","20170329","20240118","天盛科技服務股份有限公司","GAMPIRE TECHNOLOGY CO., LTD.","臺北市中山區明水路602號3樓","3 F., No. 602, Mingshui Rd., Zhongshan Dist., Taipei City 104051, Taiwan (R.O.C.)","許O隆","02-85015778","02-85015159","有","有"
"47112786","20230206","20230206","智鼎投資股份有限公司","ZHI DING INVESTMENT CO., LTD.","新北市鶯歌區鶯桃路32號1樓","1 F., No. 32, Yingtao Rd., Yingge Dist., New Taipei City 239011, Taiwan (R.O.C.)","廖O鈞","03-4903111","03-4909054","有","有"
"47112884","20170518","20230628","華亞國際事業有限公司","HUANYA INTERNATIONAL CO., LTD.","新北市蘆洲區和平路92號(1樓)","1 F., No. 92, Heping Rd., Luzhou Dist., New Taipei City 247027, Taiwan (R.O.C.)","林O瑋","02-29756261","","有","有"
"47112940","19931013","20210814","先勝有限公司","SHIAN SHENG CO., LTD.","新竹市勝利路231號","No. 231, Shengli Rd., North Dist., Hsinchu City 30045, Taiwan (R.O.C.)","莊O益","035-285599","035-268899","有","有"
"47113119","19790217","20210812","東良工業股份有限公司","TAUNG LIANG INDUSTRIES CO., LTD.","新竹市復中里中央路228號1樓","1 F., No. 228, Zhongyang Rd., Fuzhong Vil., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","楊O堂","03-5566799","03-5566428","有","有"
"47113639","19950104","20210813","加泰玻璃工業有限公司","JATAI GLASS INDUSTRIAL CO., LTD.","新竹市光田里1鄰東大路二段161號","No. 161, Sec. 2, Dongda Rd., 1st Neighborhood, Guangtian Vil., North Dist., Hsinchu City 30054, Taiwan (R.O.C.)","顏O郎","035-242525","","有","有"
"47114308","20021022","20210811","永勝號獸肉店","FOREVER WIN PORK CO.","新竹市北區水田里中正路２６２巷１８號","No. 18, Ln. 262, Zhongzheng Rd., Shuitian Vil., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","許O蕊","08-732-1023","08-732-5079","有","有"
"47114433","20241029","20241029","灝柏環保科技有限公司","HAO-BO ENVIRONMENTAL TECHNOLOGY CO., LTD.","新北市中和區員山路581巷31弄2之9號2樓","2 F., No. 2-9, Aly. 31, Ln. 581, Yuanshan Rd., Zhonghe Dist., New Taipei City 235009, Taiwan (R.O.C.)","何O媺","02-23702336","","有","有"
"47114617","20160808","20230608","億富興實業有限公司","HSINGTEX CO., LTD.","新北市五股區成泰路1段32巷47號7樓","7 F., No. 47, Ln. 32, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 248023, Taiwan (R.O.C.)","陳O興","02-29094293","","無","無"
