"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"94733371","20240916","20240916","森洋科技企業社","sen yang Company","高雄市大寮區山頂路１８０巷三弄２號一樓","1 F., No. 2, Aly. 3, Ln. 180, Shanding Rd., Daliao Dist., Kaohsiung City 831125, Taiwan (R.O.C.)","侯O澤","0938738087","","無","無"
"94733415","19910308","20230102","東帥股份有限公司","TUNG SHUAI ENTERPRISE CO., LTD.","花蓮縣新城鄉康樂村14鄰加灣20號","No. 20, Jiawan, 14th Neighborhood, Kangle Vil., Xincheng Township,  Hualien County 971, Taiwan (R.O.C.)","蘇O暉","038-260998","","無","無"
"94733750","19940910","20230719","宏昇大理石企業股份有限公司","HORNG-SHENG MARBLE ENTERPRISE CO., LTD.","花蓮縣花蓮市民心里美工路38號","No. 38, Meigong Rd., Minxin Vil., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","簡O賜","038-327096","","有","有"
"94734483","20250106","20250106","模梵企業社","mwshop Works","高雄市鼓山區美術南三路196號7樓之1","7 F.-1, No. 196, Meishu S. 3rd Rd., Gushan Dist., Kaohsiung City 804405, Taiwan (R.O.C.)","李O翰","","","有","有"
"94734786","19921209","20210814","先德股份有限公司","SHIAN DER CO., LTD.","花蓮縣花蓮市國聯五路一八二號","No. 182, Guolian 5th Rd., Hualien City, Hualien County 97050, Taiwan (R.O.C.)","張O德","038-324812","038-362261","無","無"
"94734842","20020710","20210813","晶晶洗染股份有限公司","JING JING SHII RAAN CO., LTD.","花蓮縣吉安鄉仁安村南海七街155號","No. 155, Nanhai 7th St., Ji’an Township, Hualien County 97355, Taiwan (R.O.C.)","潘O忠","03-8521331","03-8564997","無","無"
"94735167","20240926","20240926","板成企業社","BENSONWEALTHY Co.","高雄市苓雅區四維四路１９９號12樓","12 F., No. 199, Siwei 4th Rd., Lingya Dist., Kaohsiung City 802754, Taiwan (R.O.C.)","陳O森","","","有","有"
"94737974","20130628","20230614","山益礦業股份有限公司","SAN YI MINING INDUSTRY CORP.","臺北市松山區南京東路5段316號8樓之10","8 F.-10, No. 316, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105054, Taiwan (R.O.C.)","盧O麟","03-8650495","03-8650496","有","有"
"94738050","19890701","20210813","岡良大理石工廠股份有限公司","GAN LIANG MARBLE PLANT CO., LTD.","花蓮縣吉安鄉光華村南濱路1段558號","No. 558, Sec. 1, Nanbin Rd., Ji’an Township, Hualien County 97356, Taiwan (R.O.C.)","劉O鳳","03-8423776","03-8420775","有","有"
"94739327","19981121","20210813","堡易企業有限公司","PIAU YI ENTERPRISE CO., LTD.","花蓮縣壽豐鄉鹽寮村大橋五七號","No. 57, Bridge, Shoufeng Township, Hualien County 97449, Taiwan (R.O.C.)","劉O珍","038-671296","","有","有"
"94739500","20020805","20230224","瑞立水菓行","RUI LI CO.","花蓮縣吉安鄉勝安村中央路三段四○三號一樓","1F., No. 403, Sec. 3,  Zhongyang Rd., Sheng'an Vil., Ji’an Township,  Hualien County 973033, Taiwan (R.O.C.)","陳O揚","03-8565746","","有","有"
"94739874","20240923","20240923","麗晶豐企業社","Lijingfeng Co.","高雄市新興區民生一路56號18樓之6","18 F.-6, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","呂O瑾","0900-031232","","有","有"
"94740014","19970729","20230528","景成企業有限公司","JIING YING ENTERPRISE CO., LTD.","花蓮縣吉安鄉北昌村建國路1段119號","No. 119, Sec. 1, Jianguo Rd., Beichang Vil., Ji’an Township,  Hualien County 973031, Taiwan (R.O.C.)","張O鐄","03-8576672","","無","無"
"94740491","20020402","20210815","中山園藝有限公司","CENTERAL GARDENCING CO.","花蓮縣吉安鄉南華村山下路80號一樓","1 F., No. 80, Shanxia Rd., Ji’an Township, Hualien County 97363, Taiwan (R.O.C.)","童O榕","03-8325262","03-8346639","有","有"
"94740788","19850422","20241015","萬國大理石有限公司","WAN-KUO MARBLE PLANT & CO., LTD.","花蓮縣吉安鄉勝安村自強路242號4樓","4F., No. 242, Ziqiang Rd., Sheng'an Vil., Ji’an Township,  Hualien County 973050, Taiwan (R.O.C.)","潘O子","03-8228309","03-8228708","無","無"
"94742131","20240924","20240924","泰好企業社","TA HAO Company","高雄市前金區自立一路４１巷８號一樓","1 F., No. 8, Ln. 41, Zili 1st Rd., Qianjin Dist., Kaohsiung City 801001, Taiwan (R.O.C.)","賴O升","07-7160831","","無","無"
"94742370","19940426","20210813","大魯閣石業有限公司","TALUKO STONE CO., LTD.","花蓮縣吉安鄉稻香村廣賢路一段151號","No. 151, Sec. 1, Guangxian Rd., Ji’an Township, Hualien County 97358, Taiwan (R.O.C.)","吳O枝","038-523111","","有","有"
"94744665","20070117","20210813","三通起重工程有限公司","SANTONG ENGINEERING CO., LTD.","花蓮縣吉安鄉仁里村中山路1段8號","No. 8, Sec. 1, Zhongshan Rd., Ji’an Township, Hualien County 97349, Taiwan (R.O.C.)","賴O吉","03-8524888","03-8524890","有","有"
"94744840","20240925","20240925","現特行","Kht Global Co.","高雄市新興區尚仁街７０號","No. 70, Shangren St., Xinxing Dist., Kaohsiung City 800007, Taiwan (R.O.C.)","曾O華","07-2230980","","有","有"
"94746621","19970424","20210812","和谷礦業股份有限公司","HER KUU MINING CO., LTD.","花蓮縣秀林鄉景美村加灣路17之1號","No. 17-1, Jiawan, Xiulin Township, Hualien County 97243, Taiwan (R.O.C.)","張O棠","03-8260211","03-8261153","有","有"
"94747804","20140901","20210815","洄瀾工業股份有限公司","HUI LEN INDUSTRIAL CO., LTD.","花蓮縣花蓮市國福里國福街263巷60號","No. 60, Ln. 263, Guofu St., Guofu Vil., Hualien City, Hualien County 97078, Taiwan (R.O.C.)","李O展","038578336","","有","有"
"94748212","19790309","20210814","廣典企業股份有限公司","KOUN-DIAN ENTERPRISE CO., LTD.","花蓮縣新城鄉康樂村大漢街257號","No. 257, Dahan St., Xincheng Township, Hualien County 97149, Taiwan (R.O.C.)","劉O合","03-8261585","03-8261333","有","有"
"94748389","20240927","20240927","孟超企業社","MENG CHAO Co.","高雄市前鎮區一心二路44號2樓","2 F., No. 44, Yixin 2nd Rd., Qianzhen Dist., Kaohsiung City 806002, Taiwan (R.O.C.)","蕭O豪","","","無","無"
"94749824","19880609","20210815","驕陽企業股份有限公司","GEMBRIGHT ENTERPRISE CORPORATION","臺北市中山區新生北路2段66號3樓22室","Rm. 22, 3 F., No. 66, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10447, Taiwan (R.O.C.)","林O仁","02-25717012","02-25635812","有","有"
"94750841","19781214","19781214","東光商行","TONG KWANG CO.","花蓮巿民運里中興路２８號","NO. 28 CHUNG HSING RD., MIN YUN LI, HUALIEN, TAIWAN","許O議","02-23313515-9","","有","有"
"94753024","20241007","20241007","馥浴生活工作室","Anotherday Studio","高雄市鼓山區明誠三路６８３號12樓","12 F., No. 683, Mingcheng 3rd Rd., Gushan Dist., Kaohsiung City 804613, Taiwan (R.O.C.)","鄭O云","0928735099","","有","有"
"94755091","20000614","20210815","名充實業股份有限公司","MING CHONG BUSINESS CO., LTD.","花蓮縣吉安鄉北昌村中央路三段543巷3號1樓","1 F., No. 3, Ln. 543, Sec. 3, Zhongyang Rd., Ji’an Township, Hualien County 97347, Taiwan (R.O.C.)","黃O閔","03-8420999","","有","有"
"94755607","20241220","20241220","雷克斯國際海事工程行","REX INTERNATIONAL MARINE ENGINEERING Co.","高雄市三民區自由一路59巷22號一樓","1 F., No. 22, Ln. 59, Ziyou 1st Rd., Sanmin Dist., Kaohsiung City 807022, Taiwan (R.O.C.)","蔡O興","","","有","有"
"94755775","19841213","20220308","國行企業股份有限公司","KWO HANG ENTERPRISES CO., LTD.","花蓮縣新城鄉康樂村大漢街259號","No. 259, Dahan St., Xincheng Township, Hualien County 97149, Taiwan (R.O.C.)","劉O宇","03-8260781","03-8266331","有","有"
"94756514","20241008","20241008","莓妮亞企業","Mayniya Food Trading Co.","高雄市楠梓區德民路432號1樓","1 F., No. 432, Demin Rd., Nanzi Dist., Kaohsiung City 811013, Taiwan (R.O.C.)","吳O騰","09-31796216","","有","有"
"94756900","19791006","20230307","正全大理石工業股份有限公司","CHENG CHUAN MARBLE FACTORY CO., LTD.","花蓮縣花蓮市民心里3鄰美工路52號","No. 52, Meigong Rd., 3rd Neighborhood, Minxin Vil., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","林O明","03-8221166","03-8223079","有","有"
"94757540","20241018","20241018","益洋企業行","Yi Yang Trading Enterprise Company","高雄市楠梓區建楠橫路30之2號1樓","1 F., No. 30-2, Jiannanheng Rd., Nanzi Dist., Kaohsiung City 811020, Taiwan (R.O.C.)","林O辰","","","有","有"
"94757725","20241024","20241024","尚順商行","SHANG SHUN HEN Co.","高雄市仁武區名湖街1號一樓","1 F., No. 1, Minghu St., Renwu Dist., Kaohsiung City 814036, Taiwan (R.O.C.)","林O昇","0933638379","","有","有"
"94757865","19940913","20230714","祐將企業股份有限公司","CHYAN WEI MARBLE ENTERPRISE CO., LTD.","花蓮縣花蓮市美工路39號","No. 39, Meigong Rd., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","廖O智","038-227839","","有","有"
"94758294","19980905","20210813","松茂石材股份有限公司","SUNG MAO STONE CO., LTD.","花蓮縣花蓮市美工路51號","No. 51, Meigong Rd., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","李O茂","038-230163","03-8326826","有","有"
"94758415","20241016","20241016","玲瓏企業社","LING LONG Co.","高雄市林園區中芸三路1-5號2樓","2 F., No. 1-5, Zhongyun 3rd Rd., Linyuan Dist., Kaohsiung City 832007, Taiwan (R.O.C.)","楊O","0931-153766","","無","無"
"94761397","19980507","20230728","昆成實業有限公司","QUEN CHERNG INDUSTRY CO., LTD.","花蓮縣花蓮市主力里鎮國街122號","No. 122, Zhenguo St., Zhuli Vil., Hualien City, Hualien County 970004, Taiwan (R.O.C.)","張O偉","03-8327101","03-8355066","有","有"
"94761798","19951124","20230119","維春大理石股份有限公司","WEI CHUN MARBLE CO., LTD.","花蓮縣花蓮市民心里美工八街9號","No. 9, Meigong 8th St., Minxin Vil., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","徐O謙","03-8227156","03-82255832","有","有"
"94762234","20241111","20241111","桐禎商行","Tongzhen COMPANY","高雄市鼓山區青海路175號一樓","1 F., No. 175, Qinghai Rd., Gushan Dist., Kaohsiung City 804052, Taiwan (R.O.C.)","許O琁","","","有","有"
"94762311","19940601","20221217","新振昌石業股份有限公司","HSIN CHEN CHANG STONE CO., LTD.","花蓮縣花蓮市民心里美工路37號","No. 37, Meigong Rd., Minxin Vil., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","葉O時","038-225815","","有","有"
"94762868","19941208","20210812","高瑩石業股份有限公司","GREAT SUN TAIWAN GRANITE CO., LTD.","花蓮縣新城鄉康樂村大漢街265號","No. 265, Dahan St., Xincheng Township, Hualien County 97149, Taiwan (R.O.C.)","張O智","03-8267620","03-8267620","有","有"
"94762889","19830920","20210815","召華石礦股份有限公司","JAW HWA MINING CO., LTD.","花蓮縣花蓮市美工路60號","No. 60, Meigong Rd., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","陳O隆","038-227146-8","038-227149","有","有"
"94763557","19830511","20210813","名威實業股份有限公司","MING WAYH ENTERPRISES CO., LTD.","花蓮縣新城鄉康樂村康樂路２６７巷６弄２１號","No. 21, Aly. 6, Ln. 267, Kangle Rd., Xincheng Township, Hualien County 97150, Taiwan (R.O.C.)","林O宗","038-263796","","無","無"
"94764417","20020806","20250416","億元股份有限公司","YI YUAN MINERAL CO., LTD.","花蓮縣鳳林鎮南平里平吉路29號1樓","1 F., No. 29, Pingji Rd., Nanping Vil., Fenglin Township, Hualien County 975001, Taiwan (R.O.C.)","莊O銘","03-8534291","03-8523165","有","有"
"94765801","20071016","20210813","友信營造有限公司","U-TRUST GENERAL CONSTRUCTION CORPORATION","新北市泰山區福泰里泰林路2段142巷13弄2號4樓","4 F., No. 2, Aly. 13, Ln. 142, Sec. 2, Tailin Rd., Futai Vil., Taishan Dist., New Taipei City 24344, Taiwan (R.O.C.)","黃O華","02-27415718","02-27415719","有","有"
"94766442","19800815","20210813","震信企業股份有限公司","CHEN HSIN ENTERPRISE CO., LTD.","花蓮縣吉安鄉太昌村太昌路335號","No. 335, Taichang Rd., Ji’an Township, Hualien County 97369, Taiwan (R.O.C.)","賴O修","038-325176","","有","有"
"94766837","19921228","20230417","東皇石業股份有限公司","DONG HWANG STONE MATERIAL CO., LTD.","花蓮縣花蓮市民心里美工路15號","No. 15, Meigong Rd., Minxin Vil., Hualien City, Hualien County 970024, Taiwan (R.O.C.)","陳O松","038-223555","038-230188","無","無"
"94767759","19950109","20230111","上昌實業股份有限公司","SHANQ CHANG MARBLE PLANT CO., LTD.","花蓮縣新城鄉康樂村大漢街100號","No. 100, Dahan St., Kangle Vil., Xincheng Township,  Hualien County , Taiwan (R.O.C.)","林O輝","038-263016","","無","無"
"94768080","19981023","20210811","建宏木箱行","JIEN HUNG CO.","花蓮縣花蓮市民心里華西十九之一號","No. 19-1, Huaxi, Minxin Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","黃O妹","","","有","有"
"94768687","19920117","20210815","更生日報社股份有限公司","KENG SENG DAILY NEWS","花蓮縣花蓮市民主里五權街36號","No. 36, Wuquan St., Minzhu Vil., Hualien City, Hualien County 97048, Taiwan (R.O.C.)","謝O德","03-8340131-3","03-8341406","有","有"
"94768758","19800606","20230706","磊品興業有限公司","LEI PIN ENTERPRISE CO., LTD.","臺北市中正區羅斯福路3段335號9樓之1","9 F.-1, No. 335, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100, Taiwan (R.O.C.)","曾OO","038-221681","","無","無"
"94768862","19860307","20210815","利國石業股份有限公司","LI KUO STONE CO., LTD.","花蓮縣花蓮市民心里美工路45號","No. 45, Meigong Rd., Minxin Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","黃O韋","03-8223863","03-8420776","有","有"
"94772417","19811014","20210815","雲太實業股份有限公司","YUN TAY ENTERPRISE CO., LTD.","花蓮縣花蓮市民生里美工路27號","No. 27, Meigong Rd., Minsheng Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","廖O群","038-221133","038-230630","有","有"
"94773892","20250218","20250218","千儷國際企業社","Qianli enterprise Co.","高雄市梓官區嘉展路文宏二巷8號2樓","2 F., No. 8, Wenhong 2nd Ln., Jiazhan Rd., Ziguan Dist., Kaohsiung City 826008, Taiwan (R.O.C.)","羅O鳳","07-8915486","","有","有"
"94774864","20241021","20241021","點亮企業社","Light bright Studio","高雄市苓雅區四維三路21號13樓","13 F., No. 21, Siwei 3rd Rd., Lingya Dist., Kaohsiung City 802701, Taiwan (R.O.C.)","查O安","0929-525383","","有","有"
"94775049","19970619","20210813","一同石材有限公司","I TUNG MARBLE CO., LTD.","花蓮縣花蓮市美工八街3號","No. 3, Meigong 8th St., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","藍O欽","03-8225836","","有","有"
"94776434","20020731","20211112","大益水果行","DA YI CO.","花蓮縣吉安鄉勝安村中央路3段403號1樓","1 F., No. 403, Sec. 3, Zhongyang Rd., Ji’an Township, Hualien County 97347, Taiwan (R.O.C.)","郭O忠","03-8565509","","有","有"
"94776960","20130716","20210813","澐鋒實業股份有限公司","YUN FENG DUPONT FAR EAST INC.","花蓮縣花蓮市精美路10號","No. 10, Jingmei Rd., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","洪O助","03-8221116","","有","有"
"94777659","20241016","20241016","東陽電機行","TONG YOUNG electrical Company","高雄市三民區民族一路2巷9弄32號1樓","1 F., No. 32, Aly. 9, Ln. 2, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807027, Taiwan (R.O.C.)","黃O達","07-2222658","","有","有"
"94778123","20241021","20241025","煦沐國際商行","SHMOO INTERNATIONAL TRADING Company","高雄市左營區大中一路412號1樓","1 F., No. 412, Dazhong 1st Rd., Zuoying Dist., Kaohsiung City 813022, Taiwan (R.O.C.)","許O晴","0905289906","","有","有"
"94781106","20060728","20210813","共興交通股份有限公司","KUNG-HSING TRANSPORATION CO., LTD.","花蓮縣花蓮市國裕里富裕2街3號1樓","1 F., No. 3, Fuyu 2nd St., Guoyu Vil., Hualien City, Hualien County 97057, Taiwan (R.O.C.)","潘O吉","03-8560000","03-8561315","有","有"
"94783694","19900620","20210814","台晃大理石股份有限公司","TAI HUANG MARBLE CO., LTD.","花蓮縣新城鄉北埔村北埔路101巷16號","No. 16, Ln. 101, Beipu Rd., Xincheng Township, Hualien County 97146, Taiwan (R.O.C.)","林O欽","038-265310","03-3262540","有","有"
"94783913","19950412","20210813","紫竹石業股份有限公司","PURPLE BAMBOO STONE CO., LTD.","花蓮縣花蓮市民心里美工七街24號","No. 24, Meigong 7th St., Minxin Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","吳O智","038-226168","","有","有"
"94785047","20241021","20241021","大順五金百貨行","BIG SHUN Global business Company","高雄市大社區三民路37-7號","No. 37-7, Sanmin Rd., Dashe Dist., Kaohsiung City 815009, Taiwan (R.O.C.)","張O惟","07-3535787","07-3535787","有","有"
"94785216","20120703","20210815","昌吉營造股份有限公司","CHANG JI CONSTRUCTION CO., LTD.","新北市中和區中正路755號5樓","5 F., No. 755, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","郭O豪","02-27754099","02-27723688","有","有"
"94787967","20241028","20241028","八方居家具行","Bafangju Company","高雄市左營區文天路128號3樓","3 F., No. 128, Wentian Rd., Zuoying Dist., Kaohsiung City 813449, Taiwan (R.O.C.)","鍾O蓁","","","有","有"
"94788092","19921209","20230114","景山礦業有限公司","CHING SHAN MINERAL CO., LTD.","花蓮縣吉安鄉慶豐村慶豐十三街368號","No. 368, Qingfeng 13th St., Qingfeng Vil., Ji’an Township,  Hualien County 973043, Taiwan (R.O.C.)","鄭O富","038-522822","","無","無"
