"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"55642470","19741224","20231005","森湖實業股份有限公司","TAIWAN STRONG SPORTING GOODS INC.","臺中市豐原區中山路282之1號","No. 282-1, Zhongshan Rd., Fengyuan Dist., Taichung City 42050, Taiwan (R.O.C.)","","04-25261110","04-25248349","無","無"
"55642577","20171016","20240502","品悅國際企業有限公司","PING YUNG FOOD CO., LTD.","臺北市大同區市民大道1段209號10樓之1","10 F.-1, No. 209, Sec. 1, Civic Blvd., Datong Dist., Taipei City 103016, Taiwan (R.O.C.)","","02-22013303","02-22048393","無","無"
"55642990","20191021","20210815","天母東發有限公司","TIAN MU DONG FA CO., LTD.","臺北市士林區天母東路50巷22之2號","No. 22-2, Ln. 50, Tianmu E. Rd., Shilin Dist., Taipei City 11153, Taiwan (R.O.C.)","張O睿","02-28725505","","有","有"
"55643077","20200806","20250215","煌鼎科技有限公司","FORCECAKE CO., LTD.","臺北市中正區衡陽路10號12樓","12 F., No. 10, Hengyang Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","翁O明","02-23706985","","有","有"
"55643533","19821013","20210814","三元紙業股份有限公司","SHINE YAN PAPER CORPORATION","臺中市豐原區鎌村路271巷55號","No. 55, Ln. 271, Liancun Rd., Fengyuan Dist., Taichung City 42071, Taiwan (R.O.C.)","黃O阿雪","04-25360984","04-25366476","有","有"
"55643822","20171016","20210815","廣誠國際投資諮詢有限公司","Well Trust International Investment Consulting Co., Ltd.","臺北市萬華區康定路103號11樓之11","11F.-11, No. 103, Kangding Rd., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","莊O山","02-23619058","02-23619255","有","有"
"55643858","20171016","20210815","杰善資本有限公司","Jacksan Capital Co., Ltd.","臺北市萬華區康定路103號11樓之11","11F.-11, No. 103, Kangding Rd., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","莊O山","02-23619058","02-23619255","有","有"
"55643999","20031008","20101224","阿湖肉舖","ANHUN STORE","臺中市豐原區公有第一零售市場畜肉類四十號","NO.40, 1ST MARKET., FONGYUAN CITY, TAICHUNG COUNTY, TAIWAN, R.O.C.","孫O湖","04-25345900","04-25345900","有","有"
"55644028","20171017","20230206","新食利有限公司","XIN SHI LI CO., LTD.","臺北市北投區中和街398巷5弄2之9號","No. 2-9, Aly. 5, Ln. 398, Zhonghe St., Beitou Dist., Taipei City 112015, Taiwan (R.O.C.)","李O琴","0966099525","","無","無"
"55644076","19820818","20210813","立榮機電工業股份有限公司","LI JANG INDUSTRY CO., LTD.","臺中市神岡區北庄里北庄路3號","No. 3, Beizhuang Rd., Beizhuang Vil., Shengang Dist., Taichung City 42954, Taiwan (R.O.C.)","王O榮","04-25621565","04-25623842","有","有"
"55644218","19750404","20221228","溪泉電器股份有限公司","SHI CHEN ELECTRICS CO., LTD.","臺中市西區大隆路20號11樓之9","11 F.-9, No. 20, Dalong Rd., West Dist., Taichung City 403416, Taiwan (R.O.C.)","戴O生","04-23592392","04-23593001","有","有"
"55644224","19760601","20240702","大越金屬工業股份有限公司","TA YUEH METAL INDUSTRY CO., LTD.","臺中市大雅區中清路四段590號","No. 590, Sec. 4, Zhongqing Rd., Daya Dist., Taichung City 428008, Taiwan (R.O.C.)","陳O輝","04-25661301-3","04-25664920","有","有"
"55644408","19760806","20210815","瑞昌化工廠有限公司","JUI CHANG CHEMICAL INDUSTRY CO., LTD.","臺中市豐原區翁社里豐年路139巷68號","No. 68, Ln. 139, Fengnian Rd., Wengshe Vil., Fengyuan Dist., Taichung City 42085, Taiwan (R.O.C.)","林O森","045-22593","","有","有"
"55644688","20171026","20210815","信鴻網通有限公司","SISHUB INC.","臺北市中山區長安東路2段63號7樓之4","7F.-4, No. 63, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","黃O珂","02-25071126","02-25076338","有","有"
"55645390","20171016","20250527","六六八八網有限公司","6688Net Ltd.","臺北市松山區八德路4段277之1號2樓","2 F., No. 277-1, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105056, Taiwan (R.O.C.)","潘O宜","02-27657202","","有","有"
"55645526","19821116","20230505","勝源機械股份有限公司","LEADERMAC MACHINERY CO.,  LTD.","臺中市大肚區沙田路一段662巷20號","No. 20, Ln. 662, Sec. 1, Shatian Rd., Dadu Dist., Taichung City 432403, Taiwan (R.O.C.)","張O捷","04-26937599","04-26937588","有","有"
"55645737","20220224","20231215","鑫浩實業有限公司","SinHao Industrial Co., Ltd.","新北市三重區新北大道1段226號4樓","4 F., No. 226, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","","02-29810171","","無","無"
"55646481","20180725","20210814","杜克貿易有限公司","DEUKE TRADING CO., LTD.","臺北市內湖區瑞光路478巷20號","No. 20, Ln. 478, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","沈O均","02-87518876","02-87519191","有","有"
"55646530","19821028","20241102","山榮木業股份有限公司","SUN YOUNG LUMBER PRODUCTS CO., LTD.","臺中市豐原區南村里豐東路471號","No. 471, Fengdong Rd., Nancun Vil., Fengyuan Dist., Taichung City 420076, Taiwan (R.O.C.)","林O玉梅","04-25222030","","有","有"
"55646709","20171017","20250214","潛力有限公司","SOPRAS TW CO., LTD.","臺北市南港區忠孝東路5段815號9樓之3","9 F.-3, No. 815, Sec. 5, Zhongxiao E. Rd., Nangang Dist., Taipei City 115012, Taiwan (R.O.C.)","","09-10925181","","無","無"
"55646807","20171116","20240308","香港美倫珠寶有限公司","HONG KONG MEI LUN JEWELLERY COMPANY LIMITED","臺中市西屯區惠中路一段196號","No. 196, Sec. 1, Huizhong Rd., Xitun Dist., Taichung City 407632, Taiwan (R.O.C.)","蔡O美","(02)8771-8317","","有","有"
"55646855","20210514","20230718","台北第一開發股份有限公司","TAIPEI FIRST DEVELOPMENT CO., LTD.","臺北市士林區中山北路6段197號4樓","4 F., No. 197, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 111048, Taiwan (R.O.C.)","陳O財","02-28335959","","有","有"
"55646980","20200504","20210812","春一枝有限公司","IceSpring Co., Ltd.","臺北市信義區忠孝東路5段372巷28弄3號1樓","1 F., No. 3, Aly. 28, Ln. 372, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11060, Taiwan (R.O.C.)","李O煌","02-2345-6617","02-2345-6635","有","有"
"55647025","20220124","20220409","原味國際有限公司","TRUE TASTE CO., LTD.","臺北市內湖區民權東路6段210巷21弄5號1樓","1 F., No. 5, Aly. 21, Ln. 210, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","吳O輝","29007178","","有","有"
"55647051","20171018","20210814","鈺陽企業有限公司","FLYHORSE MEDICARE CO., LTD.","臺北市文山區景興路222號8樓之2","8F.-2, No. 222, Jingxing Rd., Wenshan Dist., Taipei City 11669, Taiwan (R.O.C.)","黃O英","02-29310473","02-29350082","有","有"
"55647186","20171016","20210815","凱博宏勝管理顧問有限公司","JO-WIN CONSULTANTS LIMITED","臺北市大安區忠孝東路4段142號5樓之5","5F.-5, No. 142, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","黃O勝","02-27723111#152","02-27721198","有","有"
"55647518","20171017","20210814","貓壱企業有限公司","Necoichi Enterprise Co., Ltd","臺北市中正區羅斯福路2段128號1樓","1 F., No. 128, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","楊O淳","02-23691088","02-25164228","有","有"
"55647539","20171017","20240814","樂皕福國際有限公司","Le Beef Co., Ltd.","臺北市中正區杭州南路1段27號地下二層","No. 27, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 10054, Taiwan (R.O.C.)","","02-23225657","","無","無"
"55647593","20171031","20250524","世芯企業有限公司","Listen electronics co., Ltd.","新北市汐止區康寧街169巷8之8號5樓","5 F., No. 8-8, Ln. 169, Kangning St., Xizhi Dist., New Taipei City 221013, Taiwan (R.O.C.)","蘇O華","02-27941403","","有","有"
"55647637","20171017","20230607","汯益科技有限公司","HOUNG YI TECHNOLOGY CO., LTD.","臺北市士林區大南路277號1樓","1 F., No. 277, Danan Rd., Shilin Dist., Taipei City 111041, Taiwan (R.O.C.)","莊O禔","02-28835826","","有","有"
"55648278","20171018","20231019","台灣阿卡將本舖股份有限公司","TAIWAN AKACHAN HONPO CO., LTD.","臺北市中正區衡陽路51號5樓之7","5 F.-7, No. 51, Hengyang Rd., Zhongzheng Dist., Taipei City 100504, Taiwan (R.O.C.)","藤O研一","02-77261155","02-77267373","有","有"
"55648349","19800424","20230208","高宏機械工業股份有限公司","KAO HONG MACHINERY CO., LTD.","臺中市神岡區三社路53巷2號1樓","1 F., No. 2, Ln. 53, Sanshe Rd., Shengang Dist., Taichung City 429004, Taiwan (R.O.C.)","施O凱","04-25325181","","有","有"
"55648663","20210525","20231228","建談股份有限公司","JianTan Corporation","新北市林口區忠孝路99號28樓","28 F., No. 99, Zhongxiao Rd., Linkou Dist., New Taipei City 244013, Taiwan (R.O.C.)","蔡O凌","0287518176","","有","有"
"55648690","19901121","20230224","志鴻機械股份有限公司","PROSPERITY MACHINERY CO., LTD.","臺中市神岡區豐洲里東洲路219號","No. 219, Dongzhou Rd., Fengzhou Vil., Shengang Dist., Taichung City 429002, Taiwan (R.O.C.)","范O明","045-227062","","有","有"
"55648875","20180726","20210815","殷茂科技有限公司","premium services co.","臺北市中山區敬業三路162巷83號9樓","9 F., No. 83, Ln. 162, Jingye 3rd Rd., Zhongshan Dist., Taipei City 10466, Taiwan (R.O.C.)","周O祥","0918342207","","有","有"
"55649184","20171018","20250423","亞致空間設計有限公司","ARTS INTERIOR DESIGN CO., LTD.","臺北市信義區松德路159號25號","No. 159, Songde Rd., Xinyi Dist., Taipei City 110032, Taiwan (R.O.C.)","楊O憲","02-77183632","02-77183634","有","有"
"55649261","20171018","20210814","馥麟貿易有限公司","DRAGON FORTUNE COMPANY LTD.","臺北市士林區天母東路44號2樓","2 F., No. 44, Tianmu E. Rd., Shilin Dist., Taipei City 11153, Taiwan (R.O.C.)","關O清麟","02-28756179","02-28753038","有","有"
"55649348","20171020","20210814","竹研室內裝修設計工程有限公司","AGODOG LTD.","臺北市中山區南京東路2段100號4樓之3","4F.-3, No. 100, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","陳O宇","02-25651181","","有","有"
"55649419","20171018","20240402","高利科技股份有限公司","Golden Land Technology Co., Ltd.","桃園市龜山區大華里頂湖三街9號","No. 9, Dinghu 3rd St., Dahua Vil., Guishan Dist., Taoyuan City 333008, Taiwan (R.O.C.)","羅O建","03-3271999","03-3272999","有","有"
"55649488","19830530","20230113","金森鞋業股份有限公司","CHIN SEN FOOTWEAR CO., LTD.","臺中市神岡區神清路68號","No. 68, Shenqing Rd., Shengang Dist., Taichung City 429011, Taiwan (R.O.C.)","翁O水","045-622208","","有","有"
"55649760","20240215","20240215","奧思美得生醫有限公司","Oxymed Company Limited","臺北市信義區信義路4段458號11樓","11 F., No. 458, Sec. 4, Xinyi Rd., Xinyi Dist., Taipei City 110501, Taiwan (R.O.C.)","程O娟","0981743086","","有","有"
"55649781","19800531","20210815","旭豐機械股份有限公司","HSU FENG IRON FACTORY COMPANY LIMITED","臺中市潭子區栗林里中山路三段493巷13號","No. 13, Ln. 493, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 42754, Taiwan (R.O.C.)","高O俊","04-2532-0108","04-2532-3619","有","有"
"55649902","20180226","20210812","永順昌鐵工廠","Always follow the Chang iron works","臺中市豐原區社皮里中正路654巷25號1樓","1 F., No. 25, Ln. 654, Zhongzheng Rd., Shepi Vil., Fengyuan Dist., Taichung City 42046, Taiwan (R.O.C.)","張O貴","04-25232858","","有","有"
"55650111","19831012","20210813","三程實業股份有限公司","SAN SHEN DEVELOPMENT CO., LTD.","臺中市豐原區豐田里豐原大道三段286巷6號","No. 6, Ln. 286, Sec. 3, Fengyuan Blvd., Fengtian Vil., Fengyuan Dist., Taichung City 42083, Taiwan (R.O.C.)","張O治","04-25238550","04-25271800","有","有"
"55650230","20171018","20250322","青揚開發有限公司","Cyan Marine Service Ltd.","臺北市大安區安和路2段63號4樓","4 F., No. 63, Sec. 2, Anhe Rd., Da'an Dist., Taipei City 106421, Taiwan (R.O.C.)","陳O揚","0920094845","","無","無"
"55650294","20171020","20241030","威登文創有限公司","VUITTON CREATIVE CULTURE CO., LTD.","臺北市大同區華陰街197號2樓","2 F., No. 197, Huayin St., Datong Dist., Taipei City 103015, Taiwan (R.O.C.)","莊O龍","7715-3158#8888","","有","有"
"55650739","20051122","20210811","樺興木業廠","HUA XING WOOD FACTORY","臺中市神岡區神洲里大明路一九一巷六五號","No. 65, Ln. 191, Daming Rd., Shenzhou Vil., Shengang Dist., Taichung City 42949, Taiwan (R.O.C.)","張O祐","04-2523-7556","04-2523-2247","有","有"
"55650870","20231026","20231026","格瑞資產管理顧問有限公司","Gorent CO., LTD.","臺北市中正區汀州路3段213號1樓","1 F., No. 213, Sec. 3, Tingzhou Rd., Zhongzheng Dist., Taipei City 100048, Taiwan (R.O.C.)","方O宇","02-23631233","","有","有"
"55650999","20171026","20240109","樂沃天創意股份有限公司","Level 10 Inc.","臺北市大安區忠孝東路3段212號9樓","9 F., No. 212, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 106084, Taiwan (R.O.C.)","余O儀","02-27310030","02-27787409","有","有"
"55651189","19830531","20231114","富原企業有限公司","FUO YUAN ENTERPRISE CO., LTD.","臺中市豐原區鎌村里鎌村路5巷11號","No. 11, Ln. 5, Liancun Rd., Liancun Vil., Fengyuan Dist., Taichung City 42082, Taiwan (R.O.C.)","","04-25364820","04-25379112","無","無"
"55651266","20171023","20220623","昱泰紡織科技有限公司","TAIWAN YUTAI HI-TECH TEXTILE CO., LTD.","桃園市觀音區草漯里福德街276巷13號","NO. 13, LN. 276, FUDE ST., CAOTA VIL., GUANYIN DIST., TAOYUAN CITY 328007, TAIWAN (R.O.C.)","蔡O其","0980922524","","無","無"
"55651316","20000918","20210812","中勝機械廠","JONG SHENG MACHINERY FACTORY","臺中市豐原區北陽里南陽路綠山巷１０號","No. 10, Lushan Ln., Nanyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 42075, Taiwan (R.O.C.)","張O朗","04-25224546","","有","有"
"55651809","20171020","20230602","席空間國際企業有限公司","XI DESIGN INTERNATIONAL BUSINESS INC.","臺北市士林區忠誠路2段166巷41號","No. 41, Ln. 166, Sec. 2, Zhongcheng Rd., Shilin Dist., Taipei City 111019, Taiwan (R.O.C.)","朱O芬","02-28771067","02-28771087","有","有"
"55652103","20230831","20230831","紅柿科技有限公司","Red persimmon Technology CO., LTD.","臺北市信義區基隆路2段81之1號12樓","12 F., No. 81-1, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110008, Taiwan (R.O.C.)","黃O中","0981684138","","有","有"
"55652130","19830527","20230414","大金塑膠股份有限公司","TAHCHIN PLASTICS CO., LTD.","臺中市豐原區三村里合作街97巷25號","No. 25, Ln. 97, Hezuo St., Sancun Vil., Fengyuan Dist., Taichung City 420021, Taiwan (R.O.C.)","楊O華","04-25228131","","有","有"
"55652336","20171023","20210814","大氣有限公司","KBG CO., LTD.","臺北市大安區安和路1段19號1樓","1 F., No. 19, Sec. 1, Anhe Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","翁O凱","02-27219933","02-27217202","有","有"
"55652510","20161027","20210812","日發工業社","RIFA INDUSTRY CO.","臺中市神岡區豐洲里東洲路107號","No. 107, Dongzhou Rd., Fengzhou Vil., Shengang Dist., Taichung City 42942, Taiwan (R.O.C.)","陳O發","04-25279039","04-25284175","有","有"
"55652764","20171102","20210813","興廣數位有限公司","XING INTEGRATED MARKETING CO.","臺北市萬華區中華路1段182號2樓之3","2F.-3, No. 182, Sec. 1, Zhonghua Rd., Wanhua Dist., Taipei City 10850, Taiwan (R.O.C.)","張O皓","02-2331-3991","","有","有"
"55652878","20230222","20230222","宇誠資訊有限公司","Yu Cheng Information CO., LTD.","臺北市北投區崗山路5巷9號地下1層","No. 9, Ln. 5, Gangshan Rd., Beitou Dist., Taipei City 112016, Taiwan (R.O.C.)","盧O宏","0912921777","","有","有"
"55652928","19850724","20230322","玉明堂股份有限公司","YU MING TANG CO., LTD.","臺中市豐原區西勢里西安街69巷25號","No. 25, Ln. 69, Xi’an St., Xishi Vil., Fengyuan Dist., Taichung City 420001, Taiwan (R.O.C.)","魏O雄","045-662333","","有","有"
"55653010","20170516","20210811","金豐隆鐵工廠","KING FUNG LONG IRON WORKS","臺中市豐原區東湳里三豐路５６６巷１４３弄５號","No. 5, Aly. 143, Ln. 566, Sanfeng Rd., Dongnan Vil., Fengyuan Dist., Taichung City 420, Taiwan (R.O.C.)","李O明","04-25223829","04-25227375","有","有"
"55653193","20171201","20210815","元丰國際投資股份有限公司","Copia International Investment Inc.","臺北市大安區新生南路2段82號2樓之1","2F.-1, No. 82, Sec. 2, Xinsheng S. Rd., Da’an Dist., Taipei City 10650, Taiwan (R.O.C.)","薛O駿","0988124306","","有","有"
"55653530","20171025","20210814","佩軒有限公司","I DESIGN FASHION CO., LTD.","臺北市大安區大安路1段225之1號","No. 225-1, Sec. 1, Da’an Rd., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","張O玲","0932033609","","有","有"
"55653638","19940517","20210815","久鐵工業股份有限公司","JUTE INDUSTRIAL CO., LTD.","臺中市神岡區神洲里神洲路621號","No. 621, Shenzhou Rd., Shenzhou Vil., Shengang Dist., Taichung City 42942, Taiwan (R.O.C.)","魏O聖","04-25278105","04-25271309","有","有"
"55653659","20200902","20210812","原薘興業有限公司","Yuan Da Medical Ltd.","新北市永和區中和路345號3樓之4","3F.-4, No. 345, Zhonghe Rd., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","池O樺","02-23010336","02-22331685","有","有"
"55653686","20180209","20240312","創家股份有限公司","Inno Home Co., Ltd.","臺北市信義區基隆路1段400號2樓","2 F., No. 400, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11051, Taiwan (R.O.C.)","陳O福","02-87898977","","有","有"
