"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14034847","19940421","20210812","中道企業有限公司","CHINA MIDLAND CORP.","新北市永和區中興街10巷5弄8號1樓","1 F., No. 8, Aly. 5, Ln. 10, Zhongxing St., Yonghe Dist., New Taipei City 23445, Taiwan (R.O.C.)","吳O方","02-23671900","02-23677142","有","有"
"14034852","19780904","20240814","中光實業股份有限公司","PANIA LIGHT CO., LTD.","新北市新店區安德街51巷1號(1樓)","1 F., No. 1, Ln. 51, Ande St., Xindian Dist., New Taipei City 231046, Taiwan (R.O.C.)","蘇O崢","89191347","89191351","有","有"
"14034939","19801120","20210815","金全企業有限公司","TESORO ENTERPRISE CO., LTD.","臺北市士林區天母東路6-4號5樓","5 F., No. 6-4, Tianmu E. Rd., Shilin Dist., Taipei City 11153, Taiwan (R.O.C.)","孫O銓","02-28762731","","有","有"
"14035748","19810116","20241022","群盛貿易有限公司","CONTINENTAL MACHINERY MFG., LTD.","臺中市南屯區五權西路二段五○一號八樓","8 F., No. 501, Sec. 2, Wuquan W. Rd., Nantun Dist., Taichung City 40878, Taiwan (R.O.C.)","黃O頤","04-23816977","04-23813584","有","有"
"14035938","19790625","20210812","信太紡織廠股份有限公司","HSIN TAI TEXTILE CO., LTD.","臺北市大安區忠孝東路3段192號2樓之1","2F.-1, No. 192, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 10655, Taiwan (R.O.C.)","湯O逸","02-85213322","02-85220637","無","無"
"14036303","20000124","20221021","台灣紙印股份有限公司","TAIWAN PAPER TRANSFER PRINT CO., LTD.","新北市五股區國道路3段8巷15號","No. 15, Ln. 8, Sec. 3, Guodao Rd., Wugu Dist., New Taipei City 248014, Taiwan (R.O.C.)","陳O輝","02-29816706","02-29853501","有","有"
"14036654","19820922","20250417","集合企業有限公司","MELODY CONNECTION LTD.","臺北市大安區延吉街241巷2弄13號","No. 13, Aly. 2, Ln. 241, Yanji St., Da'an Dist., Taipei City 106067, Taiwan (R.O.C.)","干O娟","02-27091045","02-27023762","有","有"
"14036752","19961002","20210812","一森實業有限公司","SHIN KANG PUMP CO., LTD.","臺北市中山區濱江街296號1樓","1 F., No. 296, Binjiang St., Zhongshan Dist., Taipei City 10472, Taiwan (R.O.C.)","陳O森","02-25035893","","有","有"
"14036866","20050502","20210815","聖欣彩色印刷股份有限公司","SHENG SHING PRINTING CO., LTD.","臺北市中山區興安街80巷2號1樓","1 F., No. 2, Ln. 80, Xing’an St., Zhongshan Dist., Taipei City 10479, Taiwan (R.O.C.)","陳O華","02-25052042","","有","有"
"14037318","19880816","20210814","宏國建設股份有限公司","HUNG KUO REAL ESTATE DEVELOPMENT CORP.","臺北市松山區敦化北路167號17樓","17 F., No. 167, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","林O罕見","02-27187788","","有","有"
"14037485","19830423","20230512","華橋企業有限公司","FASHION BRIDGE CORP.","臺北市大安區仁愛路4段407之1號12樓","12 F., No. 407-1, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 106062, Taiwan (R.O.C.)","杜O風","02-27520682","02-27211402","有","有"
"14039322","20161007","20230714","協三有限公司","SHIE SAN LTD.","臺北市中山區長安東路2段51之5號","No. 51-5, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","魏O良","02-25612384","02-25111870","有","有"
"14039842","19740814","20221015","光億實業股份有限公司","ARTSUN INDUSTRIAL CO., LTD.","臺北市中山區松江路164巷20號","No. 20, Ln. 164, Songjiang Rd., Zhongshan Dist., Taipei City 104088, Taiwan (R.O.C.)","簡O麟","02-2542-2666","02-2523-3666","有","有"
"14039982","19820518","20210813","天美實業股份有限公司","A-A B CORPORATION","臺北市中山區中山北路1段83巷5號5樓之14","5F.-14, No. 5, Ln. 83, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","陳O芳","02-2522-3394","","有","有"
"14040329","19780315","20210815","培克工業股份有限公司","KHANG'S INDUSTRIES TAIWAN CO., LTD.","臺北市中山區建國北路2段116巷7號1樓","1 F., No. 7, Ln. 116, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","康O和","02-25037060","02-25011754","有","有"
"14040691","19790717","20230318","中美和石油化學股份有限公司","CHINA AMERICAN PETROCHEMICAL CO., LTD.","臺北市內湖區堤頂大道2段413號6樓","6 F., No. 413, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 114741, Taiwan (R.O.C.)","何O豪","02-8752-0888","02-87972002","有","有"
"14041050","20200824","20210812","霖和企業股份有限公司","Ling Ho Enterprise Corporation","新北市樹林區新興街19巷2弄1號1樓","1 F., No. 1, Aly. 2, Ln. 19, Xinxing St., Shulin Dist., New Taipei City 23877, Taiwan (R.O.C.)","陳O林","09-36229558","","有","有"
"14041333","19780809","20240606","建享企業有限公司","KEN SUN ENTERPRISES INC.","臺北市松山區南京東路3段285號6樓之1","6 F.-1, No. 285, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","黃O華","02-27122144","","有","有"
"14041707","19810616","20210815","朝乾有限公司","CHAO CHIEN COMPANY LTD.","臺北市大同區南京西路107巷21號","No. 21, Ln. 107, Nanjing W. Rd., Datong Dist., Taipei City 10355, Taiwan (R.O.C.)","黃O雄","02-25148321","02-25148325","有","有"
"14041729","19820828","20241019","加年實業有限公司","CARNAME INDUSTRIAL CORP.","臺北市中山區松江路38巷16之1號2樓","2 F., No. 16-1, Ln. 38, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","","02-25615820","02-25411758","無","無"
"14042065","19790423","20210814","旅東股份有限公司","LUTONG ENTERPRISE CORP.","臺北市中山區南京東路2段36號8樓","8 F., No. 36, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","蔣O明珍","02-25366699","02-25435959","有","有"
"14042298","19930519","20241019","芭芭拉實業股份有限公司","BARBARA GLOBAL INC.","臺北市中山區民權東路3段17號4樓","4 F., No. 17, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10476, Taiwan (R.O.C.)","","02-25157088","02-25153008","無","無"
"14042635","19810908","20210814","自東實業股份有限公司","AAAAA INVESTMENT & TRADE INC.","臺北市大安區忠孝東路4段155號8樓之2","8F.-2, No. 155, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","賴O璋","02-26349007","02-26341642","有","有"
"14042678","20031112","20210814","鈺柏貿易有限公司","YUE BO TRADING CO., LTD.","臺北市中山區合江街144巷16號1樓","1 F., No. 16, Ln. 144, Hejiang St., Zhongshan Dist., Taipei City 10484, Taiwan (R.O.C.)","劉O光","02-2501-1526","02-2516-0824","有","有"
"14042945","19980903","20210814","力祥國際工程股份有限公司","LI SHIAN MACHINE INDUSTRIAL CO., LTD.","臺北市中山區建國北路2段258巷3號7樓","7 F., No. 3, Ln. 258, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10484, Taiwan (R.O.C.)","林O旺","02-25013738","02-25050915","有","有"
"14044198","19781127","20220928","樂榮貿易股份有限公司","HONOUR GLOW TRADING CO., LTD.","新北市林口區文化二路1段266號7樓之2、3","7 F.-2, No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244022, Taiwan (R.O.C.)","徐O泰","02-26096906","02-26096876","有","有"
"14044248","19841218","20250210","沐祿有限公司","MOBELYYKE LIMITED","臺北市信義區光復南路415巷182號1樓","1 F., No. 182, Ln. 415, Guangfu S. Rd., Xinyi Dist., Taipei City 110054, Taiwan (R.O.C.)","黃O堯","02-87126658","02-87126676","有","有"
"14044985","19750602","20210812","安輝貿易股份有限公司","AND WAY TRADING CO., LTD.","臺北市中山區南京東路2段216號12樓","12 F., No. 216, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","郭O雄","02-25066668","02-25074965","有","有"
"14046034","19780607","20210812","好客國際有限公司","T. U. HALLMARK INTERNATIONAL LTD.","臺北市中山區中山北路2段162號6樓","6 F., No. 162, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","李O來","02-25959123","","有","有"
"14046359","19880811","20241015","世益機電工程股份有限公司","SHINEX MACHINERY ENGINEERING INC.","新北市新莊區中正路149號4樓","4 F., No. 149, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242008, Taiwan (R.O.C.)","劉O凱","02-22289656","02-22289869","有","有"
"14046409","19950210","20210812","聯邦電子工業股份有限公司","UNION COMPUTER INDUSTRY INC.","臺北市松山區撫遠街331號","No. 331, Fuyuan St., Songshan Dist., Taipei City 10594, Taiwan (R.O.C.)","陳O博","06-7956850","06-7956854","有","有"
"14046421","19780927","20210813","錢佶貿易有限公司","CHAIN COLLECTOR CO., LTD.","臺北市松山區八德路2段374號5樓之2","5F.-2, No. 374, Sec. 2, Bade Rd., Songshan Dist., Taipei City 10556, Taiwan (R.O.C.)","吳O絹","02-27818733","","有","有"
"14046724","19800820","20210813","欣光企業有限公司","DELIGHTFUL ENTERPRISES INC.","臺北市松山區八德路3段74巷80號","No. 80, Ln. 74, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10559, Taiwan (R.O.C.)","陳O宜","02-29750885","02-81927106","有","有"
"14046750","20140804","20230628","申瑞企業股份有限公司","SUN RICH ELEVATOR CO., LTD.","新北市板橋區新站路16之1號36樓","36 F., No. 16-1, Xinzhan Rd., Banqiao Dist., New Taipei City 220336, Taiwan (R.O.C.)","李O凰","02-25618310","02-25641639","有","有"
"14046787","19780727","20210812","東野企業有限公司","EASTERN HOUSE ENTERPRISES CO., LTD.","臺北市內湖區基湖路35巷16號2樓","2 F., No. 16, Ln. 35, Jihu Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","黃O聲","02-26599222","02-26599197","有","有"
"14046822","19751222","20210813","伯融企業有限公司","LARRY LIN & CO., LTD.","臺北市松山區仁愛路4段427之1號5樓","5 F., No. 427-1, Sec. 4, Ren’ai Rd., Songshan Dist., Taipei City 105, Taiwan (R.O.C.)","林O溪","02-27521759","","有","有"
"14047391","19800410","20210815","一言實業有限公司","UPRIGHT LUBRICANT CO., LTD.","新北市新莊區中正路力行巷1弄3號","No. 3, Aly. 1, Lixing Ln., Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","劉O芳","02-29036464-6","","有","有"
"14047717","19780809","20210814","永造有限公司","YEONG TZAW ASSOCIATES INC.","臺北市中山區錦州街5號7樓之3","7F.-3, No. 5, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","蘇O智","02-25810682","02-29035545","有","有"
"14048265","19790222","20210812","晴裕實業有限公司","CHIN YUE INDUSTRIAL CO., LTD.","臺北市中山區雙城街21號7樓","7 F., No. 21, Shuangcheng St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","彭O瑞","02-2594-2822","02-2596-3418","有","有"
"14048547","19780722","20210813","有乘貿易股份有限公司","YUI CHUN TRADING CO., LTD.","臺北市士林區德行東路109巷38號2樓","2 F., No. 38, Ln. 109, Dexing E. Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","吳O亮","02-28361508","","有","有"
"14048883","19871231","20210812","力瑋企業有限公司","LE WEI ENTERPRISE CO., LTD.","臺北市中山區農安街227巷7號5樓","5 F., No. 7, Ln. 227, Nong’an St., Zhongshan Dist., Taipei City 10482, Taiwan (R.O.C.)","吳O慶","02-25018049","","有","有"
"14049258","19930522","20230209","巨憲實業股份有限公司","JIANT BROTHERS ENTERPRISES CORP.","臺北市內湖區行善路48巷18號3樓之2","3 F.-2, No. 18, Ln. 48, Xingshan Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","吳O堯","02-27155458","","有","有"
"14049980","19781122","20240903","眾誠國際股份有限公司","GLOTEX INTERNATIONAL CO., LTD.","臺北市松山區南京東路4段93號11樓","11 F., No. 93, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10580, Taiwan (R.O.C.)","葉O惠","02-27130203","","有","有"
"14050402","19810817","20210812","弘峰國際商業有限公司","FORWARD INTERNATIONAL LTD.","臺北市松山區敦化北路112號5樓","5 F., No. 112, Dunhua N. Rd., Songshan Dist., Taipei City 10547, Taiwan (R.O.C.)","嚴O","02-25451592","02-27182614","有","有"
"14051084","19780608","20210813","發源貿易股份有限公司","FA YUAN TRADING CORP. LTD.","臺北市中山區長安東路2段173號9樓","9 F., No. 173, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10490, Taiwan (R.O.C.)","林O勲","02-27521345","","有","有"
"14051129","19960305","20210813","德產汽車貿易股份有限公司","WANGS BROTHER MOTOR COMPANY LTD.","臺北市松山區敦化北路205號1樓","1 F., No. 205, Dunhua N. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","王O生","02-27679303","","有","有"
"14051465","19790717","20230304","伊吉邦興業股份有限公司","RACHEL & CO., LTD.","臺北市中山區松江路206號11樓之3","11 F.-3, No. 206, Songjiang Rd., Zhongshan Dist., Taipei City 104486, Taiwan (R.O.C.)","陳O兒","02-25312235-7","02-25216350","有","有"
"14051866","19760309","20230512","德立斯科技股份有限公司","TRISCO TECHNOLOGY CORPORATION","臺北市大安區復興南路2段45號8樓","8 F., No. 45, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106472, Taiwan (R.O.C.)","林O祥","02-27037031","02-23254076","有","有"
"14052008","20080417","20210815","友成玻璃纖維股份有限公司","GOODWILL FIBERGLASS CORPORATION","臺北市中山區新生北路2段119巷9號1樓","1 F., No. 9, Ln. 119, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","游O嵐","02-25427646","02-25427744","有","有"
"14052035","19760716","20210814","達見綜合工業股份有限公司","TAKKEN COMPREHENSIVE INDUSTRIAL CO., LTD.","臺北市中山區中山北路2段112號11樓","11 F., No. 112, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","鄭O民","02-25633881-5","02-25634824","有","有"
"14052128","19781005","20230602","金百利股份有限公司","SK CORPORATION","臺北市信義區信義路5段8號9樓","9 F., No. 8, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110013, Taiwan (R.O.C.)","艾O斯(AshishAgarwal)","02-23458388","02-2345-8511","有","有"
"14053007","19740820","20240807","潤泰全球股份有限公司","RUENTEX INDUSTRIES LIMITED","臺北市中山區八德路二段308號13樓之1","13 F.-1, No. 308, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104498, Taiwan (R.O.C.)","徐O育","02-81617999","02-81617962","有","有"
"14053111","19771203","20221203","四星國際股份有限公司","FOURSTAR GROUP INC.","臺北市松山區民生東路4段54號12樓","12 F., No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 105017, Taiwan (R.O.C.)","薛O偉","02-27173922","02-27186497","有","有"
"14053225","19760312","20210814","大堡資訊用品股份有限公司","TAIWAN DATA INC.","新北市汐止區福德一路381巷21號","No. 21, Ln. 381, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","謝O贊","02-2694-8200","02-2694-7634","有","有"
"14053695","19840907","20210812","辰富國際股份有限公司","KENTSTAR INTERNATIONAL CORPORATION","臺北市內湖區瑞光路112巷5號4樓","4 F., No. 5, Ln. 112, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","廖O祺","02-87922098","02-87922145","有","有"
"14054081","19760721","20230728","保證責任台灣省青果運銷合作社","TAIWAN PROVINCIAL FRUIT MARKETING COOPERATIVE","新北市新店區寶高路６０號","NO.60, BAOGAO RD., XINDIAN DIST., NEW TAIPEI CITY  23144, TAIWAN (R.O.C.)","余O榮","02-29135111","02-29135133","有","有"
"14054168","19740313","20210815","艾睿電子股份有限公司","ARROW ELECTRONICS TAIWAN LTD.","新北市中和區建一路150號13樓之1","13F.-1, No. 150, Jian 1st Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","LOungShukKamJacquOlinO","02-77225168","02-77238168","有","有"
"14054385","19780927","20210812","邦威企業有限公司","BONWELL ENTERPRISE CO., LTD.","新北市中和區中安里中和路362號6樓","6 F., No. 362, Zhonghe Rd., Zhong’an Vil., Zhonghe Dist., New Taipei City 23574, Taiwan (R.O.C.)","吳O邦","02-2926-5360","02-2926-5370","有","有"
"14054765","19781204","20210814","美明實業股份有限公司","MM FRP CORPORATION","新北市三芝區小坑子5號","No. 5, Xiaokengzi, Sanzhi Dist., New Taipei City 25243, Taiwan (R.O.C.)","周O紫","02-26362055","02-26360800","有","有"
"14054955","19881011","20221214","互助營造股份有限公司","FU TSU CONSTRUCTION CO., LTD.","臺北市中山區中山北路1段27號14樓~16樓","14 F., No. 27-16, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104005, Taiwan (R.O.C.)","林O聖","02-25517559","02-25616146","有","有"
"14055758","19800421","20210812","剛威企業有限公司","TRAVELWELL INDUSTRIES COMPANY LIMITED","臺北市中山區南京東路2段115巷3弄1之3號2樓","2 F., No. 1-3, Aly. 3, Ln. 115, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","石O山","02-2507-7797","02-2507-2500","有","有"
"14055835","19750120","20210813","科德國際貿易股份有限公司","CORDIAL INTERNATIONAL TRADING CO., LTD.","臺北市大安區信義路4段24號3樓之2","3F.-2, No. 24, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","徐O潤","27069282","27078522","有","有"
"14055841","19790703","20231117","友加有限公司","ORIOLE LTD.","新北市石門區白沙灣別墅24號","No. 24, Pak Sha Wan Villa, Shimen Dist., New Taipei City 253003, Taiwan (R.O.C.)","曾O貞","02-25962389","","無","無"
"14055883","19990204","20210813","沅茂貿易有限公司","FAN YEAN TRADING CO., LTD.","臺北市中山區松江路362巷31號1樓","1 F., No. 31, Ln. 362, Songjiang Rd., Zhongshan Dist., Taipei City 10468, Taiwan (R.O.C.)","蕭O麒","02-25818832","","有","有"
"14056285","19790723","20210814","統偉貿易股份有限公司","TONDALEE TRADING CO., LTD.","臺北市大安區敦化南路1段219號8樓","8 F., No. 219, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","楊O龍","02-27218069","02-27110235","有","有"
