"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"84275782","20150116","20221025","慶王建設股份有限公司","QING WANG CONSTRUCTION CO., LTD.","新北市汐止區新台五路1段81號6樓","6 F., No. 81, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","李O慶","02-2978-8833","02-2978-9933","有","有"
"84275967","19930812","20210812","仕特曼興業有限公司","SYSTEMATE COMPANY LIMITED","新北市淡水區自強路122巷13弄52號","No. 52, Aly. 13, Ln. 122, Ziqiang Rd., Tamsui Dist., New Taipei City 25161, Taiwan (R.O.C.)","周O章","02-25212736","","有","有"
"84275973","20000814","20230627","陞豐企業有限公司","S & F INDUSTRIAL CO., LTD.","臺北市中山區中山北路1段105巷3號7樓","7 F., No. 3, Ln. 105, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104003, Taiwan (R.O.C.)","郭O毅","25065829","25061707","有","有"
"84276023","19930622","20220709","華矽半導體股份有限公司","MOSART SEMICONDUCTOR CORP.","新北市板橋區民生路1段33號23樓","23 F., No. 33, Sec. 1, Minsheng Rd., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","趙O寅","02-2959-9180","2959-9323","有","有"
"84276396","19950623","20220726","廣杰實業股份有限公司","HKC INFORMATION & ENGINEERING CO., LTD.","臺北市松山區敦化北路167號12樓","12 F., No. 167, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","林O淑蓉","02-27196270","02-27198925","有","有"
"84276467","19930813","20210812","新達文康事業有限公司","THE ALLIED CULTURE & HEALTH COMPANY LIMITED","臺北市中正區金華街26號地下室","No. 26, Jinhua St., Zhongzheng Dist., Taipei City 10093, Taiwan (R.O.C.)","宋O華","02-2341-2303","02-2341-0466","有","有"
"84276494","19930804","20221028","拓原企業有限公司","OSGOLD CONTROLS CORP.","新北市深坑區北深路3段286巷39號2樓","2 F., No. 39, Ln. 286, Sec. 3, Beishen Rd., Shenkeng Dist., New Taipei City 222001, Taiwan (R.O.C.)","陳O芳","02-26620508","02-26620309","有","有"
"84276564","19930623","20221122","中家國際有限公司","IDEALCHINA BUILDING MATERIAL INT'L CORP.","新北市新店區寶橋路235巷6弄5號5樓","5 F., No. 5, Aly. 6, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 231028, Taiwan (R.O.C.)","田O超","02-29160000","02-29161000","有","有"
"84276733","19930628","20210814","老爸咖啡有限公司","LE BAR COFFEE CO., LTD.","臺北市大同區塔城街64號3樓","3 F., No. 64, Tacheng St., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","李O倉","02-25501831","02-25501832","有","有"
"84276966","19930720","20230701","易而富企業有限公司","EZ-FLO INC.","彰化縣彰化市竹巷里彰南路五段８９巷６４號","No. 64, Ln. 89, Sec. 5, Zhangnan Rd., Zhuxiang Vil., Changhua City, Changhua County 500048, Taiwan (R.O.C.)","張O志","04-7265061","04-7265062","無","無"
"84277135","20000322","20210812","伊通國際有限公司","E-TORNG INTERNATIONAL CO., LTD.","臺北市中山區伊通街41號2樓","2 F., No. 41, Yitong St., Zhongshan Dist., Taipei City 10486, Taiwan (R.O.C.)","劉O堂","25070677","","有","有"
"84277297","19930701","20240816","向洋影業有限公司","CROWN FILMS CO., LTD.","新北市汐止區樟樹二路77號(1樓)","1 F., No. 77, Zhangshu 2nd Rd., Xizhi Dist., New Taipei City 221019, Taiwan (R.O.C.)","張O方","02-23714945","","有","有"
"84277557","19990503","20210815","晁正科技有限公司","JAU-JENG CO., LTD.","臺北市信義區忠孝東路5段480號7樓","7 F., No. 480, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11061, Taiwan (R.O.C.)","呂O奇","02-2766-8001","2766-8004","有","有"
"84277732","19980311","20240410","洪昌股份有限公司","HOUNG JANG CORP.","桃園市中壢區新生路611巷14弄12號 (1樓)","1 F., No. 12, Aly. 14, Ln. 611, Xinsheng Rd., Zhongli Dist., Taoyuan City 320018, Taiwan (R.O.C.)","黃O財","","","有","有"
"84277775","19950830","20210814","利音貿易開發股份有限公司","RING-IN TRADING DEVELOPMENT CO., LTD.","臺北市中正區博愛路9號7樓之2","7F.-2, No. 9, Bo’ai Rd., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","郭O宏","02-23816767","02-23812423","有","有"
"84277846","20010807","20210814","隆晟興業有限公司","ROM CHERN ENTERPRISE CO., LTD.","臺北市中山區復興北路2號8樓之1","8F.-1, No. 2, Fuxing N. Rd., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","陳O福","02-26521218","","有","有"
"84278084","19930820","20210812","合育企業有限公司","CODIS CORPORATION","新北市土城區福安街74號3樓","3 F., No. 74, Fu’an St., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","黃O賢","02-22681411","02-22681422","有","有"
"84278113","19930820","20210814","誼昇有限公司","RADIANT MEDICAL COMPANY","臺北市中山區建國北路2段85號4樓","4 F., No. 85, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10438, Taiwan (R.O.C.)","朱O靜","02-25175283","02-25075449","有","有"
"84278198","19960513","20210814","卡爾吉特國際股份有限公司","COGITOIMAGE INTERNATIONAL CO., LTD.","臺北市松山區光復北路37號2樓","2 F., No. 37, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","劉O明","02-25282525","02-33930911","有","有"
"84278205","19961022","20210813","富樂實業股份有限公司","FLORA INDUSTRIAL CORP.","雲林縣虎尾鎮中溪里溪埔路33-2號","No. 33-2, Xipu, Zhongxi Vil., Huwei Township, Yunlin County 63251, Taiwan (R.O.C.)","周O賓","02-23417201-3","02-23417204","有","有"
"84278269","19930811","20210812","宜群貿易有限公司","COLINK INTERNATIONAL CO., LTD.","臺北市中正區羅斯福路2段70號4樓","4 F., No. 70, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","艾O群","02-23578001","02-23516020","有","有"
"84278303","19930617","20210813","則威實業有限公司","J'S WAY ENTERPRISE CO., LTD.","桃園市桃園區大興西路一段151巷8號1樓","1 F., No. 8, Ln. 151, Sec. 1, Daxing W. Rd., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","王O贊","03-3588926","03-3588883","有","有"
"84278330","19930616","20210813","上益企業有限公司","SUN-YEE MEDICAL & TECHNOLOGY CO., LTD.","臺北市南港區東新街63巷1號1樓","1 F., No. 1, Ln. 63, Dongxin St., Nangang Dist., Taipei City 11556, Taiwan (R.O.C.)","黃O隆","02-27857560","27858065","有","有"
"84278394","19930914","20210815","協啟貿易股份有限公司","SALES CHIEF ENTERPRISE CO., LTD.","臺北市南港區忠孝東路6段21號11樓之3","11F.-3, No. 21, Sec. 6, Zhongxiao E. Rd., Nangang Dist., Taipei City 11575, Taiwan (R.O.C.)","蘇O恩","02-23250888","02-23252638","有","有"
"84278417","19930715","20221225","千保國際有限公司","CHAMBO INTERNATIONAL CO., LTD.","臺北市大同區重慶北路2段196號3樓之5","3 F.-5, No. 196, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103010, Taiwan (R.O.C.)","李OO","02-27161629","","無","無"
"84278423","19930824","20230111","磐隆貿易有限公司","PANLUNG TRADING CO., LTD.","臺北市士林區通河東街1段6巷8號1樓","1 F., No. 8, Ln. 6, Sec. 1, Tonghe E. St., Shilin Dist., Taipei City 111058, Taiwan (R.O.C.)","陳O端","02-28814951","02-28810616","有","有"
"84278556","19970610","20210813","鵬菲開發企業有限公司","EAGLE-FLIGHT DEVELOPMENT ENTERPRISE CORPORATION","臺北市內湖區民權東路6段160號3樓之3","3F.-3, No. 160, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","陳O樺","02-2792-3567","02-2794-2992","有","有"
"84278578","19930619","20210812","榮得盛企業有限公司","TOPPS WANG INTERNATIONAL LTD.","臺北市大同區承德路2段193號4樓","4 F., No. 193, Sec. 2, Chengde Rd., Datong Dist., Taipei City 10354, Taiwan (R.O.C.)","王O盛","02-25576010","","有","有"
"84278704","20090203","20221129","漢陞聯運股份有限公司","3L-LEEMARK LOGISTICS LTD.","臺北市中山區民權東路1段76號5樓","5 F., No. 76, Sec. 1, Minquan E. Rd., Zhongshan Dist., Taipei City 104015, Taiwan (R.O.C.)","李O憑","02-25637199","02-25681945","有","有"
"84278866","19930702","20210812","必富邑國際貿易有限公司","GOLDEN-CITY TRADING CO., LTD.","臺北市信義區松隆路194號5樓","5 F., No. 194, Songlong Rd., Xinyi Dist., Taipei City 11063, Taiwan (R.O.C.)","龔O在","02-27663936","02-27692552","有","有"
"84278887","19930706","20210812","欣德國際有限公司","CINGDER (UTT TAIWAN) INTERNATIONAL CO., LTD.","臺北市北投區西安街2段251號4樓","4 F., No. 251, Sec. 2, Xi’an St., Beitou Dist., Taipei City 11274, Taiwan (R.O.C.)","王O仁","02-28225564","","有","有"
"84279008","19941221","20240113","富晶開發股份有限公司","NEW-FORTUNE DEVELOPMENT CO., LTD.","臺北市松山區復興北路189巷1之3號","No. 1-3, Ln. 189, Fuxing N. Rd., Songshan Dist., Taipei City 105018, Taiwan (R.O.C.)","","02-2717-5665","02-2717-5687","無","無"
"84279106","19950318","20210815","品成實業股份有限公司","PIN CHERNG CO., LTD.","臺北市內湖區文湖街21巷68弄6號1樓","1 F., No. 6, Aly. 68, Ln. 21, Wenhu St., Neihu Dist., Taipei City 11445, Taiwan (R.O.C.)","林O達","02-27065022","","有","有"
"84279197","20070115","20230728","瑞文興企業有限公司","RUEI WEN SHING ENTERPRISE CO., LTD.","臺北市大同區民族西路185號1樓","1 F., No. 185, Minzu W. Rd., Datong Dist., Taipei City 10369, Taiwan (R.O.C.)","","02-25859005","02-28891434","無","無"
"84279210","19950105","20240125","雷澤鋁業有限公司","ROGERS METAL INDUSTRIES LTD.","臺北市中山區興安街34之1號1樓","1 F., No. 34-1, Xing’an St., Zhongshan Dist., Taipei City 104110, Taiwan (R.O.C.)","呂O盛","03-3556620","03-3757131","有","有"
"84279345","19930702","20211016","鼎祐工程股份有限公司","GEOTECHNICAL INSTRUMENTS TAIWAN CO., LTD.","臺北市信義區嘉興街219之1號1樓","1 F., No. 219-1, Jiaxing St., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","陳O仁","02-27368455","","有","有"
"84279416","20020930","20210815","寬譜醫學科技股份有限公司","WS FAR IR MEDICAL TECHNOLOGY CO., LTD.","新北市新店區民權路130巷4號2樓","2 F., No. 4, Ln. 130, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","李O然","02-82192005","02-82192009","有","有"
"84279422","19930701","20240823","中餘國際股份有限公司","IDEALCHINA HOLDINGS INTERNATIONAL CORP.","新北市新店區寶橋路235巷6弄5號5樓","5 F., No. 5, Aly. 6, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","戎O平","02-29160000","02-29161000","有","有"
"84279561","19930707","20230506","廷昇系統國際股份有限公司","T&S AENVIRONMENTAL ENGINEERING CO., LTD.","臺北市松山區南京東路5段316號6樓之3","6 F.-3, No. 316, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105054, Taiwan (R.O.C.)","曾O廷","02-25112851","02-25810996","有","有"
"84279725","20010403","20210813","康臣國際有限公司","KNK ENTERPRISE CO., LTD.","臺北市中山區民生東路2段83號7樓之7","7F.-7, No. 83, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","郭O生","02-2567-5691","02-2567-5845","有","有"
"84279936","19930708","20210813","雕坊科技有限公司","SIGNGRAFS TECHNOLOGY CO., LTD.","臺北市中正區紹興北街39號1樓","1 F., No. 39, Shaoxing N. St., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","盧O芳","02-23955160","","有","有"
"84280027","19940223","20230707","宇永企業股份有限公司","ROOTAGE ENTERPRISE CORP.","臺北市中山區長安東路1段11巷3號","No. 3, Ln. 11, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104003, Taiwan (R.O.C.)","陳O煥","02-25683290","02-25682957","有","有"
"84280188","20071113","20210812","大千世界有限公司","TA CHIAN WORLD CO., LTD.","臺北市中山區民權西路20號12樓之7","12F.-7, No. 20, Minquan W. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","林O濱","02-25817711","","有","有"
"84280265","20090616","20210814","友意國際藝術有限公司","UNISON ART CO.","臺北市中山區一江街13號7樓","7 F., No. 13, Yijiang St., Zhongshan Dist., Taipei City 10456, Taiwan (R.O.C.)","朱O明","02-21002896","02-21002883","有","有"
"84280336","19930724","20221125","台聚開發股份有限公司","TAI CHIUN DEVELOPING CO., LTD.","臺北市內湖區舊宗路2段181巷6號2樓","2 F., No. 6, Ln. 181, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 114709, Taiwan (R.O.C.)","洪O武","02-2627-5858","02-2627-5656","無","無"
"84280357","19940126","20210815","天易企業有限公司","ACELLA INDUSTRIAL CO., LTD.","臺北市松山區復興北路191號16樓之5","16F.-5, No. 191, Fuxing N. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","陳O生","02-27151751","02-27153521","無","無"
"84280960","19930827","20210814","吉興實業有限公司","LIVWAT INDUSTRIAL CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","余O珠","02-27253074","02-27230715","有","有"
"84281031","19930803","20210815","德豐銘國際股份有限公司","TEH FONG MIN INTERNATIONAL CO., LTD.","臺北市大同區民族西路84號1樓","1 F., No. 84, Minzu W. Rd., Datong Dist., Taipei City 10365, Taiwan (R.O.C.)","黃O三","02-25351178","02-25354395","有","有"
"84281124","19930805","20210814","台灣奧巴爾股份有限公司","OVAL TAIWAN CO., LTD.","新北市中和區中正路738號17樓之5","17F.-5, No. 738, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","黃O星","02-82262218","02-82262219","有","有"
"84281314","19940113","20221029","明虹國際股份有限公司","RAINBOW-BRIT INTERNATIONAL CORP.","臺北市松山區敦化北路218號6樓","6 F., No. 218, Dunhua N. Rd., Songshan Dist., Taipei City 105006, Taiwan (R.O.C.)","韓O芳","27166341","27153072","無","無"
"84281383","19930629","20250319","頂展有限公司","DING JAAN CO., LTD.","臺北市中山區龍江路412巷43號1樓","1 F., No. 43, Ln. 412, Longjiang Rd., Zhongshan Dist., Taipei City 104060, Taiwan (R.O.C.)","林O亦","02-25679085","02-25670884","有","有"
"84281428","19920721","20210814","車熹有限公司","CLYCO INTERNATIONAL CO., LTD.","臺北市信義區信義路5段5號4樓","4 F., No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","蔡O秀","02-27589031","02-27238206","有","有"
"84281503","19930630","20210813","昕督金屬股份有限公司","SINDOU METAL CO., LTD.","臺北市內湖區內湖路1段47巷8弄30號","No. 30, Aly. 8, Ln. 47, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11446, Taiwan (R.O.C.)","施O君","0910065281","","有","有"
"84281551","19930715","20210815","利傑科技股份有限公司","I TRUST E. B. CO., LTD.","新北市樹林區俊英街116巷41弄27號1樓","1 F., No. 27, Aly. 41, Ln. 116, Junying St., Shulin Dist., New Taipei City 23863, Taiwan (R.O.C.)","","02-87124276","02-25455124","無","無"
"84281671","20071127","20210814","佳泰企業有限公司","MOUSE-TEAM ENTERPRISE CO., LTD.","新北市新店區中興路2段192號10樓之2","10F.-2, No. 192, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 23146, Taiwan (R.O.C.)","黃O鶯","02-29113596","","有","有"
"84281840","19930715","20210814","北三寮有限公司","NORTH SANLIAUG CORP.","臺北市內湖區行愛路77巷57號4樓","4 F., No. 57, Ln. 77, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","陳O貞","02-27929985","02-27929783","有","有"
"84281855","20141120","20210815","凌越資訊股份有限公司","LING YUEH SOFTWARE CO., LTD.","臺北市中山區長安東路1段46號2樓之1","2F.-1, No. 46, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","李O祥","02-25118500","02-25117770","有","有"
"84282088","19930705","20240821","利安貿易有限公司","LY AN TRADE CO., LTD.","臺北市大同區民生西路401號1樓","1 F., No. 401, Minsheng W. Rd., Datong Dist., Taipei City 10342, Taiwan (R.O.C.)","林O世","02-25539217","02-25539219","有","有"
"84282242","19930625","20230603","臺灣喜佳股份有限公司","TAIWAN CHEER CHAMP CO., LTD.","新北市汐止區大同路1段175號11樓","11 F., No. 175, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221451, Taiwan (R.O.C.)","林O誠","02-26498555","02-26434997","有","有"
"84282411","19930630","20230610","新昇科技有限公司","MAGTEST TECHNOLOGY CO., LTD.","桃園市蘆竹區中正路157號13樓","13 F., No. 157, Zhongzheng Rd., Luzhu Dist., Taoyuan City 338208, Taiwan (R.O.C.)","胡O英","03-3222573","03-3221495","有","有"
"84282691","19930827","20230310","繒貿國際有限公司","GLOBAL CONCEPTS LTD.","臺北市中山區龍江路333號2樓","2 F., No. 333, Longjiang Rd., Zhongshan Dist., Taipei City 104062, Taiwan (R.O.C.)","汪O生","02-2507-2234","02-2505-6234","有","有"
"84282756","19930720","20210812","豐力生物科技股份有限公司","FINE LIFE BIO-TECHNOLOGY CO., LTD.","南投縣魚池鄉中明村文正巷1-32號1樓","1 F., No. 1-32, Wenzheng Ln., Yuchi Township, Nantou County 55544, Taiwan (R.O.C.)","劉O欽","049-2896562","049-2897936","有","有"
"84282974","19930713","20210813","連來有限公司","LLEYE CO., LTD.","臺北市中山區合江街180巷10號5樓","5 F., No. 10, Ln. 180, Hejiang St., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","許O閔","02-25010870","02-25010912","有","有"
"84283122","19930731","20220923","峇里岱企業有限公司","B.R.D. BARIDAY CO., LTD.","新北市板橋區中山路2段422之5號","No. 422-5, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 220081, Taiwan (R.O.C.)","陳O玲","02-29579090","02-29579097","無","無"
"84283137","19930827","20210815","京都消防工程股份有限公司","JUMBO FIRE SYSTEMS CO., LTD.","臺北市信義區基隆路2段77號11樓","11 F., No. 77, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","陳O汝","02-27332442","02-27359582","有","有"
"84283256","19981126","20210815","秉延機電有限公司","PING YEN MECHANICAL-ELECTRIC CO., LTD.","桃園市龜山區大華里頂湖二街75號","No. 75, Dinghu 2nd St., Dahua Vil., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","張O旺","03-3288697","03-3288053","有","有"
